Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-07-13,156749995.57787642,0.679144566599209
2017-07-15,154914506.46797732,0.6711920148211729
2017-07-18,149687113.86479324,0.6485434956244398
2017-07-25,148542679.1062164,0.643585047968672
2017-07-27,145418082.9194107,0.6300472324474498
2017-07-30,140535655.82285893,0.6088933317904478
2017-08-01,136360625.5514965,0.5908043416521718
2017-08-06,135605042.63009536,0.5875306571216367
2017-08-08,139761752.79497856,0.605540272452092
2017-08-11,147432084.93783295,0.6387732201126408
2017-08-13,172301022.87303382,0.7465218934923064
2017-08-18,172451769.97786978,0.7471750295692962
2017-08-23,170724994.370148,0.7396934965242911
2017-08-25,157915735.46760267,0.6841953221622751
2017-08-30,159864308.58429858,0.6926378285875326
2017-09-01,157241542.22845164,0.6812742715203319
2017-09-04,152066353.85766783,0.6588519355566983
2017-09-06,144066893.27455842,0.6241929859936396
2017-09-11,143015546.43455297,0.6196378567168019
2017-09-16,142477169.56095716,0.6173052523225415
2017-09-18,136761141.20253623,0.5925396401269104
2017-09-23,135367984.08705884,0.5865035628568129
2017-09-25,133271833.9474134,0.5774216552441961
2017-09-28,127341362.5954679,0.5517269342893554
2017-09-30,131558457.923495,0.5699981780511303
2017-10-05,129096919.73046207,0.5593331679303217
2017-10-10,125843873.21458536,0.545238820699195
2017-10-12,113529340.12431131,0.4918841254876682
2017-10-17,112612354.31189825,0.4879111369727212
2017-10-22,131284006.64177649,0.5688090737319361
2017-10-24,118024355.32965502,0.5113595018169347
2017-10-29,117226742.86516884,0.5079037175311962
2017-10-31,120972552.36136477,0.5241330396276891
2017-11-03,115745863.32325196,0.5014875687397846
2017-11-05,106861055.03248224,0.46299270783910906
2017-11-10,103512037.58357003,0.4484825511051992
2017-11-12,106285286.3221244,0.46049809729819147
2017-11-15,103294749.1893687,0.4475411141899197
2017-11-17,95793731.22583458,0.41504174744278427
2017-11-22,87273752.50431941,0.37812756932797115
2017-11-24,94092654.00080794,0.4076715567739843
2017-11-27,93622277.84958136,0.40563357644622944
2017-11-29,74424732.02619524,0.32245712154473927
2017-12-04,66743901.42712815,0.28917868763413823
2017-12-06,83088210.76939793,0.35999303658322285
2017-12-09,85768331.60956892,0.37160509117831936
2017-12-11,83135682.74020875,0.3601987165318765
2017-12-16,73618532.47333108,0.31896413231750587
2017-12-21,86420822.75580308,0.37443211401226173
2017-12-23,64872712.15259559,0.2810714591510207
2017-12-28,58562090.06298147,0.253729673983996
2017-12-30,75605142.93347645,0.32757144165096336
2018-01-02,93464961.2300364,0.40495197689016027
2018-01-04,56463588.17406208,0.24463757703940806
2018-01-09,52516806.58835178,0.2275375110419116
2018-01-11,76375253.8487354,0.33090807105148556
2018-01-14,95477492.58368611,0.41367159266369125
2018-01-16,47457349.5453624,0.2056165996695013
2018-01-21,53276113.15417409,0.23082732886079077
2018-01-23,75434371.90910508,0.3268315487220556
2018-01-26,102781423.2477245,0.4453170469873859
2018-01-28,50371402.61033358,0.21824220325284374
2018-02-02,46325650.90622845,0.20071333329962324
2018-02-04,65634413.33208886,0.284371652018765
2018-02-07,86378967.11212571,0.3742507677042111
2018-02-09,36064647.43956427,0.15625588546015304
2018-02-14,33856667.261452004,0.14668945621978535
2018-02-19,42134229.382328,0.18255332542345248
2018-02-21,14526783.719663465,0.06293962686888739
2018-02-26,13329352.373473372,0.05775156297362207
2018-03-03,10623888.23731067,0.04602970447257309
2018-03-05,4785427.197199235,0.020733632992157122
2018-03-12,18504702.06425853,0.08017459788210736
2018-03-15,21126454.597321752,0.09153376239904024
2018-03-17,10268328.337920187,0.044489184022276564
2018-03-22,9482852.97728696,0.041085985691042284
2018-03-24,33690493.27880441,0.14596948071350727
2018-03-27,41071313.34773632,0.17794807075034802
2018-03-29,22602098.20762203,0.09792722567460616
2018-04-03,17430797.56686458,0.07552173392659159
2018-04-08,19784414.224580593,0.08571915663816725
2018-04-10,11173530.67389517,0.04841111873036972
2018-04-15,11320884.33066918,0.04904955214784866
2018-04-17,22809327.15469866,0.09882507841731483
2018-04-20,7515456.831332668,0.032561925464136186
2018-04-22,6236296.795967612,0.027019758878253097
2018-04-27,5612121.958861915,0.024315421007840357
2018-04-29,6513968.8632871425,0.028222817769076085
2018-05-02,11583094.191341115,0.05018561854151952
2018-05-04,11220690.350070285,0.04861544561228656
2018-05-09,25369628.99406969,0.10991799792045397
2018-05-11,49317230.96823832,0.2136748350666273
2018-05-14,53393489.25794823,0.23133587970848243
2018-05-16,59409316.38974893,0.25740041830767324
2018-05-23,80948189.27717671,0.3507210492795581
2018-05-26,75984563.35444278,0.3292153416485748
2018-05-28,86820539.3109268,0.37616395027542227
2018-06-02,91004275.30423528,0.39429065935420726
2018-06-04,98042701.85961647,0.4247857744250072
2018-06-07,98350977.94970822,0.426121430166664
2018-06-09,96699689.11530942,0.4189669557079344
2018-06-14,95280806.18137868,0.4128194171917967
2018-06-16,110556961.85570642,0.479005818578896
2018-06-19,126792971.98233184,0.5493509437579851
2018-06-26,130588579.17941847,0.5657960224027597
2018-06-28,148822406.637349,0.644797012487054
2018-07-01,147903617.25237334,0.6408162097039034
2018-07-10,161778409.739869,0.7009309796969442
2018-07-13,157998634.82330406,0.6845544969539018
2018-07-15,149640644.92913282,0.6483421614868976
2018-07-20,147933825.33111206,0.6409470910635306
2018-07-22,142857447.29399413,0.6189528667625841
2018-07-25,130461182.93663935,0.5652440576912481
2018-07-27,136993436.30581355,0.5935460960228535
2018-08-01,137081025.98918524,0.5939255924134768
2018-08-03,147240742.52407017,0.6379441983306121
2018-08-06,143419466.85617435,0.6213879069076891
2018-08-08,140396178.25726396,0.6082890228047467
2018-08-13,139341026.94182882,0.6037174100262203
2018-08-15,137928212.4122132,0.5975961638477848
2018-08-18,133581624.28540014,0.5787638717084007
2018-08-20,135649097.84077543,0.587721533407492
2018-08-25,135097212.96594328,0.5853304034253267
2018-08-27,144293424.80661133,0.6251744702902735
2018-08-30,128623180.58327097,0.5572806168816657
2018-09-01,125827830.34514163,0.5451693123870883
2018-09-06,125833720.12997252,0.5451948308271468
2018-09-08,133743794.10007451,0.5794664985129278
2018-09-11,127955883.71186408,0.5543894458621459
2018-09-13,130305652.36377244,0.5645701964696689
2018-09-18,129881020.37756288,0.5627304100940759
2018-09-20,130704111.71993013,0.5662965857161086
2018-09-23,124041487.51745182,0.5374296947811262
2018-09-25,121272983.07125306,0.525434703997809
2018-09-30,118430335.86733888,0.5131184777919996
2018-10-02,114743555.830993,0.4971449103242623
2018-10-05,117640687.89896932,0.5096972009666497
2018-10-07,101930652.25323908,0.4416309448207168
2018-10-12,97996577.92687094,0.424585935068082
2018-10-14,107296215.48113342,0.46487811047156713
2018-10-17,107566265.84225674,0.4660481470944641
2018-10-19,96180779.96670473,0.4167186983632737
2018-10-24,89391181.67618242,0.38730167177006647
2018-10-26,95095709.09652248,0.41201745430171816
2018-10-29,94374209.81830928,0.4088914426371098
2018-10-31,79923080.4974746,0.34627960061896185
2018-11-05,71279043.24593769,0.30882791896997674
2018-11-07,87668050.66751193,0.37983592953662715
2018-11-10,87283768.50869673,0.3781709652778518
2018-11-12,67000813.84603638,0.2902918020093581
2018-11-17,59885756.80786894,0.25946467304708537
2018-11-19,74689565.29491001,0.3236045542756894
2018-11-22,73024775.89581865,0.316391586449077
2018-11-24,51057185.80428727,0.2212134692380304
2018-11-29,46262303.6298283,0.20043887103621186
2018-12-01,65934311.58912437,0.28567100945126367
2018-12-04,62437067.52608356,0.2705186370717347
2018-12-11,41962316.13736181,0.1818084836401095
2018-12-13,52383061.13991653,0.22695803737572548
2018-12-16,70370650.76518722,0.3048921624465594
2018-12-18,43851466.24666609,0.18999353032859173
2018-12-23,41459956.42062856,0.1796319293707462
2018-12-25,56663369.00302625,0.24550315961248245
2018-12-28,84463007.64500143,0.36594956516111243
2018-12-30,46370562.22136293,0.2009079187957182
2019-01-04,45041750.80858739,0.19515062963156526
2019-01-09,96060230.71177328,0.4161963993278418
2019-01-11,46899116.50862543,0.20319796525488193
2019-01-16,46739475.08952082,0.20250629313081336
2019-01-18,71980835.8166317,0.3118685481547459
2019-01-21,93195892.98950271,0.40378619546267647
2019-01-23,49589494.04965462,0.2148544586560747
2019-01-28,46104509.47478529,0.19975520248079345
2019-01-30,71104048.48671311,0.3080697260304964
2019-02-02,65264078.82911437,0.2827671182221795
2019-02-04,39401004.74064863,0.17071119006741417
2019-02-09,37881421.91933324,0.164127353093198
2019-02-14,39106963.21247591,0.1694372078546758
2019-02-16,19526756.492944006,0.08460281307568002
2019-02-21,19064348.49051185,0.08259935603412769
2019-02-26,19164331.087466214,0.08303254671605213
2019-02-28,12387930.303905476,0.05367270044436623
2019-03-05,11784595.31668962,0.05105865457536153
2019-03-10,12030644.05146966,0.05212470029184421
2019-03-12,5106241.576635264,0.02212361288898353
2019-03-17,5340722.644810456,0.023139539829424453
2019-03-22,27028130.71843133,0.1171037233850268
2019-03-24,8434522.539242256,0.03654392546084017
2019-03-29,8517210.692522863,0.03690218518401028
2019-04-03,9484947.69330235,0.04109506138508091
2019-04-05,11374074.809500655,0.04928000845223343
2019-04-10,10554441.08849059,0.04572881353083439
2019-04-15,17931217.271622904,0.07768988278205327
2019-04-17,9103263.373535903,0.03944135268180561
2019-04-22,9283904.96596611,0.04022401143435309
2019-04-27,8999764.406932935,0.03899292676282613
2019-04-29,7575066.377592826,0.03282019341056122
2019-05-04,7838951.648282275,0.03396351878759616
2019-05-09,30326232.85365076,0.13139328133343967
2019-05-11,31057323.95071045,0.13456085109589278
2019-05-16,31565124.371694595,0.13676097809147433
2019-05-21,44428832.41058181,0.19249506209397402
2019-05-28,61263972.18874365,0.26543601284887497
2019-06-02,74465637.59185573,0.3226343514869767
2019-06-04,87147335.96927465,0.37757984935778915
2019-06-09,98231093.76415306,0.42560201265127073
2019-06-14,105819527.98061304,0.45848012437372937
2019-06-16,100580682.5764943,0.435781984074945
2019-06-21,101032217.24287464,0.4377383306392486
2019-06-26,101343880.30930126,0.4390886610006178
2019-06-28,111253118.32094003,0.4820220284302795
2019-07-03,117897704.20272002,0.5108107654396578
2019-07-08,144909780.89412108,0.6278449321705396
2019-07-10,153215429.83328426,0.6638304920317565
2019-07-15,156635322.0623814,0.6786477251499051
2019-07-20,183876167.89509535,0.7966730709794239
2019-07-22,182125343.92141384,0.7890873445210989
2019-07-23,181870258.97843507,0.7879821479792639
2019-07-26,180727824.7147336,0.7830323677892916
2019-08-01,181729478.92464748,0.7873721957539838
2019-08-03,182024482.18408382,0.7886503448221011
2019-08-08,181577739.36178204,0.7867147596929601
2019-08-10,182554522.078952,0.7909468279151529
2019-08-13,179201482.88217998,0.7764192463118057
2019-08-20,178900385.20516756,0.7751146921993495
2019-08-22,179905885.13250452,0.7794711823532999
2019-08-25,181939888.4244681,0.7882838287529974
2019-08-27,134157586.99569485,0.5812593227852466
2019-09-01,132209715.35855228,0.5728198556329759
2019-09-03,135420274.17972222,0.5867301180933115
2019-09-06,136128262.99254453,0.5897975934936692
2019-09-08,129483891.0196614,0.5610097832789904
2019-09-13,129246161.10836142,0.5599797802031863
2019-09-15,143836561.98211384,0.6231950386239773
2019-09-20,126941962.28439516,0.5499964682044085
2019-09-25,124761818.91812462,0.5405506464284561
2019-09-27,126745265.27700494,0.5491442467842872
2019-09-30,116793194.36369015,0.5060252989191192
2019-10-02,122990753.56600344,0.5328772209425355
2019-10-07,122513767.29666512,0.5308106012149286
2019-10-09,121297162.89043777,0.5255394669533683
2019-10-12,113598039.65632114,0.4921817772593341
2019-10-14,107445549.83452135,0.46552512557568965
2019-10-19,104284536.63508137,0.4518295274901287
2019-10-21,108432811.24831076,0.46980259443631883
2019-10-24,100327627.63323206,0.4346855828333753
2019-10-26,103369833.51071684,0.4478664290882863
2019-10-31,102769322.11441372,0.445264616881041
2019-11-02,108346848.89169118,0.4694301487005788
2019-11-05,106650943.96145752,0.4620823678308512
2019-11-07,96740162.442426,0.41914231290716164
2019-11-12,93269001.16851656,0.4041029484065485
2019-11-14,96881726.09579083,0.41975566020363986
2019-11-17,97976654.94110346,0.4244996155279472
2019-11-19,82202787.79493028,0.35615679914005777
2019-11-24,73736743.25342372,0.3194762995345919
2019-11-26,84174098.54131445,0.3646978200029279
2019-11-29,85351409.69798687,0.36979870994109354
2019-12-01,63638171.60944307,0.27572261369148815
2019-12-06,58456511.62216846,0.25327223840855095
2019-12-08,79876574.34613311,0.3460781052384958
2019-12-11,86597434.12261829,0.37519731116413413
2019-12-13,55689154.81093471,0.24128221993829857
2019-12-18,51482660.54545033,0.22305690698500333
2019-12-20,84281520.00554667,0.36516324077375784
2019-12-23,93308234.48705694,0.40427293306918355
2019-12-25,55577344.37079528,0.2407977832234533
2019-12-30,54393341.91170111,0.23566790214135522
2020-01-01,91412466.21645476,0.3960592121324516
2020-01-04,94697288.21973255,0.4102912317733281
2020-01-06,62017853.29933557,0.26870232401036975
2020-01-11,62219815.5212227,0.2695773578191255
2020-01-13,88121325.48685472,0.3817998155935167
2020-01-16,121390451.57606807,0.5259436551878716
2020-01-18,61270662.73770332,0.26546500072831175
2020-01-23,60265502.7095291,0.2611099832421513
2020-01-25,86287254.47061194,0.3738534079343246
2020-01-28,115466526.74906763,0.5002772981052603
2020-01-30,68293949.18730427,0.2958945188557722
2020-02-04,61347347.78441649,0.26579725102677365
2020-02-06,74346336.63042308,0.32211746088389664
2020-02-09,83603701.07944185,0.36222648125995294
2020-02-11,47188216.04912454,0.20445053551118378
2020-02-16,44383211.84680191,0.19229740366405132
2020-02-18,45111990.00053733,0.1954549522275517
2020-02-21,43133120.89636773,0.18688118356393388
2020-02-23,15259002.543789756,0.06611208269023362
2020-02-28,15255565.820620965,0.06609719253436226
2020-03-04,14103379.202229192,0.06110515869918218
2020-03-06,7101762.384418832,0.030769527736672072
2020-03-11,7298836.093000312,0.031623381275290983
2020-03-13,27880054.979739644,0.12079482226569078
2020-03-16,18863568.39005217,0.08172944395658195
2020-03-18,12479832.532633705,0.0540708816313515
2020-03-23,10503165.251171663,0.045506652718742546
2020-03-25,58103713.205152296,0.2517436825247819
2020-03-28,41547730.36032993,0.1800122240815526
2020-03-30,25512531.807591643,0.11053714734369562
2020-04-04,21186977.60300592,0.09179598805533529
2020-04-06,52210260.67760109,0.22620935158052202
2020-04-09,42027689.68933139,0.18209172506831978
2020-04-11,21571947.58407716,0.09346393241466026
2020-04-16,18010108.27338816,0.07803169073557135
2020-04-18,18824639.63360584,0.08156077885820336
2020-04-21,9940963.396065507,0.043070822760216974
2020-04-23,4257438.232979628,0.018446035886000012
2020-04-28,5265264.155777814,0.022812603789385814
2020-04-30,5632597.2666411465,0.02440413357192335
2020-05-03,2961820.655887828,0.012832564353650459
2020-05-05,3275177.4794049435,0.01419023319002823
2020-05-10,4092843.153798751,0.01773290123293316
2020-05-15,3257367.1077824314,0.014113066890457061
2020-05-17,3279634.5745487595,0.014209544271592085
2020-05-22,11489077.438275116,0.04977827583775305
2020-05-23,34388327.935489826,0.14899296159926634
2020-05-27,72868898.07841988,0.31571622073471484
2020-05-28,72831243.14622265,0.31555307468476995
2020-05-29,98574650.59917349,0.4270905278946809
2020-05-30,98863350.00022602,0.4283413644824744
2020-06-03,102769019.95556508,0.4452633077292318
2020-06-08,119418688.35370088,0.5174006739000313
2020-06-10,124695969.74238311,0.5402653442837574
2020-06-15,125839638.17975429,0.545220471729651
2020-06-20,141087733.35545975,0.6112852964933818
2020-06-22,138797671.43516365,0.6013632349034524
2020-06-27,141304290.26436126,0.6122235641309519
2020-07-02,182194941.53495336,0.7893888873754343
2020-07-04,179352949.61534858,0.7770755002942875
2020-07-09,178552235.37148625,0.7736062770505298
2020-07-14,186101755.39350367,0.8063157867668332
2020-07-16,187528659.97658384,0.8124980803680663
2020-07-17,187585163.8467795,0.8127428924734429
2020-07-20,180407029.79116508,0.7816424721881404
2020-07-22,188026057.63596755,0.8146531357258943
2020-07-26,186735420.01559663,0.8090612406569851
2020-07-27,186402870.7872897,0.8076204176400608
2020-07-28,185434157.58435237,0.8034233118861346
2020-08-02,185304843.79980296,0.8028630391164968
2020-08-04,186789001.93486276,0.8092933929400101
2020-08-07,184284595.4160769,0.7984426489031846
2020-08-09,182417241.62012187,0.7903520382478804
2020-08-14,182323794.04726145,0.7899471616088982
2020-08-16,183793188.77533796,0.7963135505971958
2020-08-19,181586457.5074719,0.7867525324613371
2020-08-21,182354619.2993264,0.7900807169712238
2020-08-26,161301892.83686864,0.6988663935744865
2020-08-28,167836561.00725913,0.7271788944207441
2020-08-31,164814263.75941694,0.7140843055057479
2020-09-02,159118205.01687658,0.6894052148827163
2020-09-07,155312803.60309666,0.6729177012188733
2020-09-09,159002367.80395874,0.6889033315271659
2020-09-12,154524006.45433286,0.6695001107063062
2020-09-14,147416799.13151917,0.6387069918983062
2020-09-19,147412857.13162157,0.6386899125497414
2020-09-21,146579575.47176695,0.6350795857382432
2020-09-24,147271129.76796767,0.6380758559521057
2020-09-26,150636631.10865256,0.652657431798294
2020-10-01,151271725.04318136,0.6554090784144565
2020-10-03,147973977.53014433,0.6411210569236843
2020-10-06,140551494.41099882,0.6089619550209503
2020-10-08,137949768.04109597,0.5976895570768014
2020-10-13,135722348.48572654,0.5880389036079506
2020-10-15,135210808.52715242,0.5858225744643151
2020-10-18,125023644.32944916,0.5416850471334969
2020-10-20,117702021.08204769,0.5099629368468094
2020-10-25,118424863.97967853,0.5130947699586446
2020-10-27,123081846.80743144,0.5332718970619298
2020-10-30,121333982.51589598,0.5256989939025205
2020-11-01,113655996.13155088,0.4924328830096495
2020-11-06,110150593.50872476,0.47724516235767533
2020-11-08,112805008.93919116,0.48874584413091804
2020-11-11,110517299.27863017,0.4788339740846148
2020-11-13,97199164.9571052,0.42113101512530543
2020-11-18,93087610.28919142,0.40331704324801776
2020-11-20,105432867.86685732,0.4568048572427178
2020-11-23,103909253.51342896,0.450203553007214
2020-11-25,81806057.99467048,0.3544379034727174
2020-11-30,73873406.94066201,0.3200684169397448
2020-12-02,89094440.18433854,0.38601599153047633
2020-12-05,97736052.80304414,0.42345716806775596
2020-12-07,64705098.38525927,0.28034524554601215
2020-12-12,59521873.15363163,0.2578880885901706
2020-12-14,84012249.2549746,0.3639965819389621
2020-12-17,98279162.5863255,0.42581027855444276
2020-12-19,65573927.59908562,0.28410958785235485
2020-12-24,63181869.04503935,0.2737456094421572
2020-12-26,94948729.42081812,0.4113806412173724
2020-12-29,110935690.24202886,0.48064672022510996
