Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-29,64212414.41437309,0.27854254783031845
2018-01-02,59423770.48036792,0.2577702237525707
2018-01-07,119275347.76655485,0.5173962007696581
2018-01-10,106286992.12633155,0.46105491995738757
2018-01-14,71590883.17369612,0.3105490921419151
2018-01-19,111808360.68609288,0.48500567901499886
2018-01-22,88680397.66526666,0.38468050350650185
2018-01-26,59217945.92030138,0.2568773917684465
2018-01-31,105385164.73358104,0.45714294589488175
2018-02-03,111649063.47261804,0.48431467475813944
2018-02-07,93282735.64464408,0.40464466399545984
2018-02-12,134352030.79663333,0.5827962911155552
2018-02-15,149047394.23556316,0.6465422818387415
2018-02-19,117174540.70139197,0.508283256524107
2018-02-24,133594474.43969256,0.5795101403032583
2018-02-27,144094715.07293114,0.6250584007991141
2018-03-03,94282307.52310629,0.408980637035964
2018-03-08,83356001.23046747,0.36158417607303805
2018-03-11,65384364.5901095,0.2836262686474995
2018-03-15,20208184.646258224,0.08765967281763427
2018-03-20,11189038.634382628,0.048536149238692844
2018-03-23,25422572.541324064,0.1102788018896927
2018-03-27,3504878.50943047,0.015203567701917303
2018-04-01,9210128.399032116,0.03995197273779109
2018-04-08,3008070.7998527074,0.013048500236075995
2018-04-13,6357590.675894555,0.02757814857261561
2018-04-20,2086548.2840356862,0.009051092074746636
2018-04-25,4881440.942668601,0.021174861740595057
2018-04-28,4261715.013607549,0.01848659591518579
2018-05-02,1264491.3611412796,0.005485148762182049
2018-05-07,2302305.51128917,0.009987010282153869
2018-05-10,3404657.00658707,0.014768823844300644
2018-05-14,1394755.9656428914,0.006050214492242278
2018-05-19,2086429.1183142269,0.009050575154086167
2018-05-22,3937157.809342268,0.01707872188619583
2018-05-26,1089691.7923261756,0.004726897920791763
2018-05-31,1837226.0770629882,0.007969574686026418
2018-06-07,1242699.3542756923,0.005390618737574879
2018-06-12,1797380.3002882416,0.0077967304738232445
2018-06-15,2698526.2500141216,0.011705748552225136
2018-06-19,1349114.9342408124,0.005852231449737447
2018-06-24,2008959.90923061,0.008714526882527635
2018-06-27,2586065.2594012385,0.011217911875431027
2018-07-01,1944509.1741186704,0.008434950539987893
2018-07-06,5743655.8114165375,0.02491500340180748
2018-07-09,11976239.023280725,0.05195089082684925
2018-07-13,4438564.261329771,0.019253737915555687
2018-07-18,7843214.813874758,0.03402253376331794
2018-07-21,11899948.155302098,0.051619953998873556
2018-07-25,24986195.34916912,0.10838587174485342
2018-07-30,107006932.23723798,0.46417789788316743
2018-08-02,115908251.29055578,0.502790308127731
2018-08-06,112432403.74786508,0.487712671828883
2018-08-11,103991321.09306598,0.4510966889140938
2018-08-18,55526086.34117378,0.2408627319432307
2018-08-23,47237061.66153369,0.20490635069900612
2018-08-26,126043146.36415169,0.5467537616365038
2018-08-30,52493514.34890398,0.2277079496957558
2018-09-04,39173923.09695161,0.16992982505718462
2018-09-07,35236003.34712878,0.15284779800259282
2018-09-11,12163960.040628087,0.05276519271738102
2018-09-16,16710451.30673987,0.07248709964925308
2018-09-19,9630770.619749388,0.041776647248976666
2018-09-23,3801573.882624248,0.01649058183979971
2018-09-28,3082710.364685747,0.013372273991465069
2018-10-01,9037536.042741457,0.03920329640945671
2018-10-05,1920457.132807533,0.008330616869802387
2018-10-10,6970918.000565712,0.030238658338926742
2018-10-13,12151366.3811399,0.0527105635614407
2018-10-17,1997982.3126694325,0.008666907933090977
2018-10-22,3577215.3180437563,0.015517352491927455
2018-10-25,2008380.1593623736,0.00871201202606451
2018-10-29,2446827.7352335313,0.010613923143828722
2018-11-03,3122053.024932293,0.013542935769618713
2018-11-06,1594446.1148903042,0.006916436444107409
2018-11-10,1990416.039967346,0.00863408672717248
2018-11-15,2721890.622937012,0.011807099233736698
2018-11-18,2051629.73686308,0.008899621347712055
2018-11-22,1881014.364746273,0.008159520840950923
2018-11-27,3332388.661619448,0.014455336037957452
2018-11-30,24131902.570027106,0.10468009476285606
2018-12-04,11889869.688222187,0.0515762353204176
2018-12-09,42733369.68674176,0.18537009982380612
2018-12-12,90791378.75148527,0.393837580927427
2018-12-16,57760176.77973452,0.2505538368256033
2018-12-21,53016687.18553109,0.22997738460485823
2018-12-24,88158513.43081418,0.3824166583347755
2018-12-28,75751665.55002886,0.3285978594191006
2019-01-02,129488172.28431933,0.5616976989716213
2019-01-05,139836134.9461523,0.606585403490559
2019-01-09,104423312.49778745,0.45297059425793307
2019-01-14,134675302.96485344,0.584198590876433
2019-01-17,160596284.69899568,0.6966394071942664
2019-01-21,98652948.24352564,0.42793973416725084
2019-01-26,112361937.63974229,0.487407001819879
2019-01-29,118451612.1153895,0.513822975418971
2019-02-02,89863031.89315175,0.38981056992731405
2019-02-07,127196274.26986964,0.5517558346431376
2019-02-10,126459745.48138306,0.5485608978514522
2019-02-14,124444651.09525038,0.5398197606500089
2019-02-19,137227777.6399537,0.595270792502224
2019-02-22,154282126.81172204,0.669249662682021
2019-02-26,120202065.42907403,0.5214161445950326
2019-03-03,129158272.49022418,0.56026664969534
2019-03-10,65053989.7253004,0.28219315859514765
2019-03-15,41927011.767236404,0.18187225612160915
2019-03-18,54682610.77720319,0.23720387820344055
2019-03-22,8490913.647999212,0.036832141299946705
2019-03-27,19753151.609050035,0.08568581678548098
2019-03-30,35110334.22740326,0.15230266670498965
2019-04-03,3210195.2129239836,0.013925281610971299
2019-04-08,8689462.653847905,0.037693413165561095
2019-04-11,11546290.138062214,0.05008584558571029
2019-04-15,2431637.557860521,0.010548030734299177
2019-04-20,7497730.1101111015,0.032523879795850995
2019-04-23,13242224.468912218,0.05744252067379307
2019-04-27,2278271.0122672287,0.009882752707439496
2019-05-02,7126291.852717709,0.030912643720715175
2019-05-05,3288814.366989614,0.014266318148554025
2019-05-09,1543989.6566073848,0.006697564897650301
2019-05-14,3211403.1918354714,0.013930521618325014
2019-05-21,1260744.3652476892,0.005468894930389099
2019-06-02,925188.9093886131,0.004013312353939057
2019-06-07,1506142.5743709188,0.006533390682893954
2019-06-14,1524521.07803617,0.006613113510370786
2019-06-19,2270597.1583871883,0.009849464832642724
2019-06-26,1578036.8401681934,0.006845255797330151
2019-07-01,2332755.2181623867,0.010119095938961903
2019-07-08,3330620.6544471895,0.014447666723124261
2019-07-13,64447105.54031754,0.27956059807449524
2019-07-20,62319034.04877342,0.2703293853779191
2019-07-25,118842671.77035265,0.5155193257842471
2019-07-26,118883158.86565845,0.5156949519273158
2019-07-28,135117725.94467208,0.5861177466213349
2019-08-01,117583270.766828,0.5100562581288547
2019-08-06,126643227.63136584,0.5493568122552898
2019-08-09,135946358.52311274,0.5897122140108434
2019-08-13,124312269.92592348,0.5392455136212161
2019-08-18,131019693.83179912,0.5683411793294719
2019-08-21,136894883.42479312,0.5938267539359364
2019-08-25,121191446.40228796,0.5257079112194031
2019-08-30,36756455.15098169,0.15944325969268613
2019-09-02,20369311.621662647,0.08835861427097565
2019-09-06,9630877.150634104,0.041777109361861256
2019-09-11,39720065.80484874,0.172298899366631
2019-09-14,15870599.300274238,0.06884396428649091
2019-09-23,3917678.645102736,0.016994224580085038
2019-09-26,6416885.157120828,0.02783535796154253
2019-09-30,1902611.2426307532,0.008253204429178948
2019-10-05,3590808.5616394943,0.015576317673955986
2019-10-08,4678658.045676947,0.020295223974290708
2019-10-12,1680686.7095844941,0.007290533496703901
2019-10-17,4042582.403005503,0.017536035868090903
2019-10-20,8152958.022771949,0.03536614719642458
2019-10-24,2089130.1335181738,0.009062291699297828
2019-10-29,2876618.409785791,0.012478282093968136
2019-11-01,4263848.518850198,0.01849585069857179
2019-11-05,1833503.3622066118,0.007953426181248988
2019-11-10,3902467.1393992407,0.016928239651880273
2019-11-13,4089499.931870523,0.017739556139788396
2019-11-17,2573218.698888532,0.0111621856777993
2019-11-22,4768239.733806327,0.020683814122754482
2019-11-25,9145760.412185848,0.039672755343173785
2019-11-29,2775406.4350034217,0.01203924173730295
2019-12-01,9138715.462484473,0.03964219554789036
2019-12-04,6582115.549381391,0.028552099340277522
2019-12-07,18719582.15786306,0.08120236804867778
2019-12-11,8506659.019817097,0.03690044204868335
2019-12-13,20088724.55267863,0.08714147522090505
2019-12-16,20534569.356852986,0.08907547425869605
2019-12-19,51039135.87363606,0.22139910288310546
2019-12-23,15618667.02811157,0.06775112487827262
2019-12-25,47730453.70404151,0.20704660158121826
2019-12-28,54864085.29076626,0.23799108382146839
2019-12-31,66392905.84886956,0.28800114933636745
2020-01-04,37700093.66710044,0.16353660330712128
2020-01-06,37675913.33397709,0.1634317131288436
2020-01-09,80120142.19434637,0.3475475691558065
2020-01-12,57327990.74996641,0.24867908723136697
2020-01-16,53821516.10850565,0.23346859577979087
2020-01-18,84919973.55469857,0.3683684223889642
2020-01-21,103228630.56747504,0.4477882669501847
2020-01-24,95530830.97344568,0.41439651971309305
2020-01-28,72522854.59234485,0.3145918258690766
2020-02-02,100743323.62955758,0.4370074275604585
2020-02-05,116340475.20476492,0.5046652220582382
2020-02-09,93829442.19550304,0.40701618415991103
2020-02-14,129295527.08277214,0.5608620368063588
2020-02-17,146931002.8170864,0.6373617353153767
2020-02-21,124563515.78035197,0.5403353754658853
2020-02-26,137722297.85524788,0.5974159372063734
2020-02-29,143233687.38337648,0.6213234089196105
2020-03-04,118829220.21701844,0.5154609752305083
2020-03-09,122663690.88682611,0.5320942577458871
2020-03-12,114355009.1284481,0.496052607432675
2020-03-16,52179492.69583754,0.22634577709849812
2020-03-21,32033155.81432565,0.13895438938004862
2020-03-24,34902418.99682146,0.15140076574725184
2020-03-28,6894777.759127179,0.02990837490329942
2020-04-02,17074115.996366825,0.07406461530768844
2020-04-05,35344884.72427209,0.15332010692412096
2020-04-09,4020294.3261448583,0.017439353976098186
2020-04-14,10506629.400985662,0.045575973885268066
2020-04-17,9787180.064259036,0.04245512485452657
2020-04-21,1905386.8990361826,0.008265244755245503
2020-04-26,6115048.5213191025,0.02652604189966392
2020-04-29,10641228.958123604,0.0461598439036121
2020-05-03,1606067.7061823527,0.00696684893330989
2020-05-08,2021016.2747149,0.008766825348333587
2020-05-15,1546053.8875217512,0.006706519180765826
2020-05-17,2432581.2367808027,0.01055212425318001
2020-05-20,1982469.4831949275,0.008599615913544698
2020-05-23,2696712.2442892035,0.011697879703482947
2020-05-27,1774413.985618352,0.007697106501406596
2020-06-01,2554992.5462128585,0.011083123723039816
2020-06-04,4609158.554503797,0.019993746985443102
2020-06-08,3094784.80918615,0.01342465088097236
2020-06-13,2086249.4515261184,0.009049795790074137
2020-06-16,3703665.670684157,0.016065872645230014
2020-06-20,4084639.865259029,0.0177184739962662
2020-06-25,4226442.062663627,0.018333587844783526
2020-06-28,20081913.64691943,0.08711193066849253
2020-07-02,8755715.629851226,0.0379808073229933
2020-07-07,31759559.50707636,0.13776757506706547
2020-07-10,51656298.33277383,0.22407624881136978
2020-07-13,110140699.52993174,0.4777716481567727
2020-07-19,99449003.91856726,0.4313928884827074
2020-07-20,99283516.65004334,0.4306750328183701
2020-07-22,127110138.0526752,0.5513821903624074
2020-07-25,109124477.23013012,0.4733634484164221
2020-07-28,120033468.40315391,0.5206847993312749
2020-07-31,111687573.38588367,0.48448172422132446
2020-08-03,125671000.90844592,0.5451394578552002
2020-08-07,111189376.18361776,0.4823206293721947
2020-08-12,121829939.08373366,0.5284775840292933
2020-08-15,134219516.35565946,0.5822214659769928
2020-08-19,123950287.71406186,0.5376752962655731
2020-08-24,124626444.00273518,0.5406083474067929
2020-08-27,133152150.6471964,0.5775914148161152
2020-08-31,28806156.44461827,0.12495621419098536
2020-09-05,24333938.50462511,0.10555649233316158
2020-09-08,24288115.802151874,0.10535772123240525
2020-09-12,6621390.36211461,0.02872246680744164
2020-09-17,7797192.406404263,0.0338228963762016
2020-09-20,6842237.705846513,0.029680465075621894
2020-09-24,3285103.7142196363,0.014250221967058756
2020-09-29,7097563.5862998525,0.030788025380231364
2020-10-02,7081092.137603072,0.03071657503331168
2020-10-06,2737110.3221821804,0.011873119704133642
2020-10-11,3439515.5333759086,0.014920034213104363
2020-10-14,6626139.03351967,0.0287430657374778
2020-10-18,2347056.0155481067,0.01018113036915975
2020-10-23,6812921.771297231,0.029553297530594092
2020-10-26,9261745.04594236,0.040175876985465965
2020-10-30,3159818.2522103414,0.013706754911467769
2020-11-04,5667530.310147783,0.02458478390653317
2020-11-07,7497782.67946879,0.03252410783279622
2020-11-11,3518731.664182265,0.015263660334397244
2020-11-16,7518786.082670056,0.032615217028644776
2020-11-19,10431758.68354654,0.045251197429132986
2020-11-23,4385050.861102863,0.019021605874139563
2020-11-28,7685572.950949607,0.03333871013599673
2020-12-01,24449986.61861533,0.10605988934192602
2020-12-05,12549465.69039528,0.054437450751414714
2020-12-10,42624465.15363923,0.18489769045565968
2020-12-13,46473753.26207262,0.20159524850318872
2020-12-17,33798810.03551711,0.1466134975111383
2020-12-22,89768316.84844907,0.3893997121498896
2020-12-25,95063977.90680404,0.4123713904007828
