Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-16,25571478.64954989,0.12586868581231866
2018-05-23,32398597.408984017,0.15947333096840652
2018-05-26,50668926.01917397,0.24940408088866173
2018-05-28,30015349.46503108,0.14774243770324344
2018-06-04,40532629.4852301,0.1995109033678564
2018-06-07,41199603.36405601,0.20279390185024726
2018-06-09,36880915.43470611,0.18153632885063642
2018-06-16,53857353.62346157,0.2650982532069474
2018-06-19,58610609.1946723,0.2884948678602384
2018-06-28,75223121.99650684,0.3702654679519949
2018-07-01,74877806.82232541,0.36856574742503845
2018-07-10,83056969.42099762,0.40882546261199193
2018-07-13,81206369.48034972,0.3997163850460841
2018-07-15,81084022.70232727,0.39911416612968487
2018-07-22,79187576.97791448,0.38977942509583274
2018-07-25,73280258.4664572,0.36070224782728244
2018-07-27,73237065.56849019,0.3604896424719942
2018-08-03,79333830.44334939,0.3904993182135548
2018-08-06,79482054.17282255,0.39122890942299066
2018-08-08,88403164.12235436,0.4351406597258827
2018-08-15,91843064.276344,0.4520726376393261
2018-08-18,80618924.89431214,0.3968248479924217
2018-08-20,93121332.44027524,0.4583645668669925
2018-08-27,94247437.34159252,0.4639075135990976
2018-08-30,71410171.09658289,0.3514972486629327
2018-09-01,71947520.4995751,0.35414220573028055
2018-09-08,75254548.45800592,0.3704201562069383
2018-09-11,71035016.81235415,0.34965065318912875
2018-09-13,74647867.64028224,0.3674339340067697
2018-09-20,80335038.41284052,0.39542749358705387
2018-09-23,76134422.54315495,0.37475109835916204
2018-09-25,76796766.95008639,0.37801130951856116
2018-10-02,70649574.39250842,0.34775341715099467
2018-10-05,69092007.14614287,0.34008671374869476
2018-10-07,57002054.13447346,0.28057719073805343
2018-10-14,69513482.74137151,0.34216131334461325
2018-10-17,58392774.71354747,0.2874226365575611
2018-10-19,50406506.51798265,0.24811239188627165
2018-10-26,55694824.69728891,0.2741427074776772
2018-10-29,45369388.91669549,0.2233185431829909
2018-10-31,37815162.35848404,0.18613490659155246
2018-11-07,42364335.00642729,0.2085269782655165
2018-11-10,39039050.8570674,0.19215916662784924
2018-11-12,31683844.042853564,0.1559551508855213
2018-11-19,38279773.95375653,0.188421831478125
2018-11-22,32875291.97267828,0.16181973099823546
2018-11-24,24346868.25598597,0.11984087244327402
2018-12-01,34559155.32667293,0.170108092823513
2018-12-04,24369178.45500573,0.11995068836238114
2018-12-13,20921052.15952399,0.10297821949285704
2018-12-16,24103265.16626105,0.11864180213593237
2018-12-18,15155955.481123496,0.07460109072232321
2018-12-25,22595309.75920669,0.11121929959117423
2018-12-28,31841147.897402354,0.15672943655419994
2018-12-30,20231254.72817251,0.09958287824760402
2019-01-09,42954941.80654751,0.21143408046252846
2019-01-11,25723690.41993441,0.12661790707425782
2019-01-18,43508320.72980719,0.21415793850693446
2019-01-21,58573226.01013474,0.28831085924760763
2019-01-23,39585539.8115536,0.19484911066490773
2019-01-30,52961807.45886667,0.26069016948341167
2019-02-02,45846771.61529723,0.22566833037074108
2019-02-04,34028266.58521949,0.16749493661478995
2019-02-14,25413961.61889128,0.12509335084190987
2019-02-16,17617897.34976226,0.08671933354272186
2019-02-26,11901794.87815914,0.05858336550076838
2019-02-28,10455976.302775364,0.05146671470006086
2019-03-10,8577467.069607994,0.042220261192013706
2019-03-12,5414044.739398165,0.02664917057071079
2019-03-22,21216322.19921623,0.10443160638397715
2019-03-24,9008622.863123903,0.04434250894522176
2019-04-03,9865730.563874668,0.04856138972922428
2019-04-05,6124559.118290711,0.030146485385688645
2019-04-15,10008161.869532444,0.04926246929945056
2019-04-17,12346085.908111176,0.060770267901863934
2019-04-27,7156036.267963785,0.035223652609926236
2019-04-29,7354730.316096079,0.036201670309250075
2019-05-09,9471435.739903558,0.04662058012661975
2019-05-11,10850184.5840636,0.05340709831972129
2019-05-21,12639153.189096488,0.06221281230916046
2019-06-02,27480839.25569257,0.13526699685762936
2019-06-04,36312426.7473081,0.1787380970798969
2019-06-14,34489186.87076083,0.16976369202781916
2019-06-16,41589202.974865004,0.20471160053625506
2019-06-26,40467751.20897208,0.19919155760446586
2019-06-28,47196000.66746892,0.2323095453737554
2019-07-08,72340293.79785126,0.3560755260342694
2019-07-10,72708689.58782713,0.3578888546484858
2019-07-20,99696843.70157728,0.4907307421807833
2019-07-22,102523422.55002859,0.5046438118892386
2019-07-23,102355789.6085812,0.5038186840846246
2019-07-26,98826164.54986274,0.48644505960088985
2019-08-01,100459521.663204,0.49448481811998063
2019-08-03,101689187.33555733,0.500537514731264
2019-08-10,102465572.0310326,0.5043590583597546
2019-08-13,97451980.77057616,0.4796810117046431
2019-08-22,98902739.54437745,0.48682197929559123
2019-08-25,103170737.09779474,0.5078300426329173
2019-08-27,75695100.96217057,0.37258865672622704
2019-09-03,81887300.32281977,0.4030680829062424
2019-09-06,76545008.78819919,0.37677209807468853
2019-09-08,73765118.55575791,0.3630888404478933
2019-09-15,75538967.42686185,0.37182013163740174
2019-09-20,66229920.53374986,0.32599886667813516
2019-09-27,69183222.25997324,0.34053569547014295
2019-09-30,72370247.33438593,0.35622296421454513
2019-10-02,71258976.8431114,0.3507530358527295
2019-10-09,69281055.00948408,0.34101725071296235
2019-10-12,64753991.04388107,0.3187340030467667
2019-10-14,62817195.76085255,0.30920065222637566
2019-10-21,65772135.97296564,0.32374554602191674
2019-10-24,58214248.35946204,0.2865438888762262
2019-10-26,55439302.10399704,0.27288496663860495
2019-11-02,55035315.25232772,0.27089645065163565
2019-11-05,52305496.38978455,0.2574596557973798
2019-11-07,43125569.80657895,0.21227395063277066
2019-11-14,45567394.89559437,0.22429317404765634
2019-11-17,46253638.97553512,0.2276710248818765
2019-11-19,34754367.43807153,0.17106897163123194
2019-11-26,40026547.19814667,0.1970198502198913
2019-11-29,38086749.142050296,0.18747171906141255
2019-12-01,26355783.25054048,0.12972921303314006
2019-12-08,37423785.50317296,0.18420845990028023
2019-12-11,36218957.92080413,0.17827802206750878
2019-12-13,24140897.620356,0.11882703771052465
2019-12-20,38433810.41558677,0.18918003429007277
2019-12-23,39815130.76413815,0.19597921001787277
2019-12-25,24806997.627399877,0.12210573479547655
2020-01-01,46882981.88939962,0.23076879511953205
2020-01-04,37289089.764936894,0.18354545656798793
2020-01-06,26509141.514398225,0.13048407759904082
2020-01-13,42903886.17261431,0.21118277291654894
2020-01-16,54456372.84718362,0.2680467632833304
2020-01-18,33325582.67673445,0.1640361651720196
2020-01-25,52177427.50576428,0.25682927136220496
2020-01-28,66817371.77482952,0.32889043648944183
2020-01-30,43736255.23900457,0.21527988446544297
2020-02-06,51345438.46251874,0.25273403037443326
2020-02-09,55994464.34423617,0.2756176025784024
2020-02-11,38010782.75217478,0.18709779505840204
2020-02-18,34711461.6440044,0.17085777946722078
2020-02-21,27799517.876046274,0.1368356061543432
2020-02-23,15694485.745228333,0.07725186025904024
2020-03-04,11003943.137825968,0.054163933204387324
2020-03-06,8545057.2641008,0.04206073269221398
2020-03-13,16723668.285813127,0.08231773289080029
2020-03-16,13739939.373290302,0.06763113450568589
2020-03-18,11778421.47791057,0.05797609331419274
2020-03-25,37108358.599558175,0.18265585629952832
2020-03-28,26941581.81839071,0.1326126480075718
2020-03-30,20055212.74232411,0.09871635919682088
2020-04-06,31773940.364406396,0.15639862565464963
2020-04-09,22906764.01100008,0.11275234888805495
2020-04-11,12492597.173391216,0.06149142996958125
2020-04-18,13029459.568748474,0.06413398987359607
2020-04-21,8127523.948395913,0.04000553790074817
2020-04-23,6604725.498519087,0.03250997449317784
2020-04-30,8650674.021171033,0.042580602606440594
2020-05-03,4496675.429867405,0.022133668320033422
2020-05-05,4283597.9913326185,0.021084852272585154
2020-05-15,5037702.9720390765,0.02479673003244698
2020-05-17,7356219.357727499,0.03620899971385101
2020-05-23,19013834.69164911,0.0935904574658874
2020-05-27,20529148.85254024,0.10104918148564682
2020-05-29,50658029.01672432,0.24935044334206424
2020-05-30,50842428.59355562,0.25025810037348556
2020-06-08,51532666.78132688,0.25365561112297735
2020-06-10,55149315.86826701,0.27145758784306384
2020-06-20,71945448.77498446,0.35413200822644586
2020-06-22,66370214.8169087,0.3266894273332381
2020-07-02,93076130.39835522,0.4581420720441283
2020-07-04,95014574.5827665,0.4676835391354995
2020-07-14,101909240.69026724,0.5016206678388929
2020-07-16,108968630.17145269,0.5363686027867126
2020-07-17,109064868.51613754,0.5368423100031097
2020-07-20,101956866.22310486,0.5018550916401732
2020-07-22,111911449.33339608,0.5508538339918952
2020-07-26,110976353.2750738,0.5462510766159007
2020-07-28,113597491.74191885,0.559152921623589
2020-08-04,114972496.13572302,0.5659210087727982
2020-08-07,110999702.70951374,0.5463660078902198
2020-08-09,110425032.3893323,0.543537348704418
2020-08-16,112275472.67813662,0.5526456404273163
2020-08-19,106686117.99569067,0.5251335540884693
2020-08-21,106064605.57745366,0.5220743273471598
2020-08-28,93319964.64249223,0.45934228014652945
2020-08-31,94911448.0686585,0.4671759267685702
2020-09-02,95527778.0865279,0.4702096445460625
2020-09-09,93815995.19592062,0.46178385635486835
2020-09-12,85224474.49951729,0.4194944199868757
2020-09-14,82760943.52710816,0.4073683552330669
2020-09-21,85791101.57671344,0.42228348848501707
2020-09-24,83852173.23193432,0.4127396382452149
2020-09-26,85624266.10623725,0.4214622860155193
2020-10-03,89145852.70780373,0.43879634336856355
2020-10-06,82939643.58403645,0.40824795791965407
2020-10-08,83150353.27503967,0.40928511937042383
2020-10-15,85791998.47832064,0.42228790324054016
2020-10-18,79810451.23030923,0.39284535509736734
2020-10-20,71647026.33138475,0.35266310447990956
2020-10-27,75031637.29849102,0.3693229363282773
2020-10-30,68800672.91380881,0.33865269980454316
2020-11-01,61408611.55408119,0.3022672775321665
2020-11-08,61597706.96784739,0.3031980485505373
2020-11-11,60506569.44314022,0.2978272192700876
2020-11-13,45175764.6622303,0.22236548017146449
2020-11-20,54566261.02634133,0.2685876581172368
2020-11-23,55016434.41814153,0.27080351485317733
2020-11-25,36975970.36264667,0.1820042110182589
2020-12-02,46729642.97020978,0.23001402577252575
2020-12-05,46838629.14288058,0.23055048072351975
2020-12-07,26995130.75384653,0.13287622815578476
2020-12-14,38553295.42539078,0.1897681669266095
2020-12-17,43879836.68136046,0.2159866252724198
2020-12-19,32341663.001751143,0.1591930867512411
2020-12-26,50746750.87570398,0.24978715269100887
2020-12-29,54981554.85297421,0.2706318296295936
