Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-08-23,102679554.44280724,0.32974484810916876
2017-08-25,117176764.99898584,0.3763011515406998
2017-08-28,110437641.01102242,0.3546591466853163
2017-09-04,92873747.03127408,0.2982545042617499
2017-09-06,105632374.89509372,0.33922752785799054
2017-09-09,102160295.45817325,0.3280773011866426
2017-09-16,88054353.48292486,0.2827775166355142
2017-09-18,101936885.08139184,0.3273598416967027
2017-09-21,100286169.7603184,0.3220587389039162
2017-09-28,86647990.37436566,0.278261125888255
2017-09-30,88107689.03144762,0.28294879827421915
2017-10-03,80065772.69677988,0.2571230095407989
2017-10-10,97966630.0313826,0.3146097751861476
2017-10-12,96301969.37061615,0.30926388836655205
2017-10-15,82746138.18508394,0.2657307281427547
2017-10-22,93439920.88540344,0.30007271347142517
2017-10-24,93499318.45288467,0.30026346266169424
2017-10-27,87797171.17906462,0.281951602068754
2017-11-03,74764805.15408507,0.24009949646964363
2017-11-05,88523415.8679283,0.28428386233146125
2017-11-08,85194759.05589543,0.27359422269631173
2017-11-15,69109178.9473097,0.22193703350770957
2017-11-17,83440191.23399311,0.26795960825851073
2017-11-20,78623006.01079707,0.2524897124417999
2017-11-27,70388978.89427115,0.22604697965434953
2017-11-29,69663797.50897065,0.2237181340818777
2017-12-02,71550590.19731887,0.22977737510419263
2017-12-09,65799882.06520482,0.21130956630005204
2017-12-11,67536627.17321564,0.2168869449218531
2017-12-14,68308268.66367042,0.21936499235247833
2017-12-21,63087209.34672734,0.2025980963450234
2017-12-23,62993417.39594426,0.20229689312367463
2017-12-26,62148776.1383739,0.1995844144350433
2018-01-02,48471921.82938697,0.1556626008743881
2018-01-04,70397451.81275755,0.22607418956224698
2018-01-07,70091216.25436787,0.22509074550432526
2018-01-14,38588555.06127191,0.12392318311547515
2018-01-16,43745804.76523575,0.1404851611014805
2018-01-19,46468760.73004839,0.14922965464644636
2018-01-26,32268071.74384349,0.10362559979626776
2018-01-28,35318811.981989674,0.11342273888502734
2018-01-31,34802974.676865034,0.11176618033497918
2018-02-07,29484846.836988945,0.09468755873108571
2018-02-09,21433391.08629937,0.06883113514241863
2018-02-12,22487222.05275888,0.07221540510593397
2018-02-19,14610984.724762142,0.04692167749399085
2018-02-21,18412866.167390026,0.059131029449512686
2018-02-24,19510565.608170964,0.06265617851481607
2018-03-03,15480022.371995244,0.04971250268351428
2018-03-05,25360462.92759254,0.08144252321132858
2018-03-08,28660108.3847412,0.09203899585854518
2018-03-15,69242996.67873955,0.22236677541459743
2018-03-17,32075965.378835794,0.10300866992649947
2018-03-20,36600734.36130521,0.1175395010052856
2018-03-27,18439337.819836363,0.05921604044378982
2018-03-29,22821172.01289556,0.07328785111993248
2018-04-01,34576692.69714616,0.11103949898700155
2018-04-08,24004880.297283545,0.07708920875689507
2018-04-10,32139627.70475039,0.1032131149506613
2018-04-13,29540925.14676083,0.094867648465973
2018-04-20,37499856.81807019,0.12042694047214315
2018-04-22,49666427.82310906,0.15949863424639474
2018-04-25,44798054.22824878,0.14386435222903307
2018-05-02,51755559.53158493,0.1662076662599212
2018-05-04,70993365.51638225,0.22798790524551232
2018-05-07,70309156.92004101,0.22579063957855625
2018-05-14,65936619.78264488,0.21174868544224876
2018-05-16,87700710.57072134,0.2816418287276125
2018-05-19,101416280.27625898,0.32568797280980505
2018-05-26,89020650.09368388,0.28588067900188985
2018-05-28,99714171.8749416,0.3202218264157791
2018-05-31,94606849.32104798,0.3038201843467513
2018-06-07,94782550.28503568,0.3043844299553065
2018-06-09,98578114.0399831,0.3165734933054102
2018-06-12,102368911.04821236,0.3287472487377782
2018-06-19,116661432.78097548,0.37464621502606743
2018-06-24,111725931.19604592,0.3587963583598929
2018-07-01,105219948.54092485,0.3379030629608684
2018-07-06,106840470.7453389,0.3431072036590995
2018-07-13,99784013.69296978,0.32044611624448305
2018-07-15,116119627.40584229,0.3729062626850438
2018-07-18,114442082.46083778,0.367518999309306
2018-07-25,101334505.932011,0.32542536289812785
2018-07-27,108612829.22984213,0.3487989509834711
2018-07-30,107955174.84243384,0.34668696143247374
2018-08-06,102157563.22713809,0.3280685269071614
2018-08-08,103457139.87801312,0.3322419839081625
2018-08-11,101939781.4318771,0.32736914302894954
2018-08-18,115878555.81490187,0.3721320860189154
2018-08-20,110411729.43266828,0.3545759343114896
2018-08-23,103794294.32089826,0.3333247207895386
2018-08-30,105850082.52528843,0.33992667356270573
2018-09-01,117450538.31646314,0.3771803464444738
2018-09-04,111052071.10257895,0.3566323258475502
2018-09-11,106186473.58255768,0.34100695890954486
2018-09-13,114134361.16174848,0.3665307839476521
2018-09-16,105870256.57465295,0.3399914604511915
2018-09-23,100473335.09103486,0.32265980114929993
2018-09-25,106482944.82515197,0.3419590458696849
2018-09-28,100117693.89879088,0.3215176959701898
2018-10-05,80345803.6373733,0.2580223001588088
2018-10-07,81058200.58258514,0.26031008981437415
2018-10-10,87798523.82300594,0.28195594594591045
2018-10-17,88717727.50996251,0.2849078742220086
2018-10-19,80996653.6913231,0.2601124382914305
2018-10-22,81365898.87721537,0.2612982312995693
2018-10-29,83588473.82654327,0.2684358025819378
2018-10-31,87368866.60187441,0.28057614588844193
2018-11-03,85171361.6914945,0.27351908446248896
2018-11-10,81306768.16662332,0.2611083390928046
2018-11-12,79482087.27133492,0.2552485637175646
2018-11-15,80851809.7316481,0.2596472867844753
2018-11-22,73443563.87765105,0.23585646574772937
2018-11-24,81248246.09149876,0.2609204014563618
2018-11-27,81352546.47949739,0.26125535144504225
2018-12-04,74676137.62709309,0.2398147498092316
2018-12-09,79999070.53767808,0.25690880240442276
2018-12-16,65690650.73063359,0.21095878108265984
2018-12-18,77086570.21400909,0.24755560660943057
2018-12-21,71072096.38543692,0.22824074134904643
2018-12-28,70982886.15529767,0.2279542518531903
2018-12-30,81676360.734839,0.2622952476836131
2019-01-02,74082241.16104242,0.23790751227734758
2019-01-09,56640393.24195821,0.1818948082484733
2019-01-11,71661248.35490699,0.23013274241722728
2019-01-14,66569628.85690541,0.21378152910013615
2019-01-21,39458413.17892839,0.12671664316153455
2019-01-23,52854600.02035502,0.16973712196317103
2019-01-26,51479119.47337039,0.16531990739203462
2019-02-02,25663456.396180034,0.08241555563068043
2019-02-04,27336702.57228813,0.0877890139514149
2019-02-07,27681598.64955573,0.08889661229686156
2019-02-14,15473374.67660965,0.049691154292229436
2019-02-16,13808012.132179227,0.04434301344530179
2019-02-19,17863967.98956733,0.057368299300791986
2019-02-26,15023175.69788971,0.04824538648906277
2019-02-28,22435631.552667327,0.07204972751112086
2019-03-03,28948881.855461154,0.09296636221455666
2019-03-10,24913137.74786239,0.08000598431859621
2019-03-12,24752665.0976143,0.07949064287629178
2019-03-15,26169309.56762111,0.08404005116036534
2019-03-22,24391225.513065357,0.07832991675555158
2019-03-24,27239162.494431585,0.08747577400474882
2019-03-27,29880458.60874598,0.09595802532296097
2019-04-03,28234314.775046196,0.09067160339257048
2019-04-05,34156221.0638002,0.10968919750172285
2019-04-08,37462718.39038354,0.12030767422422262
2019-04-15,41633593.75307892,0.1337020122734817
2019-04-17,46078895.79061737,0.14797764341662184
2019-04-20,46381373.19874599,0.14894901856078827
2019-04-27,41963720.14716488,0.13476217929763193
2019-04-29,41907570.34370572,0.13458185996810743
2019-05-02,38317718.55789185,0.123053419488684
2019-05-05,82727950.84507829,0.2656723213674213
2019-05-08,96497625.09453055,0.3098922166380755
2019-05-11,103951138.46194129,0.3338284096470302
2019-05-14,97387343.87810224,0.3127494571738448
2019-05-21,98426496.29105504,0.3160865884696594
2019-05-23,104162884.33289078,0.33450840977395785
2019-06-02,95574392.3201742,0.30692734936141514
2019-06-04,112601977.39228456,0.3616096907850567
2019-06-07,108780646.74529962,0.34933787970637875
2019-06-14,92007963.72471012,0.29547413005319795
2019-06-16,99601792.19268268,0.31986093060299425
2019-06-19,100659454.01838423,0.3232575029776931
2019-06-26,96528703.48027007,0.3099920216834009
2019-06-28,98111816.16695678,0.31507602555587555
2019-07-01,91849057.94234744,0.29496382044625435
2019-07-08,110495539.44263355,0.35484508155463834
2019-07-10,108651081.48988144,0.34892179418964725
2019-07-13,98923255.57861488,0.3176818799248291
2019-07-20,100948362.24368316,0.3241853020842012
2019-07-22,113934720.37364297,0.36588965805158175
2019-07-25,107723368.66566366,0.34594253969277455
2019-08-01,101560024.66623521,0.32614959316155345
2019-08-03,112767469.02971138,0.36214115018944126
2019-08-06,108606826.62550455,0.34877967423586254
2019-08-13,98768435.42752306,0.31718469090328494
2019-08-18,121855309.58616412,0.3913258171875534
2019-08-25,95656691.28110212,0.3071916440257033
2019-08-27,100944747.39470936,0.32417369336781876
2019-08-30,96108277.19603336,0.30864186583213105
2019-09-06,102566943.75065906,0.32938321043183977
2019-09-08,99551289.12441629,0.319698745183853
2019-09-11,95241087.47105248,0.3058569750552147
2019-09-20,106923829.11667976,0.34337490051117076
2019-09-23,100755033.08488362,0.3235644453377012
2019-09-30,99714523.34236488,0.3202229551173277
2019-10-02,109444330.94748592,0.35146923338852076
2019-10-05,101996281.71708833,0.32755058789464064
2019-10-12,92057534.18473822,0.29563332049672264
2019-10-14,102163432.18355715,0.3280873744581998
2019-10-17,96388109.45535432,0.30954051840563074
2019-10-24,63018261.50994293,0.2023766774453086
2019-10-26,80048931.72544585,0.25706892649023755
2019-10-29,86824465.23700778,0.2788278567928912
2019-11-05,84911418.53436269,0.27268430369887364
2019-11-07,93476835.29298273,0.3001912603017686
2019-11-10,82929036.2791491,0.2663180865957032
2019-11-17,98469598.69134387,0.31622500740333626
2019-11-19,91776211.09808724,0.2947298802842994
2019-11-22,92358827.81080955,0.296600894046338
2019-11-29,92931944.55167738,0.29844139962402383
2019-12-01,91982392.60667388,0.29539201103273083
2019-12-04,92564308.27772716,0.2972607734714176
2019-12-11,85304900.74230547,0.27394793141517837
2019-12-13,98311093.704846,0.31571598491116715
2019-12-16,93965998.54025358,0.30176215785335236
2019-12-23,80486673.65909101,0.2584746897719748
2019-12-25,80981905.68810974,0.26006507659312655
2019-12-28,79942564.17197186,0.25672733801184616
2020-01-04,65576148.54794994,0.21059106907765482
2020-01-06,74552129.63723885,0.23941651088035515
2020-01-09,76071920.41647266,0.24429716294761075
2020-01-16,73387786.96019623,0.23567734390332767
2020-01-18,66829930.29444742,0.2146174604445081
2020-01-21,68112235.64708629,0.21873545244427858
2020-01-28,58588001.38586617,0.18814935186306236
2020-01-30,67376125.83038335,0.21637151133626004
2020-02-02,64045933.39129339,0.20567694019246266
2020-02-09,41105593.38235302,0.13200639328690367
2020-02-11,52019062.06840508,0.1670538776060031
2020-02-14,50155984.73532646,0.16107079601254107
2020-02-21,30408630.82197337,0.09765419616409135
2020-02-23,29893958.29613585,0.09600137818314866
2020-02-26,32382160.16237207,0.10399198304016542
2020-03-04,27201038.543182377,0.08735334284908
2020-03-06,29140586.17349252,0.09358200095173423
2020-03-09,28539323.980614934,0.09165110914430397
2020-03-16,34225032.655890755,0.10991017886559007
2020-03-18,38188266.90490953,0.12263769879451294
2020-03-21,39265413.491827466,0.12609684447957142
2020-03-28,36270212.148387305,0.11647806284959096
2020-03-30,48027338.11862786,0.15423486592781965
2020-04-02,49749282.32965078,0.15976471298838985
2020-04-09,40996087.024223976,0.1316547248595892
2020-04-11,52246154.0497725,0.16778316019112108
2020-04-14,56952266.12858538,0.18289635600730708
2020-04-21,40356775.30872341,0.12960164091638252
2020-04-23,34167963.329662845,0.10972690658309105
2020-04-26,50793800.11221628,0.16311907461791203
2020-05-03,68115212.58621429,0.21874501257867845
2020-05-05,71306711.95380558,0.22899418516145467
2020-05-08,68639591.64287995,0.22042900208691263
2020-05-15,71905210.82720086,0.23091620285204723
2020-05-17,70057900.14825805,0.2249837542497528
2020-05-20,60392237.7167625,0.19394347161857645
2020-05-23,110510179.97476412,0.3548920981205928
2020-05-26,109839540.4728245,0.35273840820731733
2020-05-29,123334358.57130311,0.3960756311655867
2020-06-01,117609949.09076773,0.3776922777811968
2020-06-08,116913279.47889002,0.37545499484208117
2020-06-10,130316829.13221128,0.4184991185582581
2020-06-13,117904445.70584412,0.3786380234277765
2020-06-20,117828588.07737546,0.3783944144414203
2020-06-22,117425927.91743216,0.37710131267446556
2020-06-25,102436858.5144387,0.32896545505014285
2020-07-02,86170027.55109693,0.2767261973485294
2020-07-04,111630701.48508818,0.35849053791934227
2020-07-07,107844395.11896284,0.34633120372308607
2020-07-14,97322838.09754524,0.3125423034816871
2020-07-16,98877005.31355588,0.31753335194659965
2020-07-19,88558946.59596944,0.28439796561701514
2020-07-20,87978109.01901123,0.28253266536683863
2020-07-22,97538201.62566274,0.31323392134322464
2020-07-25,111982329.77359292,0.3596197560700547
2020-07-28,118434145.51954502,0.38033910000100557
2020-07-31,109759039.36949643,0.3524798871781448
2020-08-07,117240702.8113234,0.3765064812612278
2020-08-09,123435231.67714302,0.3963995747894559
2020-08-12,114262200.82481503,0.366941327901694
2020-08-19,114382354.98132557,0.36732719064041786
2020-08-21,120224133.83831692,0.38608746372826924
2020-08-24,113233580.70037852,0.3636380199692148
2020-08-31,95192025.66712911,0.3056994181085522
2020-09-02,98024653.0394278,0.3147961101198987
2020-09-05,101025592.06741586,0.3244333177347796
2020-09-12,98818223.54777049,0.3173445803402592
2020-09-14,99181784.29032391,0.31851211834217474
2020-09-17,95830943.06302102,0.30775123573481616
2020-09-24,98948276.2585202,0.3177622312697462
2020-09-26,101224845.21260448,0.3250731987554174
2020-09-29,94158776.41371237,0.30238124420357493
2020-10-06,94442365.70384072,0.30329196209581943
2020-10-08,98200886.02006048,0.31536206424529295
2020-10-11,93051702.304677,0.2988259893535668
2020-10-18,91668869.1025954,0.294385162485403
2020-10-20,102365983.67825286,0.32873784778967424
2020-10-23,98037062.165149,0.3148359607532435
2020-10-30,91121230.91884156,0.2926264786782846
2020-11-01,103309536.78740393,0.33176797173546185
2020-11-04,99162721.63412224,0.318450900578737
2020-11-11,87110729.3750403,0.2797471646845826
2020-11-13,103200589.96052521,0.3314181001853169
2020-11-16,98798436.35611624,0.3172810358055956
2020-11-23,90368497.40246037,0.29020915226532235
2020-11-25,87180144.82233374,0.2799700852674427
2020-11-28,89105933.86586343,0.2861545590810948
2020-12-05,88986065.85385785,0.2857696152660732
2020-12-07,85044821.57220991,0.27311271385989294
2020-12-10,88020095.82083209,0.28266750167056176
2020-12-17,87460449.41793634,0.2808702547004214
2020-12-19,105556022.77616572,0.33898233086628804
2020-12-22,97340428.6664372,0.3125987937878528
2020-12-29,74164559.18535475,0.23817186816173774
