Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-12-30,55497.621065536194,0.02243721337471227
2019-01-09,33229.681506587,0.013434475929275932
2019-01-11,82334.90072473264,0.03328729592868594
2019-01-21,23759.82059990378,0.009605892186178423
2019-01-23,74919.15955756689,0.03028917522180284
2019-02-04,561.4292116352156,0.00022698102683321058
2019-02-14,199.81179809570312,8.078220043637653e-05
2019-02-16,370.2410134408988,0.0001496852740558619
2019-02-28,6197.304396087048,0.002505517144939337
2019-03-10,9948.672139665192,0.00402216302801747
2019-03-12,10391.785792092714,0.0042013100865377585
2019-03-22,30976.610036184276,0.012523578410439835
2019-03-24,36709.59149008359,0.014841373762469568
2019-04-03,12611.633644552792,0.0050987755808915985
2019-04-05,35776.395664050535,0.014464090674166218
2019-04-15,20031.68638042375,0.00809863941811364
2019-04-17,37047.70526000378,0.014978070266841692
2019-04-27,83424.97559545183,0.03372800387254278
2019-04-29,44341.977629597975,0.017927082178119585
2019-05-05,27196.598889070407,0.010995352244377138
2019-05-09,62624.239616902676,0.02531844428167975
2019-05-11,58534.834562802775,0.023665132806110115
2019-05-21,37206.02108827479,0.01504207600170583
2019-06-02,32624.10734441421,0.013189647476632196
2019-06-04,149680.1301322788,0.060514395991258
2019-06-14,37193.091669628666,0.01503684874836768
2019-06-16,41978.394672049726,0.01697150581053585
2019-06-26,33769.680465847836,0.013652792888425408
2019-06-28,27620.209606664324,0.011166614433205843
2019-07-08,18185.1852862489,0.007352114823884342
2019-07-10,20161.76372198965,0.008151228574403474
2019-07-20,35388.122623428644,0.01430711520579805
2019-07-22,63402.856890480194,0.02563323258375608
2019-07-26,33983.182312370736,0.013739109858312686
2019-08-01,29345.642294072168,0.01186419210640658
2019-08-03,56361.26962100758,0.022786379096554482
2019-08-13,62413.892346909466,0.025233402680093758
2019-08-25,26590.213081210262,0.01075019565032622
2019-08-27,67309.67247482,0.027212724698886016
2019-09-06,67098.91713442336,0.027127518117927248
2019-09-08,35378.764103967995,0.014303331636448976
2019-09-20,76534.32246781891,0.030942171767536775
2019-09-30,16207.433251683853,0.006552526597401529
2019-10-02,30068.08128671085,0.012156268010144954
2019-10-12,38729.24948194917,0.015657904208953365
2019-10-14,98728.53771835029,0.0399151031058443
2019-10-24,24641.023878718363,0.009962155132475
2019-10-26,31327.66956371233,0.01266550877385255
2019-11-05,75812.97551661472,0.030650537366807167
2019-11-07,100707.10489175835,0.040715020885987246
2019-11-17,71437.56186577294,0.02888159506258414
2019-11-19,112705.66671190447,0.04556593677354185
2019-11-29,129586.8195188934,0.052390842422997616
2019-12-01,156231.96708212464,0.0631632476144009
2019-12-11,114867.08373811012,0.046439779184758785
2019-12-13,189385.20437678922,0.07656681780283182
2019-12-23,140091.47188723698,0.056637783500658824
2019-12-25,163543.79483220712,0.06611935701581129
2020-01-04,57523.70940255558,0.02325634355472552
2020-01-06,90389.87787906422,0.036543854276056324
2020-01-16,119898.32623685949,0.048473867481103126
2020-01-18,147526.0413714539,0.05964351633503591
2020-01-28,105444.5275439094,0.0426303203321921
2020-01-30,110664.41103512632,0.04474067456783163
2020-02-09,140394.3780799417,0.05676024588278889
2020-02-11,143215.12203381106,0.05790064852984396
2020-02-21,126588.52114700613,0.05117865604384373
2020-02-23,139475.18404705575,0.0563886235996595
2020-03-04,83577.78300452139,0.03378978260065226
2020-03-06,147353.2287792729,0.059573649682553215
2020-03-16,112132.73369768928,0.045334304857748864
2020-03-18,134414.07778685328,0.05434246164006564
2020-03-28,196692.80113588215,0.07952121665078432
2020-03-30,149378.40633494058,0.06039241164145836
2020-04-09,180189.89430401367,0.07284923261290324
2020-04-11,169060.51014404296,0.06834971781691722
2020-04-21,156577.42793743653,0.06330291448253728
2020-04-23,193974.5542166017,0.07842225267787767
2020-05-03,28230.988276582604,0.011413547023802768
2020-05-05,110988.81276463528,0.04487182741158187
2020-05-15,101878.19065073052,0.041188480838858316
2020-05-17,101965.493411195,0.041223776597976165
2020-05-23,50968.96699305517,0.020606317279102577
2020-05-27,152690.4449405146,0.06173144051281834
2020-05-29,63552.457488385364,0.025693714825548372
2020-06-08,69054.36959788005,0.02791809081859983
2020-06-10,93405.02245603077,0.03776285143179236
2020-06-20,70646.57799006443,0.028561807049071433
2020-06-22,60281.863827604415,0.024371441790776906
2020-07-02,105641.7677127913,0.04271006284493948
2020-07-04,139494.74750596588,0.056396532938717395
2020-07-14,58608.58607195687,0.02369494991026388
2020-07-16,74668.73107814412,0.030187929130168063
2020-07-20,68091.01217139751,0.027528613653288948
2020-07-22,43956.16022632075,0.01777109950292012
2020-07-26,106111.09674895043,0.042899808558810974
2020-07-28,91344.70407705868,0.03692988233868027
2020-08-07,62095.87050754322,0.025104829171343667
2020-08-09,77160.81706025366,0.031195458171146082
2020-08-19,72847.99535564348,0.029451821255265354
2020-08-21,43784.94097266105,0.017701877023569425
2020-08-31,119921.99310895134,0.048483435795002736
2020-09-02,63120.39222546746,0.025519034536379902
2020-09-12,124965.38138388845,0.05052243452474393
2020-09-14,63211.31396559174,0.025555793418011234
2020-09-24,92865.93771003274,0.03754490408124328
2020-09-26,57077.44930871702,0.02307592441686282
2020-10-06,96530.6751472922,0.03902652607266138
2020-10-08,66259.76082892326,0.026788254403199603
2020-10-18,104223.04315936512,0.04213648464619873
2020-10-20,99523.16796040253,0.040236365314072486
2020-10-30,97515.5879922306,0.039424717909231854
2020-11-01,125432.82289650115,0.05071141712899473
2020-11-11,130458.49066440355,0.05274325160935347
2020-11-13,158072.94272152762,0.06390753831454017
2020-11-23,130743.37034547092,0.05285842602705834
2020-11-25,219988.0096305398,0.08893927013790263
2020-12-05,162028.26366185208,0.06550664073009647
2020-12-07,173840.35731509342,0.07028216913314082
2020-12-17,163768.2507255704,0.06621010261311637
2020-12-19,232066.7521368289,0.09382260239086136
2020-12-29,187437.9254123164,0.07577954957786827
