Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-14,90653916.07453372,0.2027335023539246
2017-12-26,189383666.00912577,0.4235273616540614
2017-12-29,19452496.739214312,0.04350250892886758
2018-01-07,234998424.5933162,0.525537734368666
2018-01-10,68185872.75985684,0.15248718857660162
2018-01-19,187568304.36629665,0.41946758531095085
2018-01-22,103903922.10002068,0.23236509737017325
2018-01-31,263087248.8990253,0.5883540579769977
2018-02-03,233185376.7161725,0.5214831324056743
2018-02-12,288094508.22770154,0.6442789367633383
2018-02-15,258984030.66313702,0.5791778432043211
2018-02-24,228508691.20422423,0.5110244465121095
2018-02-27,168357363.79831234,0.3765052795054475
2018-03-08,41138082.18017237,0.09199897634485965
2018-03-11,15689105.309422955,0.03508626439881273
2018-03-20,27760415.403020706,0.06208188774577625
2018-03-23,21665534.35140459,0.04845162624655108
2018-04-01,16390689.30759481,0.03665524881011944
2018-04-13,14218261.89397377,0.031796949938496896
2018-04-25,23065682.00651225,0.05158284054179708
2018-04-28,10907918.274050817,0.024393876964681066
2018-05-07,3673600.9156402587,0.008215441892945988
2018-05-10,4099085.9252689737,0.009166973497275155
2018-05-19,6951649.167711622,0.015546291257260186
2018-05-22,4536820.859180913,0.010145900168039915
2018-05-31,3537468.0467885938,0.007911001726620525
2018-06-12,20346803.833816607,0.045502488822947613
2018-06-15,15702123.086249327,0.03511537664904032
2018-06-24,12084103.140917372,0.027024233024307776
2018-06-27,8363252.337272435,0.018703124043873334
2018-07-06,49857419.13549049,0.11149842872044463
2018-07-09,38434279.81189241,0.08595233933754544
2018-07-18,138610588.07636613,0.3099812032494525
2018-07-21,124345127.09099966,0.27807869982225586
2018-07-30,260675186.78213668,0.5829598530487737
2018-08-02,241541306.75303084,0.5401698812539409
2018-08-11,165846262.44773853,0.3708895886052448
2018-08-23,37073253.1621164,0.08290861313735284
2018-08-26,16415019.90138074,0.03670966043077702
2018-09-04,35589770.424927026,0.07959103278324307
2018-09-07,16790825.382407427,0.03755009143112897
2018-09-16,24982469.68455519,0.05586944057040474
2018-09-19,14952350.061766434,0.03343862491226
2018-09-28,28127778.324556798,0.06290343826386692
2018-10-01,17786499.765238084,0.03977676363213327
2018-10-10,73856521.15134685,0.16516871915801873
2018-10-13,22314699.618432354,0.04990338424984412
2018-10-22,33457551.09821517,0.07482265309696878
2018-10-25,1770505.8058806774,0.003959463181590898
2018-11-03,3214029.2887527463,0.0071876808260683735
2018-11-06,2026926.694699635,0.004532908953356924
2018-11-15,3365466.836184812,0.007526347545700751
2018-11-18,2975523.388345665,0.006654299162976742
2018-11-27,7259555.856955466,0.016234877081366044
2018-11-30,6391854.260325981,0.014294396280314309
2018-12-09,160083719.17102537,0.35800254928535924
2018-12-12,126716669.1081656,0.28338228779659386
2018-12-21,91170010.00463894,0.2038876668348921
2018-12-24,49119081.46609359,0.10984725039171585
2019-01-02,297697240.0309773,0.6657539654763053
2019-01-05,210512363.570358,0.47077843521213736
2019-01-14,268222139.22625092,0.5998374482740682
2019-01-17,216734651.96574175,0.48469362358651685
2019-01-26,241206519.36417216,0.5394211808907768
2019-01-29,204182145.34803987,0.4566218784251139
2019-02-07,302542262.3581942,0.6765891106957579
2019-02-10,241812550.17046252,0.5407764753249699
2019-02-19,293863379.475528,0.657180127614698
2019-02-22,254695922.32903707,0.5695881502413566
2019-03-03,257095843.60946548,0.5749552040612372
2019-03-15,51775297.95630289,0.11578746892157653
2019-03-18,28682832.15978757,0.06414473056412226
2019-03-27,27976622.791056164,0.06256540222489908
2019-03-30,31631425.443851434,0.07073880470212252
2019-04-08,26482307.84840138,0.05922359731384447
2019-04-11,4840032.2801339235,0.010823985748733127
2019-04-20,41718021.73794613,0.09329592172562394
2019-04-23,7069255.76425874,0.015809300272759518
2019-05-02,36763784.08682217,0.08221653327780164
2019-05-05,745995.0194654877,0.0016683028112153221
2019-05-08,13846176.335044742,0.03096483797021768
2019-05-14,18721161.733547166,0.041866990977596434
2019-06-07,12861885.842394246,0.02876362408394011
2019-06-19,10610315.495385263,0.023728334247480384
2019-07-01,10667280.101098277,0.02385572680288764
2019-07-13,199696872.6105094,0.44659125768122343
2019-07-25,294255018.9400596,0.6580559688771894
2019-07-28,274400032.22689134,0.6136533531949089
2019-08-06,218874477.55419976,0.4894790135041236
2019-08-09,200751521.0879849,0.448949816349721
2019-08-18,235992126.3269066,0.5277599950438729
2019-08-21,101574324.3823136,0.2271553113527864
2019-08-30,44345709.475686796,0.09917234010038709
2019-09-02,17515586.788604118,0.0391709085409867
2019-09-11,43575733.10753013,0.09745040670130686
2019-09-14,20376264.173268303,0.045568372328660345
2019-09-23,36928381.44056249,0.08258462987469357
2019-09-26,17449446.239607476,0.039022995403569925
2019-10-05,29411866.77500721,0.06577510404693139
2019-10-08,22533377.67572491,0.050392423999725655
2019-10-17,64510505.55575495,0.14426779665191405
2019-10-20,29794613.004856955,0.06663105696160086
2019-10-29,23353722.99974751,0.05222699980053308
2019-11-01,14824807.74038927,0.03315339618049861
2019-11-10,23142907.93142171,0.05175554441281952
2019-11-13,11009377.525544915,0.02462077493326628
2019-11-22,17169880.350568548,0.03839778940831042
2019-11-25,12277944.562968535,0.027457729469859977
2019-12-01,21826520.97213736,0.048811647995930824
2019-12-04,75448952.86758527,0.1687299471012998
2019-12-07,37978428.1301408,0.08493289735426202
2019-12-13,57593091.40770242,0.12879806673628347
2019-12-16,172377431.04127496,0.38549553990626706
2019-12-19,108475460.45254087,0.2425886378578198
2019-12-25,81306140.52735342,0.18182864398751802
2019-12-28,240576296.4426368,0.5380117845218264
2019-12-31,129982699.82781328,0.29068626180302604
2020-01-06,9302927.696047556,0.020804563063932132
2020-01-09,192974762.4551029,0.431558295024718
2020-01-12,38734864.75556766,0.08662455120687096
2020-01-18,157540036.58230028,0.3523139954708175
2020-01-21,247236018.6880768,0.5529052262393617
2020-01-24,173330747.9187188,0.38762748607898834
2020-02-02,275289929.5250543,0.6156434712593456
2020-02-05,252991869.94111383,0.5657772998803615
2020-02-14,304007912.38300854,0.6798668109388608
2020-02-17,269170371.50146985,0.6019580235180776
2020-02-26,259259107.5963697,0.5797930103422215
2020-02-29,199291541.12689632,0.4456847963296848
2020-03-09,113732807.3898333,0.25434588347764125
2020-03-12,38616453.6126376,0.08635974294746597
2020-03-21,40997398.37536974,0.09168435871214026
2020-03-24,17994206.88010218,0.040241268561248586
2020-04-02,42770434.82461154,0.0956494812873241
2020-04-05,29796300.951264195,0.06663483179341997
2020-04-14,44356019.11601135,0.09919539602098613
2020-04-17,5195230.114683831,0.011618330925919153
2020-04-26,23503132.0540443,0.05256113010810933
2020-04-29,2857584.803638773,0.006390547707158388
2020-05-08,3569901.910933371,0.00798353506172252
2020-05-17,3169422.4204542274,0.0070879244445375
2020-05-20,5014600.097302547,0.011214379749404615
2020-05-23,6416349.07268174,0.014349175150476987
2020-05-29,7919577.684424036,0.017710914107750282
2020-06-01,11423851.572918553,0.025547682218658982
2020-06-04,10584623.367722876,0.02367087776628836
2020-06-13,12425406.812019795,0.027787506047747348
2020-06-16,22966260.48259192,0.05136049963666551
2020-06-25,71250675.40383485,0.15934114702585803
2020-06-28,129200382.55072618,0.2889367298643787
2020-07-07,247234881.7844604,0.5529026837297606
2020-07-10,232435619.5065554,0.5198064160364023
2020-07-13,278028837.9660252,0.6217686175840585
2020-07-19,284427314.06280136,0.6360778225803522
2020-07-22,287356578.0923076,0.642628669821556
2020-07-25,272786191.16012365,0.6100442465409899
2020-07-28,217612097.42570388,0.48665589503518125
2020-07-31,245543743.4372317,0.5491207136291328
2020-08-03,221700900.46610683,0.495799872446314
2020-08-12,214563649.8147963,0.47983851209505957
2020-08-15,189643272.9690129,0.4241079325824049
2020-08-24,203063675.3109316,0.4541205926812697
2020-08-27,186021323.97837144,0.4160080022537881
2020-09-05,42448526.69627206,0.0949295834040291
2020-09-08,24791954.91619992,0.05544338367279586
2020-09-17,41734412.145971306,0.09333257634538931
2020-09-20,31338189.812605835,0.07008302843661064
2020-09-29,37243797.738541,0.08329000978057781
2020-10-02,29040162.37051145,0.06494384447175927
2020-10-11,45465571.02563383,0.10167673774809151
2020-10-14,28075659.61597488,0.06278688281004309
2020-10-23,46473824.9620881,0.10393154218071467
2020-10-26,18257152.57786486,0.04082930606193963
2020-11-04,26660709.44523782,0.059622564971484854
2020-11-07,16646626.64972737,0.037227613204295504
2020-11-16,45813632.27101573,0.10245512304423168
2020-11-19,28164385.16704633,0.06298530382146644
2020-11-28,119749469.54081978,0.2678012204687858
2020-12-01,94483968.57309784,0.21129882408359923
2020-12-10,222618508.46520415,0.4978519612197546
2020-12-13,116899796.64088754,0.26142836651406715
2020-12-22,271321074.3685169,0.6067677387917189
