Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-09,2331144.3213029155,0.0049171234246211505
2019-02-21,2358424.3803441664,0.0049746657295359365
2019-03-05,24699836.288309343,0.05209979600476721
2019-03-17,14457062.862554513,0.030494535152999665
2019-03-29,23204540.156231266,0.048945741761709
2019-04-10,26131490.059785306,0.05511960830525023
2019-04-22,40755778.18300816,0.08596687462075513
2019-05-04,38432548.05170393,0.08106644473530006
2019-05-16,40594158.79296101,0.0856259680190439
2019-05-28,9285088.528945446,0.019585199375318357
2019-06-09,5327710.358004431,0.011237832493484737
2019-06-21,6996810.660654943,0.014758494908593364
2019-07-03,6630511.129155657,0.013985852910282336
2019-07-15,4640903.32969492,0.009789138435277473
2019-07-27,5018881.9872922115,0.010586415418214212
2019-08-08,9654325.35975665,0.02036403707036072
2019-08-10,453898.1187640321,0.00095741522812224
2019-08-17,461730.5893720739,0.0009739363951506003
2019-08-20,8096573.4573062975,0.017078243780219986
2019-08-22,382344.6296485153,0.0008064862040253389
2019-08-29,389162.2799432493,0.0008208667928455005
2019-09-01,10468742.052163098,0.02208190042143629
2019-09-03,262987.37513631186,0.000554723862802124
2019-09-10,262211.94013232057,0.0005530882242071418
2019-09-13,4689108.330207795,0.009890818084640946
2019-09-15,188914.6655645932,0.0003984810030049726
2019-09-22,195827.67386749867,0.00041306273213696315
2019-09-25,8250874.882639297,0.017403714471169424
2019-09-27,211787.56978921327,0.000446727219304929
2019-10-04,213667.2935091206,0.00045069215337207685
2019-10-07,8682638.118222915,0.018314440203667973
2019-10-09,196627.2000808716,0.0004147491867405878
2019-10-16,197830.77265996,0.0004172879033990911
2019-10-19,10560506.237613035,0.022275460220241444
2019-10-21,188843.60954966827,0.00039833112331187306
2019-10-28,191556.838775186,0.00040405418509712685
2019-10-31,7727758.416419532,0.016300295774030766
2019-11-02,207617.7650039972,0.00043793177725609707
2019-11-09,208058.84667199827,0.0004388621585208173
2019-11-12,7197519.896772796,0.015181854405229468
2019-11-14,173636.38039987598,0.0003662542493093953
2019-11-21,183161.78140899068,0.00038634634399560054
2019-11-24,15984274.060869435,0.03371590840258932
2019-11-26,271731.3413652907,0.000573167663460754
2019-12-03,278037.6631607355,0.0005864696981482713
2019-12-06,25121305.50467924,0.05298880838277856
2019-12-08,299677.131454378,0.0006321142065000946
2019-12-15,313087.55622038,0.0006604010496390782
2019-12-18,29500525.19174879,0.062225972941005715
2019-12-20,375392.566744277,0.0007918220963407645
2019-12-27,404999.63718901994,0.0008542728070444613
2019-12-30,42178914.373322666,0.08896872063855571
2020-01-01,332892.72243514715,0.0007021764325843595
2020-01-08,356050.6451173969,0.0007510238432941398
2020-01-11,16889746.393623024,0.03562583700591172
2020-01-13,389136.4871240653,0.0008208123876015875
2020-01-20,399770.86755993403,0.0008432436719582407
2020-01-23,28516385.717358395,0.06015011036210082
2020-01-25,883509.5046150056,0.0018636020264029627
2020-02-01,887012.2993434829,0.0018709905324914271
2020-02-04,43331756.55483069,0.09140043078356129
2020-02-06,1363256.3093255141,0.002875540339175773
2020-02-13,1383979.598865823,0.002919252335684383
2020-02-16,27535508.252165645,0.05808112839615949
2020-02-18,1313991.7173813465,0.0027716256751031186
2020-02-25,1335968.0923765593,0.00281798082664381
2020-02-28,31899811.532974984,0.06728682951818367
2020-03-08,32840376.848260734,0.0692707803623737
2020-03-11,35936560.7746231,0.07580161518548013
2020-03-13,566529.2366056554,0.0011949900118107812
2020-03-20,583422.8348005406,0.0012306239734883576
2020-03-23,44232671.32262122,0.09330074603552045
2020-03-25,561675.6751445695,0.0011847523098654099
2020-04-01,581931.1886783076,0.0012274776182748038
2020-04-04,60938526.86230916,0.12853869885202585
2020-04-06,884905.1880069808,0.001866545965753831
2020-04-13,895791.5166032079,0.0018895086887647822
2020-04-16,71685534.06514068,0.15120754881498288
2020-04-18,2050124.322276456,0.004324363033352154
2020-04-25,2042661.9171439682,0.004308622451893662
2020-04-28,27888803.59019539,0.05882634042209899
2020-04-30,489480.23197368544,0.0010324692008693754
2020-05-10,42205958.42028728,0.08902576511907588
2020-05-22,5793636.630471143,0.012220618916254132
2020-05-24,192596.63776394716,0.0004062474512616504
2020-05-25,194902.06153172516,0.0004111103218735753
2020-05-28,6478134.503259429,0.01366444223239676
2020-05-30,200837.51926864922,0.00042363008652622703
2020-06-03,2619104.3950820025,0.0055245226367571865
2020-06-15,8826637.221479498,0.018618180026756935
2020-06-27,5262224.364090115,0.011099701742969594
2020-07-06,7153070.472429223,0.015088096458261795
2020-07-09,6465155.676003279,0.013637065765422096
2020-07-17,169352.009523848,0.00035721715100459913
2020-07-21,3497052.7760254513,0.0073763944878883995
2020-07-23,164405.85337991154,0.00034678413747775297
2020-07-30,168383.90720681587,0.0003551751158817595
2020-08-02,7179185.549878557,0.015143181447161215
2020-08-04,164315.20950520833,0.00034659294076996936
2020-08-11,168095.07533910414,0.00035456587777945756
2020-08-14,8778081.627382316,0.018515760864223827
2020-08-16,164423.12046308332,0.00034682055923781433
2020-08-23,942680.2878704296,0.0019884119927956953
2020-08-26,6096613.104789552,0.01285969248427223
2020-08-28,180235.5018813788,0.00038017389148774054
2020-09-04,184514.9211308797,0.0003892005452402352
2020-09-07,9358537.984988824,0.01974012759556459
2020-09-09,187372.28335221234,0.0003952276292704893
2020-09-16,190814.2750997805,0.0004024878825695474
2020-09-19,6680202.226401025,0.014090667209434677
2020-09-21,203713.1152257284,0.00042969563129369853
2020-09-28,206132.03649277036,0.00043479790416277536
2020-10-01,5101326.409057586,0.010760316876732786
2020-10-03,211137.01208496094,0.00044535498657896074
2020-10-10,217541.43127441406,0.00045886393981268937
2020-10-13,8482495.143378852,0.017892275131825033
2020-10-15,205296.78241197177,0.00043303608814449055
2020-10-22,205245.77614022052,0.0004329284997247867
2020-10-25,6393257.206170535,0.013485409067474108
2020-10-27,169019.2680678723,0.00035651529364099917
2020-11-06,9126556.98794014,0.019250806027512765
2020-11-08,186909.51528086944,0.00039425150449650054
2020-11-15,196744.53205458695,0.00041499667712165963
2020-11-18,15719771.329781596,0.03315798817301668
2020-11-20,240373.1778585696,0.0005070233415828971
2020-11-27,242666.1324088003,0.0005118599106565052
2020-11-30,18107366.45667916,0.038194184267652975
2020-12-02,230882.07740798648,0.00048700359766377726
2020-12-09,244898.40550462317,0.0005165684832786787
2020-12-12,25347139.70134732,0.05346516439744884
2020-12-14,286320.37541922776,0.0006039405677522888
2020-12-21,300535.65038278623,0.0006339250954677057
2020-12-24,29684710.13032137,0.06261447744827339
