Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-14,7254922.730270658,0.03266709384844492
2018-10-24,7923004.770671204,0.0356752993833109
2018-10-26,7227180.361020767,0.03254217693153785
2018-11-05,7522781.437731423,0.0338731942936274
2018-11-07,7182444.985310452,0.03234074477698481
2018-11-17,7420350.997952837,0.0334119757646935
2018-11-19,8345996.5523961615,0.03757992507602515
2018-11-29,8570908.923230937,0.03859264896005496
2018-12-01,8394194.887798265,0.0377969500678076
2018-12-11,7092522.04165236,0.03193584435987206
2018-12-13,8308921.763914403,0.037412986620610385
2018-12-23,5982717.480586872,0.02693867332199307
2018-12-25,5897466.523317346,0.0265548096854896
2019-01-04,6127663.165095404,0.02759132731360776
2019-01-16,6060064.02838829,0.027286945389087557
2019-01-18,6041894.721365985,0.027205133565622874
2019-01-28,6060917.058178681,0.02729078636786214
2019-01-30,5874340.8863199875,0.026450680753702948
2019-02-09,11319009.80821614,0.050966656630768915
2019-02-21,9601674.75896442,0.04323392848067368
2019-03-05,9845721.622663677,0.04433281017745846
2019-03-17,12504072.034791535,0.05630269402373248
2019-03-29,16947463.91626228,0.07631017101473937
2019-04-10,9240637.638400178,0.04160826905758505
2019-04-22,17118297.130648527,0.07707939004770058
2019-05-04,9737682.590945756,0.04384633756849481
2019-05-16,7183392.388008025,0.03234501069324395
2019-05-28,7040644.9901139485,0.031702255033811425
2019-06-09,7719153.793251546,0.034757409660973806
2019-06-21,5914909.651964075,0.026633351710222086
2019-07-03,7006243.42638553,0.031547353437663406
2019-07-15,7051371.818144015,0.031750555244714054
2019-07-27,7725393.365695221,0.03478550488764538
2019-08-08,8949441.178803567,0.04029708457945312
2019-08-10,7834349.712732491,0.03527610793696517
2019-08-20,8886463.821199989,0.040013513364755095
2019-08-22,8704090.984271208,0.0391923343114618
2019-09-01,8742757.429468738,0.039366439597074726
2019-09-03,8007160.027845734,0.036054229357642666
2019-09-13,7187291.375188908,0.0323625668526804
2019-09-15,7899957.593205472,0.03557152373507781
2019-09-25,6961008.609582456,0.031343672425382225
2019-09-27,7499911.013507348,0.03377021452082233
2019-10-07,7381510.9963851925,0.03323708899836172
2019-10-09,6861402.628879564,0.03089517172586253
2019-10-19,7638991.990541075,0.034396461208514445
2019-10-21,6944034.437870017,0.031267241995873135
2019-10-31,7901444.272478055,0.035578217878230754
2019-11-02,7287477.172210186,0.032813678319370446
2019-11-12,7109721.068694018,0.03201328725642112
2019-11-14,6833558.805888815,0.030769797988256315
2019-11-24,8190518.892517483,0.036879848246067805
2019-11-26,8014444.679098273,0.036087030311555926
2019-12-06,9101118.04149696,0.04098004737484845
2019-12-08,8872833.001434509,0.03995213720885859
2019-12-18,10458266.019623376,0.047090943660856026
2019-12-20,11908707.272791045,0.05362191611921006
2019-12-30,11776034.392261848,0.053024523479684435
2020-01-01,11770660.539539507,0.053000326371357424
2020-01-11,8990547.765035052,0.04048217720691974
2020-01-13,10568042.33391506,0.047585238816659714
2020-01-23,12335749.947442954,0.055544781964760474
2020-01-25,17769143.355495375,0.08000998703659296
2020-02-04,14817537.07841656,0.0667196457274174
2020-02-06,16259133.114627827,0.07321079039667328
2020-02-16,11745930.663091028,0.05288897395247746
2020-02-18,20374079.62155857,0.09173936040643578
2020-02-28,10605691.51400796,0.047754763613151355
2020-03-11,13441995.471995484,0.06052592755562902
2020-03-13,24782416.98043033,0.111588995691593
2020-03-23,18862523.166874755,0.08493320155427435
2020-03-25,29940349.51119588,0.13481386965798728
2020-04-04,22434503.419914845,0.10101693097347099
2020-04-06,23741217.305503923,0.10690073521517544
2020-04-16,31448419.41243073,0.14160432943616
2020-04-18,15667568.512209002,0.070547123655744
2020-04-28,8701703.918887805,0.03918158595592431
2020-04-30,10194576.110017154,0.04590361426476843
2020-05-10,12893311.911812127,0.05805534337162077
2020-05-22,6453004.09189061,0.02905625574682383
2020-05-24,7848129.943170046,0.03533815685157023
2020-05-28,6154624.13434571,0.027712725782687242
2020-05-30,6014734.196200117,0.027082836546405222
2020-06-03,6510672.467143577,0.029315921948176428
2020-06-15,6865755.176502363,0.030914770153986446
2020-06-27,7672506.374568265,0.03454736805742146
2020-07-09,7114613.482445244,0.03203531656604972
2020-07-17,7095457.045584822,0.031949059944995695
2020-07-21,7253767.073526395,0.032661890216549035
2020-07-23,7876065.189365072,0.035463942244890086
2020-07-27,7467171.565553316,0.03362279701430663
2020-08-02,8824592.711490255,0.03973492330631626
2020-08-04,8903543.244123867,0.04009041771401903
2020-08-14,8263225.500129159,0.03720722782853292
2020-08-16,9995221.827243166,0.04500597202837423
2020-08-26,8754558.649763787,0.0394195775263453
2020-08-28,7752982.297892522,0.034909730916064294
2020-09-07,8189153.987822227,0.03687370242323387
2020-09-09,8077069.564649248,0.036369014433179435
2020-09-19,7440230.566249777,0.03350148846487887
2020-09-21,7220316.487302568,0.03251127063311778
2020-10-01,6913221.231174747,0.031128497869669553
2020-10-03,7076670.423366685,0.03186446850633922
2020-10-13,7621990.357847802,0.03431990712910977
2020-10-15,8045249.221251243,0.036225735423502985
2020-10-25,7153039.041283637,0.032208337200923656
2020-10-27,6952714.807434434,0.03130632751859233
2020-11-06,7862907.553343861,0.03540469671648009
2020-11-08,7245102.577368728,0.03262287616779135
2020-11-18,8417408.772678688,0.037901476357634474
2020-11-20,8518527.65344807,0.03835678926595264
2020-11-30,8794222.771358863,0.03959817509805425
2020-12-02,8119188.804273174,0.0365586667843863
2020-12-12,10262474.861839414,0.046209345280857045
2020-12-14,10556251.611628842,0.047532148157284695
2020-12-24,11965797.68729188,0.05387897990854083
