Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,71256524.2414946,0.17658808962545566
2017-01-28,126305008.32471724,0.3130093751780401
2017-02-19,137053911.52521947,0.3396473329222702
2017-02-21,20209422.893918533,0.050083040384838844
2017-03-03,38859081.14834227,0.0963006682915129
2017-03-05,50612509.04698656,0.12542804155684403
2017-03-15,19248614.141984347,0.047701961826692243
2017-03-17,41462438.72384302,0.10275231529174546
2017-03-27,13408305.664921245,0.03322849532287199
2017-04-08,192624753.30197397,0.47736312656634294
2017-04-10,216653639.08200407,0.5369115690548253
2017-04-20,111949429.42454451,0.2774333450469944
2017-04-22,100857185.41010506,0.24994451927251718
2017-05-02,108796167.06608416,0.26961892269205
2017-05-14,38833833.68335593,0.09623809996310674
2017-05-26,94070710.26183592,0.2331262602502
2017-05-28,92978550.755028,0.23041966793565116
2017-06-07,168102333.12922117,0.41659160595970823
2017-06-09,138152666.20803997,0.34237026941786347
2017-06-19,224801784.76110744,0.5571043232591468
2017-07-01,217988576.12782583,0.5402198132500233
2017-07-03,238149850.37688375,0.5901835315474534
2017-07-13,205893688.2158973,0.5102462329591434
2017-07-15,234410739.74208105,0.5809172585861134
2017-07-25,156893227.96826506,0.38881317461108206
2017-07-27,172576775.67265832,0.427680180224243
2017-08-06,180513633.337072,0.44734931996277383
2017-08-08,197840705.85541385,0.490289312719731
2017-08-18,198679435.07866105,0.4923678534964928
2017-08-30,155319309.85266602,0.3849126869544208
2017-09-01,159760217.50645867,0.39591815497484445
2017-09-11,175385016.20960093,0.4346395686719141
2017-09-23,91983257.01477566,0.22795312859657707
2017-09-25,83550140.41666932,0.20705415877591432
2017-10-05,62032346.97317578,0.15372871135072314
2017-10-17,54450157.46395585,0.13493851108676433
2017-10-29,62694253.92871627,0.1553690507586988
2017-10-31,64378261.45640047,0.1595423622609664
2017-11-10,50771598.66812704,0.12582229783829307
2017-11-12,57785619.84275087,0.14320446196998182
2017-11-22,48164868.89778732,0.11936229385670624
2017-11-24,56140666.30700153,0.13912793416438532
2017-12-04,45291254.28427591,0.11224089521536931
2017-12-06,61001460.09642886,0.1511739650152475
2017-12-16,46931181.84756025,0.11630496764392417
2017-12-18,54574378.53114179,0.13524635603400392
2017-12-28,39176273.25370201,0.09708673452932044
2017-12-30,52713511.22537296,0.13063475020464144
2018-01-09,36685909.578486025,0.09091510928433087
2018-01-11,51175747.44965917,0.12682386031997325
2018-01-21,30479111.34742908,0.07553340699138145
2018-01-23,39316018.87863126,0.09743305247286954
2018-02-02,29607336.71615565,0.07337297300503125
2018-02-04,46505244.14011496,0.11524940779368088
2018-02-14,36452359.46629594,0.09033632483501246
2018-02-26,39090160.65484804,0.09687333007988687
2018-03-12,66682531.10637912,0.16525280884537466
2018-03-22,18199185.001665093,0.04510126400906916
2018-03-24,30615250.07950481,0.07587078632439255
2018-04-03,14439939.124506092,0.035785091841730864
2018-04-15,38165590.50846768,0.0945820581211157
2018-04-17,33853408.243245274,0.08389559766801147
2018-04-27,29033151.598274603,0.07195002606596436
2018-04-29,56798018.66653614,0.14075698636159317
2018-05-09,66581527.94068812,0.1650025025574192
2018-05-11,120552243.55417988,0.298752859698125
2018-05-23,48641724.42484138,0.12054403836987435
2018-06-02,53116459.2059779,0.13163333685857798
2018-06-04,59573971.32142775,0.14763635890236837
2018-06-14,168243575.60852185,0.416941633411358
2018-06-16,284374141.4319616,0.7047366807305833
2018-06-26,240926828.64172003,0.5970654457572584
2018-06-28,219503164.58060384,0.5439732699936951
2018-07-10,232825728.47732583,0.5769892798605533
2018-07-20,137186276.86776385,0.3399753610322761
2018-07-22,171471460.28302595,0.4249409849692612
2018-08-01,206286260.7083087,0.5112191070533033
2018-08-03,224784649.0189234,0.5570618574216841
2018-08-13,167281194.61040527,0.41455665850894363
2018-08-15,169037088.77121773,0.4189081196381942
2018-08-25,104898697.37623666,0.259960203939915
2018-08-27,149148742.19823033,0.36962077136352683
2018-09-06,114486863.3438152,0.2837216198839238
2018-09-08,92220096.64303268,0.22854006513251823
2018-09-18,78272399.34727764,0.19397484817379873
2018-09-20,74820002.46445101,0.18541910992166244
2018-09-30,47166787.08312294,0.11688884510492364
