Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-15,36220019.34438175,0.11075107815988565
2018-11-22,38470055.57919525,0.11763108384224205
2018-11-24,38003174.32383246,0.1162034865261713
2018-11-27,38251124.39835731,0.11696165117049004
2018-12-04,40546627.95293667,0.1239806836887305
2018-12-09,41101041.83412083,0.12567593223357915
2018-12-16,42303999.5607699,0.1293542534387779
2018-12-18,34439269.708398715,0.10530602468703221
2018-12-21,35006185.01021368,0.10703949921404356
2018-12-28,43017649.20684935,0.13153640212788345
2018-12-30,47194134.18276955,0.1443069699623116
2019-01-02,48111193.95681839,0.14711109211772186
2019-01-09,43993281.74434527,0.13451962404138304
2019-01-11,47777435.93488426,0.14609054984737518
2019-01-14,48041019.84862165,0.14689651856744843
2019-01-21,47973312.3779003,0.14668948733119835
2019-01-23,49537367.27970144,0.15147194658470506
2019-01-26,49863725.87568781,0.15246986340050167
2019-02-02,51904547.8190276,0.15871014804552613
2019-02-04,56738248.9216835,0.17349030604411117
2019-02-07,57469367.82261042,0.175725871016367
2019-02-14,46475673.07973852,0.1421101091318391
2019-02-16,47367081.42460156,0.14483579611548272
2019-02-19,47166069.80320715,0.144221156637231
2019-02-26,45823598.4903539,0.14011624040613913
2019-02-28,49927080.72957605,0.15266358550506684
2019-03-03,49476278.72224134,0.15128515420512043
2019-03-10,37350458.17854358,0.11420765609505583
2019-03-12,33609982.556383565,0.1027702876042726
2019-03-15,34270872.711465515,0.10479111195902087
2019-03-22,34108021.48943949,0.10429315671919753
2019-03-24,34071593.95729002,0.1041817711226881
2019-03-27,34655783.20370794,0.10596806472664863
2019-04-03,41687076.03099611,0.12746786719985814
2019-04-05,44404276.57419851,0.13577633569831496
2019-04-08,44646790.32745699,0.13651787753424288
2019-04-15,41360796.09391555,0.12647019090184103
2019-04-17,42150981.63537487,0.12888636577548993
2019-04-20,43579361.19787386,0.1332539663298736
2019-04-27,51824867.05734067,0.15846650570559465
2019-04-29,46185439.37663368,0.14122265252306226
2019-05-02,46417098.35305838,0.14193100337071113
2019-05-05,32429934.119142324,0.09916201684486928
2019-05-08,35133419.58680553,0.10742854833085332
2019-05-09,35154226.95978849,0.10749217168150994
2019-05-11,36384083.59864505,0.11125274252605823
2019-05-14,36733682.11759121,0.11232172077613177
2019-05-21,34739092.79868619,0.10622280306284822
2019-05-23,32852481.49864355,0.10045405309168741
2019-06-02,33363609.08057439,0.10201694377481667
2019-06-04,32646774.932332084,0.09982505773453565
2019-06-07,31811709.00838044,0.0972716507213345
2019-06-14,31912402.117155176,0.09757954316760958
2019-06-16,32421535.660589155,0.09913633661729124
2019-06-19,32319462.82912334,0.09882422535008882
2019-06-26,33878181.74462709,0.10359036859255578
2019-06-28,34015638.55360077,0.10401067454682673
2019-07-01,33771241.3858721,0.10326337373597361
2019-07-08,32894676.619342797,0.10058307442284947
2019-07-10,32631417.38603054,0.09977809848819692
2019-07-13,32728298.56964773,0.10007433509251762
2019-07-20,48554502.32663746,0.14846660988948085
2019-07-22,49799595.12103429,0.15227376880006666
2019-07-25,52206668.75993101,0.1596339526305428
2019-07-26,52328608.05188309,0.16000681019103552
2019-08-01,55441707.72110193,0.16952583174392297
2019-08-03,54730267.00514229,0.16735043736905517
2019-08-06,55196592.08525019,0.16877633405077397
2019-08-13,60011591.6682026,0.1834993078316838
2019-08-18,60799853.16034322,0.18590959947996907
2019-08-25,64241958.15795806,0.19643463084455076
2019-08-27,53327330.19284526,0.16306063390222764
2019-08-30,53411759.71456894,0.16331879667322216
2019-09-06,49572588.76803796,0.15157964442358737
2019-09-08,44572222.47015382,0.13628986908085483
2019-09-11,44877271.91644771,0.13722262824776466
2019-09-20,45972898.33143415,0.1405727591675324
2019-09-23,46553686.57914999,0.142348653432125
2019-09-30,52812394.82164471,0.1614861000235767
2019-10-02,52397472.61223757,0.16021737949619655
2019-10-05,52653971.21515735,0.16100168324130973
2019-10-12,44638995.07220271,0.13649404174012764
2019-10-14,40716012.74305909,0.12449861682265782
2019-10-17,40179817.17638701,0.12285907498396206
2019-10-24,38273881.67357852,0.11703123679778545
2019-10-26,38392497.59835026,0.11739393239522551
2019-10-29,38646960.24209145,0.11817201072472047
2019-11-05,37976440.00556342,0.11612174017081976
2019-11-07,38301046.3243142,0.11711429899408655
2019-11-10,38270116.71441755,0.11701972456521756
2019-11-17,39152361.28985121,0.11971739120644603
2019-11-19,37801234.62972011,0.11558600925114357
2019-11-22,37957000.03046853,0.11606229795515748
2019-11-29,41124156.0470044,0.1257466092802514
2019-12-01,39306987.39861117,0.1201901962619599
2019-12-04,39499493.46857838,0.12077882805142628
2019-12-11,43897016.50917191,0.13422527084175068
2019-12-13,43047383.08169326,0.1316273203205416
2019-12-16,43291392.75290389,0.1323734362712557
2019-12-23,46266318.7391372,0.14146995986193972
2019-12-25,41410446.709891744,0.12662200913248253
2019-12-28,41159130.68996875,0.12585355233237208
2020-01-04,36111025.06678173,0.11041780297185534
2020-01-06,35658855.1596878,0.10903518900232759
2020-01-09,36192049.47184115,0.11066555381186106
2020-01-16,43489460.84278838,0.1329790752217821
2020-01-18,41103484.13593192,0.1256834001356859
2020-01-21,41652862.32168912,0.1273632508782165
2020-01-28,49898981.20397776,0.1525776647128607
2020-01-30,45810712.50563796,0.14007683853042854
2020-02-02,47054691.32720213,0.14388059121168342
2020-02-09,53880618.44311741,0.164752440570474
2020-02-11,58099318.88953509,0.17765209196027434
2020-02-14,59245497.64768465,0.1811567983499111
2020-02-21,63083136.79162444,0.19289126675918433
2020-02-23,56597170.98925488,0.1730589276681783
2020-02-26,55347318.30051731,0.16923721428082228
2020-03-04,47392072.64223976,0.14491221253789383
2020-03-06,46283200.59104467,0.14152158002487533
2020-03-09,46486952.94225112,0.14214459991780165
2020-03-16,44748491.051934056,0.136828850998348
2020-03-18,49409183.24317929,0.15107999427477575
2020-03-21,49107045.49916974,0.15015613831037955
2020-03-28,50318518.11323362,0.15386049575130295
2020-03-30,67280567.87707083,0.20572588216330653
2020-04-02,66549408.77068761,0.20349019425357823
2020-04-09,65057465.26364434,0.19892823225163594
2020-04-11,69009230.48737611,0.211011667519898
2020-04-14,68752756.48984358,0.21022743901144167
2020-04-21,45113398.44894082,0.13794463968036827
2020-04-23,48908191.75006074,0.14954809702523944
2020-04-26,49804441.41848179,0.15228858747430013
2020-05-03,38972677.30381295,0.11916796590126905
2020-05-05,37471101.53213706,0.11457655102457702
2020-05-08,37557388.94910998,0.11484039473958224
2020-05-15,35325634.05607263,0.10801628848380172
2020-05-17,35870659.49914592,0.10968282970982951
2020-05-20,35810146.15052451,0.10949779616417722
2020-05-23,34614595.97758298,0.10584212526603202
2020-05-26,35781789.21758449,0.10941108828954704
2020-05-27,35776909.25580221,0.10939616667883148
2020-05-29,35696732.141819924,0.10915100662706959
2020-06-01,35653243.91525645,0.10901803132594198
2020-06-08,34980079.389856204,0.10695967524782385
2020-06-10,35350016.51321195,0.10809084348032703
2020-06-13,35580572.8953745,0.10879582289125343
2020-06-20,37280665.90145931,0.1139942500816348
2020-06-22,36420967.10611013,0.11136552237245305
2020-06-25,36730402.31154807,0.11231169201132137
2020-07-02,45463490.18012359,0.13901512604081706
2020-07-04,45907261.83625458,0.1403720604175219
2020-07-07,45973865.031086,0.14057571507508398
2020-07-14,62316825.68377085,0.1905480934827226
2020-07-16,62620180.53666014,0.19147567103874438
2020-07-19,60124395.80238608,0.18384423253652526
2020-07-20,60273595.09848788,0.18430044385841493
2020-07-22,79305910.80476119,0.24249614674602404
2020-07-25,88621580.04534018,0.2709809579319419
2020-07-26,88616431.95471679,0.27096521645534066
2020-07-28,86754675.37818207,0.26527246554424927
2020-07-31,87023542.20831902,0.26609458800188723
2020-08-07,100261865.75312407,0.3065738210932959
2020-08-09,90525542.89858106,0.2768027642862642
2020-08-12,91323962.01273888,0.27924411521089193
2020-08-19,93871281.62216641,0.2870331335015649
2020-08-21,87912396.46373628,0.2688124652669013
2020-08-24,72903309.57365413,0.22291871409390956
2020-08-31,61417244.48720141,0.18779741611656378
2020-09-02,56437156.09103441,0.17256964514375275
2020-09-05,56117056.78010487,0.1715908675382907
2020-09-12,53693539.22481948,0.16418040263391728
2020-09-14,50981536.81419378,0.15588782862689662
2020-09-17,51182961.35846568,0.15650373071225643
2020-09-24,50958577.55691575,0.15581762539279245
2020-09-26,50462902.78385366,0.15430198524331254
2020-09-29,51609653.41229132,0.1578084402584918
2020-10-06,51519812.08657628,0.15753372964633977
2020-10-08,48219605.37440727,0.14744258507659222
2020-10-11,48119910.88652925,0.14713774614445066
2020-10-18,44691579.92164278,0.13665483206757031
2020-10-20,44088639.22868344,0.13481120158309146
2020-10-23,43672581.22165155,0.13353900809203573
2020-10-30,42110472.21764133,0.1287624988706448
2020-11-01,42197114.45975406,0.12902742754550106
2020-11-04,41924532.7092649,0.12819394586051497
2020-11-11,42834204.67582469,0.13097547808749727
2020-11-13,41865512.27382533,0.12801347724186937
2020-11-16,41747545.64378684,0.12765276701310252
2020-11-23,44472452.97224753,0.13598480078821995
2020-11-25,43073569.04526641,0.13170738995470738
2020-11-28,43206487.22753849,0.132113818009141
2020-12-05,47425750.32629427,0.14501518983847178
2020-12-07,43617630.818344295,0.13337098453705817
2020-12-10,43576088.697467856,0.13324395990373678
2020-12-17,48417276.28238601,0.14804700955166872
2020-12-19,51063102.88963565,0.1561372357492553
2020-12-22,50735966.56674116,0.1551369408537352
2020-12-29,51165135.2023897,0.15644922312113424
