Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-14,23067825.69202813,0.0405069614780366
2018-05-16,42295872.83493945,0.07427129520043615
2018-05-26,23129243.0978714,0.04061481006878757
2018-05-28,64423270.12871442,0.11312687013647815
2018-06-07,46249934.26944284,0.08121460300705662
2018-06-09,66152225.08526188,0.11616290451427957
2018-06-19,38645617.3561089,0.06786146880240335
2018-07-01,46607184.51049461,0.08184193225540032
2018-07-13,57090693.06250361,0.10025090944901807
2018-07-15,85479638.73619121,0.15010172521981444
2018-07-25,70292006.26838471,0.123432335068812
2018-07-27,186198057.95534185,0.3269626561938502
2018-08-06,174341393.95601505,0.3061424263945271
2018-08-08,256411545.373428,0.4502571126395615
2018-08-18,154852603.63654932,0.2719202292415052
2018-08-20,199555459.09282872,0.35041817127127883
2018-08-30,112303835.41787396,0.19720485128685855
2018-09-01,198740457.72869137,0.3489870338375905
2018-09-11,77134199.23484159,0.13544718426256772
2018-09-13,238929189.41230065,0.4195582020045883
2018-09-23,49723901.45543686,0.08731486823611345
2018-09-25,89751710.11692908,0.15760345655597474
2018-10-05,28104235.580908734,0.0493508665811947
2018-10-07,88043731.85907741,0.15460425713337675
2018-10-17,28305360.441281304,0.04970404061155867
2018-10-19,125960215.99310358,0.22118537243677355
2018-10-29,56124164.07853881,0.09855369043741448
2018-10-31,165173794.01258934,0.29004417670631616
2018-11-10,10400937.950414382,0.018263983719908304
2018-11-12,8805265.193744225,0.01546199207366799
2018-11-22,10679269.011564692,0.018752731368805828
2018-11-24,8762027.045907414,0.015386066149300846
2018-12-04,14866747.52733256,0.02610591814908107
2018-12-16,167844507.1687708,0.2947339327492411
2018-12-18,200175478.83942693,0.3515069221716186
2018-12-28,193640030.57501057,0.34003071480718106
2018-12-30,300928547.4846641,0.5284286973269162
2019-01-09,233811938.971952,0.4105723413852105
2019-01-11,329682511.02765924,0.578920482253984
2019-01-21,240790544.00749385,0.4228267293418013
2019-01-23,326507324.4919199,0.5733448740277945
2019-02-02,291617450.4262896,0.5120784675784672
2019-02-04,374778363.9403435,0.6581085254246319
2019-02-14,245247988.96886337,0.4306539755569945
2019-02-16,308184251.51554203,0.5411696694323356
2019-02-26,108205032.10436384,0.19000737762189235
2019-02-28,244360875.57521188,0.4290962098384981
2019-03-10,50898534.4884641,0.08937751669093105
2019-03-12,130710212.18277702,0.22952633682781348
2019-03-22,41281403.06242175,0.07248989245599768
2019-03-24,163952231.094566,0.28789911965915504
2019-04-03,45893614.13267101,0.08058890701616601
2019-04-05,170998842.235474,0.30027292592274696
2019-04-15,46097233.00842074,0.08094646052234869
2019-04-17,68825039.59123805,0.12085635051465099
2019-04-27,30384534.97012787,0.053355058426176896
2019-04-29,107781585.75765322,0.1892638084150143
2019-05-09,17665594.203921832,0.031020675873763906
2019-05-11,45414959.67871273,0.07974839270906861
2019-05-21,11636118.616169978,0.02043295344918228
2019-06-02,34087441.208144456,0.059857339236802
2019-06-04,135774855.9888138,0.23841982051760943
2019-06-14,29152269.31571727,0.05119120743907811
2019-06-16,70020250.26315343,0.12295513317807928
2019-06-26,28956782.77599936,0.05084793426545757
2019-06-28,75472310.9552142,0.1325289185611353
2019-07-08,33626683.88134612,0.05904825217603956
2019-07-10,154418656.28644165,0.27115822033659215
2019-07-20,186414837.8636357,0.3273433203930558
2019-07-22,226856696.61315715,0.39835897814675514
2019-07-26,153674026.20641685,0.26985065444938433
2019-08-01,173189198.30783087,0.3041191778508949
2019-08-03,248017460.99150452,0.4355171515681776
2019-08-13,179849113.4702392,0.3158139483304505
2019-08-25,211817254.85656145,0.3719498099824523
2019-08-27,220117271.63967118,0.38652458892300373
2019-09-06,110360743.19366466,0.19379279317071285
2019-09-08,157591495.91473225,0.2767297074075895
2019-09-20,177269044.59114432,0.3112833630862463
2019-09-30,53045387.75711298,0.09314737796061326
2019-10-02,127985633.85514256,0.2247419938717488
2019-10-12,61685936.606002696,0.10832012913551156
2019-10-14,96965580.87185292,0.17027096968350017
2019-10-24,34872949.17779283,0.061236686449323785
2019-10-26,88105673.5104858,0.15471302629614847
2019-11-05,32362943.05505201,0.05682913097873451
2019-11-07,58707654.99296415,0.10309028475482558
2019-11-17,31210952.17708249,0.054806242010352585
2019-11-19,57974322.12177867,0.1018025566975621
2019-11-29,32947596.43851617,0.05785577876072164
2019-12-01,75519597.96688442,0.13261195426574438
2019-12-11,72104209.23547019,0.12661455244630343
2019-12-13,164772127.7933303,0.2893388532706455
2019-12-23,111255098.452599,0.19536327556055735
2019-12-25,189074687.93344432,0.3320140009224446
2020-01-04,81029249.17150226,0.142286868238239
2020-01-06,143481098.08345217,0.2519519347201117
2020-01-16,154846532.78861552,0.27190956886949286
2020-01-18,220987291.11218837,0.3880523378200562
2020-01-28,223030170.5113764,0.39163962160795923
2020-01-30,332252856.99652565,0.5834339941270201
2020-02-09,295261498.53431386,0.5184773938711547
2020-02-11,382776511.2324182,0.6721532233767105
2020-02-21,256713230.93602785,0.45078687065082196
2020-02-23,314323195.9243222,0.5519496184401956
2020-03-04,93200724.21326634,0.16365990431150898
2020-03-06,160877037.52695015,0.28249909847623234
2020-03-16,34194107.31078739,0.06004464426365863
2020-03-18,149214817.33340505,0.262020310816086
2020-03-28,42184195.27966052,0.07407519009326048
2020-03-30,205781108.6859945,0.36135037405505793
2020-04-09,61609775.29255943,0.10818639033277606
2020-04-11,179737715.34169188,0.31561833389491445
2020-04-21,26677841.705074146,0.04684612761913004
2020-04-23,108479047.92235996,0.19048854773008234
2020-05-03,16498621.872341052,0.02897147956404785
2020-05-05,68593156.23247676,0.12044916474837447
2020-05-15,18127586.804802757,0.03183193206829501
2020-05-17,36033472.48294965,0.0632745583079011
2020-05-23,64552125.92398752,0.11335314012850228
2020-05-27,46637764.953397796,0.08189563132696424
2020-05-29,110830471.30478568,0.1946176328741317
2020-06-08,75514735.59973033,0.13260341597862393
2020-06-10,101093830.60134004,0.1775201510756519
2020-06-20,92275829.27678289,0.1620357944338141
2020-06-22,139549151.00694403,0.24504745959149846
2020-07-02,124806590.2492466,0.21915961265384631
2020-07-04,167435563.8182781,0.29401583071542736
2020-07-14,188714252.68186516,0.3313810788150052
2020-07-16,250121846.25249088,0.43921243927495013
2020-07-20,153828104.42962295,0.2701212148713044
2020-07-22,300094867.8778709,0.5269647610128376
2020-07-26,257657346.49666315,0.4524447318275121
2020-07-28,339981386.15681785,0.5970052442811267
2020-08-07,248491844.65608644,0.43635016639513075
2020-08-09,318322868.8284738,0.5589730197098353
2020-08-19,259551429.82793456,0.4557707306260255
2020-08-21,323481515.3790433,0.5680315716467409
2020-08-31,217541817.02234083,0.3820021062943664
2020-09-02,252284731.61224544,0.44301045279901036
2020-09-12,148604014.91540188,0.26094774548864397
2020-09-14,197482896.932612,0.3467787647357185
2020-09-24,101158885.12085886,0.17763438641587434
2020-09-26,168459162.23669946,0.2958132633064974
2020-10-06,84315852.36787696,0.14805812344219824
2020-10-08,122311550.64178312,0.21477833829296775
2020-10-18,65148835.21643789,0.1144009580132727
2020-10-20,133467475.81246424,0.23436807497529433
2020-10-30,59650656.77609094,0.10474619014499148
2020-11-01,94719061.23807941,0.166326094883429
2020-11-11,60831616.62953692,0.10681994845794664
2020-11-13,87763083.0965693,0.15411143961500512
2020-11-23,67386315.37779504,0.11832995955481317
2020-11-25,115793325.62261978,0.2033323748423392
2020-12-05,86710638.77602094,0.15226335379541428
2020-12-07,147418857.05541837,0.25886661550176643
2020-12-17,139280770.87453872,0.2445761857128958
2020-12-19,251811017.4917546,0.44217861368740496
2020-12-29,195379108.18483892,0.3430845245025169
