Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-10-02,108988598.91047832,0.619691508612929
2019-10-05,97556827.79482985,0.5546923109024167
2019-10-14,106352798.87319092,0.6047047768094467
2019-10-17,97328959.4547784,0.5533966884536172
2019-10-26,99080275.68018721,0.5633543886592444
2019-10-29,100953866.33975768,0.5740073214793643
2019-11-07,105035058.35083774,0.5972123177777623
2019-11-10,86899418.62852025,0.49409600972782924
2019-11-19,108028670.91745941,0.6142335136290474
2019-11-22,102737765.86695084,0.5841502850578597
2019-12-01,109444847.21673498,0.6222856625339139
2019-12-04,103557639.27786148,0.5888119523878174
2019-12-13,110017430.83946031,0.6255412802087973
2019-12-16,102015172.57842058,0.580041736736666
2019-12-25,103657284.57266653,0.5893785193836427
2019-12-28,96592915.01726794,0.5492116590794746
2020-01-06,97224542.99658364,0.5528029933960646
2020-01-09,93209864.01637712,0.5299761794108304
2020-01-18,93900599.98383129,0.5339035921677966
2020-01-21,88387321.38208449,0.5025559836264102
2020-01-30,95970761.77076344,0.5456741965579911
2020-02-02,88275159.86157471,0.5019182513998485
2020-02-11,98109503.292281,0.5578347342036852
2020-02-14,89530604.01932704,0.5090565033993614
2020-02-23,90006460.81777841,0.5117621480288355
2020-02-26,83191928.49795297,0.47301582175270057
2020-03-06,87736345.8550844,0.4988546422895229
2020-03-09,85491890.71156688,0.4860930341231232
2020-03-18,93654927.3581448,0.532506737436582
2020-03-21,87460757.93470266,0.49728769404132006
2020-03-30,98191948.79798932,0.5583035059864357
2020-04-02,93458611.7614963,0.5313905187727264
2020-04-11,103013758.32845353,0.5857195334613086
2020-04-14,99532739.79123987,0.5659270262596391
2020-04-23,102731151.2026112,0.5841126751485244
2020-04-26,96923614.73192278,0.5510919640574351
2020-05-05,99471073.91399457,0.5655764040763823
2020-05-08,100660554.01869752,0.5723395951616618
2020-05-17,106563339.17839156,0.6059018748605994
2020-05-20,82143737.77043238,0.46705597916600167
2020-05-23,106508279.09732534,0.6055888121637544
2020-05-26,107472194.48146982,0.6110694788073026
2020-05-29,111342725.55767156,0.633076691173752
2020-06-01,109522299.90867975,0.6227260459868366
2020-06-10,116738357.63914847,0.6637553806689455
2020-06-13,109871273.93774344,0.6247102557546383
2020-06-22,112464947.53926244,0.6394574634721634
2020-06-25,110262858.41941951,0.6269367416497234
2020-07-04,112584415.76514363,0.6401367404412015
2020-07-07,105521278.90395944,0.5999768890365422
2020-07-16,109190599.86091492,0.6208400532769458
2020-07-19,101917045.40227856,0.5794838015175031
2020-07-22,109345952.27179326,0.6217233619057954
2020-07-25,112105779.17854364,0.6374152903868603
2020-07-28,122540226.81547616,0.6967438684428505
2020-07-31,115139370.7734494,0.6546638005131972
2020-08-09,121364824.0474428,0.6900607188122301
2020-08-12,116958091.19103496,0.6650047500307193
2020-08-21,117348926.00784191,0.6672269734528637
2020-08-24,115882284.31659436,0.658887886508638
2020-09-02,112408200.8314426,0.6391348108889644
2020-09-05,106015991.09803236,0.6027897423894518
2020-09-14,111690358.41213359,0.6350532752401454
2020-09-17,103521036.11752404,0.588603832750752
2020-09-26,107799693.19962768,0.6129315834379965
2020-09-29,102973850.30877347,0.5854926229296702
2020-10-08,111547213.62435398,0.6342393771776326
2020-10-11,103133068.02108727,0.5863979090359966
2020-10-20,111653514.89499173,0.634843788973247
2020-10-23,104546487.82596885,0.5944343849605096
2020-11-01,112538748.47193572,0.6398770836137426
2020-11-04,107534917.16648032,0.6114261098282255
2020-11-13,114532599.42267886,0.6512137969577707
2020-11-16,107317067.98400462,0.6101874546855042
2020-11-25,108748578.08466049,0.6183267890997278
2020-11-28,102912082.482452,0.5851414210804903
2020-12-07,106575027.2198212,0.6059683311697792
2020-12-10,100779106.53520301,0.5730136655556072
2020-12-19,111245785.8648562,0.6325255077923181
2020-12-22,97911423.5064214,0.5567084846459137
