Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-02-28,51253180.08860578,0.12272689715168679
2020-03-11,62962115.86729668,0.15076420829185092
2020-03-13,132889118.13466196,0.3182059943538357
2020-03-23,85644877.52857812,0.20507859332528186
2020-03-25,136343115.2926239,0.3264766685487751
2020-04-04,75808040.93844354,0.18152406596896312
2020-04-06,155787038.36849675,0.37303558144808335
2020-04-16,56258022.03713583,0.13471110421973265
2020-04-18,19945558.70263719,0.047760090735826856
2020-04-28,32012096.95347663,0.07665368907114042
2020-04-30,33072220.699955534,0.07919217932242341
2020-05-10,11561729.349366372,0.027684822020844175
2020-05-22,43647582.78283664,0.10451512264894165
2020-05-24,49548256.76080624,0.11864441974168737
2020-05-28,68005486.85196072,0.16284067400700497
2020-05-30,66859984.75086004,0.1600977433575158
2020-06-03,66556307.76957016,0.1593705819680046
2020-06-15,46543962.02598333,0.11145056815439955
2020-06-27,43573641.93642705,0.10433806962243812
2020-07-09,38950385.83602942,0.0932675784849419
2020-07-17,58717473.65211941,0.14060031665259673
2020-07-21,54398132.72564676,0.13025755726225544
2020-07-23,70475121.25976083,0.16875426936722207
2020-07-27,38802558.31335378,0.09291360214356682
2020-08-02,46598264.23661451,0.11158059602404043
2020-08-04,63820318.0755318,0.15281919285989798
2020-08-14,41871636.851485744,0.10026258001086422
2020-08-16,57336996.75951538,0.13729473355851357
2020-08-26,44730982.58764788,0.1071093479475351
2020-08-28,30834034.09189849,0.0738327909453817
2020-09-07,22795588.38143972,0.05458455116276945
2020-09-09,28322768.415424187,0.06781950857218239
2020-09-19,16813772.143172532,0.040260957095338834
2020-09-21,23530738.04968492,0.056344883644965676
2020-10-01,8039751.803584677,0.019251367252097192
2020-10-03,19476084.683799986,0.04663592459578217
2020-10-13,6889851.958395597,0.01649790610507591
2020-10-15,33670142.20539951,0.08062391586982486
2020-10-25,11100499.64978078,0.02658039708942556
2020-10-27,14650081.75527227,0.035079951599780085
2020-11-06,14761585.536201775,0.03534694992125988
2020-11-08,11351316.132695008,0.02718098282184932
2020-11-18,14464333.283873282,0.034635172690333754
2020-11-20,23455666.88294591,0.05616512404090779
2020-11-30,10030979.237348936,0.024019406309317204
2020-12-02,17583496.134066682,0.0421040785738957
2020-12-12,8866507.67335663,0.021231052852554454
2020-12-14,21794767.4770272,0.05218806290602615
2020-12-24,11261967.306287395,0.026967035039288434
