Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-11,400497.45891002595,0.10292788036785405
2019-05-21,354565.38402769814,0.09112333328932277
2019-06-02,404083.30549142865,0.10384944323857133
2019-06-04,240173.3453989367,0.061724569813869055
2019-06-14,436872.70792412845,0.11227632240058007
2019-06-16,402165.1037264358,0.10335646522486326
2019-06-26,458456.05053833604,0.11782324325390973
2019-06-28,414341.0928319893,0.10648569544127334
2019-07-08,324967.263217522,0.08351661377066658
2019-07-10,317726.19251245225,0.08165565799507943
2019-07-20,459022.9084293138,0.11796892577920445
2019-07-22,484195.6989969591,0.12443833505616499
2019-07-26,397336.8780907425,0.10211561083349673
2019-08-01,474115.4423875398,0.1218477082661841
2019-08-03,582507.4854372814,0.14970447237703327
2019-08-13,559451.0632046865,0.14377896993882577
2019-08-25,404067.272324057,0.10384532271321859
2019-08-27,524213.59637914936,0.13472293802352736
2019-09-06,518134.7934651694,0.1331606851672603
2019-09-08,312750.49260595,0.08037690270380587
2019-09-20,510979.2579319374,0.13132171193797473
2019-09-30,303824.9635082172,0.07808304098070908
2019-10-02,359491.0374194277,0.09238922662212255
2019-10-12,482177.2936529125,0.1239196047142765
2019-10-14,488948.9826316384,0.1256599293470158
2019-10-24,304866.11215212947,0.07835061626909519
2019-10-26,261116.34363762327,0.06710692210924274
2019-11-05,548679.7747512519,0.1410107479072552
2019-11-07,473771.6602804744,0.12175935623597414
2019-11-17,597264.8772303857,0.1534971232996036
2019-11-19,549692.2169073372,0.14127094562587375
2019-11-29,521989.0779146978,0.13415123659249134
2019-12-01,514556.1936467193,0.1322409847152267
2019-12-11,611729.3162440285,0.1572144853334007
2019-12-13,678665.8701893227,0.1744171852842772
2019-12-23,611413.1399846096,0.15713322800834004
2019-12-25,489090.84452999313,0.12569638786673365
2020-01-04,434058.9331511851,0.1115531820490787
2020-01-06,342959.07571464963,0.08814051108413554
2020-01-16,521246.02115705906,0.1339602709437581
2020-01-18,446085.37147614756,0.11464397770239446
2020-01-28,466827.46154273563,0.1199746965807698
2020-01-30,339902.04029071267,0.08735485272502479
2020-02-09,545650.5435045431,0.14023223522401282
2020-02-11,456682.7279836018,0.11736749920933065
2020-02-21,442358.57735667494,0.11368619130262887
2020-02-23,347497.2225785799,0.08930681520694722
2020-03-04,365319.28806945204,0.0938870875256404
2020-03-06,322312.5808933932,0.08283436019178939
2020-03-16,397202.4058263739,0.10208105145033011
2020-03-18,413881.1903249405,0.10636750045857551
2020-03-28,555940.7872175628,0.1428768287171458
2020-03-30,549627.1708379707,0.1412542287806174
2020-04-09,553083.6869155583,0.1421425537010595
2020-04-11,504570.5686442354,0.12967467825612675
2020-04-21,568589.2384619021,0.1461274817426584
2020-04-23,528591.4586620855,0.1358480489956452
2020-05-03,201974.6563897526,0.05190750355021158
2020-05-05,403956.2389831843,0.10381678713534677
2020-05-15,268304.6742989035,0.06895432368917398
2020-05-17,428996.2557091207,0.11025207352390601
2020-05-23,344770.08763140533,0.08860594129789993
2020-05-27,605672.6600834863,0.15565792419461566
2020-05-29,472435.1735467052,0.12141587903384407
2020-06-08,420705.0199646892,0.10812122524554967
2020-06-10,423026.3318100875,0.10871780258356796
2020-06-20,426674.3261372889,0.10965533743014272
2020-06-22,403808.0640797032,0.10377870617278455
2020-07-02,554774.1970826989,0.142577014955115
2020-07-04,602118.9724882841,0.1547446261860361
2020-07-14,419328.9779025808,0.10776758232073488
2020-07-16,436318.0398299571,0.11213377265408203
2020-07-20,610905.3320715211,0.1570027213322915
2020-07-22,331522.16456020565,0.0852012239628486
2020-07-26,585799.995636645,0.15055064777308283
2020-07-28,513608.8120802637,0.1319975075735733
2020-08-07,609807.3841600609,0.15672054862740478
2020-08-09,563735.4117621926,0.14488004787570288
2020-08-19,437048.0999357036,0.11232139816219418
2020-08-21,341314.8206622261,0.08771793739842307
2020-08-31,477054.5792008344,0.12260306667251923
2020-09-02,362480.1133792951,0.09315741939329511
2020-09-12,637640.0688883159,0.16387355092565312
2020-09-14,463990.01843151037,0.11924547346435448
2020-09-24,466447.359497908,0.11987701032352345
2020-09-26,407517.38845522987,0.10473200284689789
2020-10-06,494116.04910389,0.12698786586165958
2020-10-08,392566.1138861864,0.10088952403472853
2020-10-18,567915.2622594496,0.14595426980237391
2020-10-20,555687.2034631164,0.14281165767108742
2020-10-30,613436.8229196887,0.15765331469156435
2020-11-01,542515.5284029795,0.13942653608124334
2020-11-11,624715.9119914636,0.16055204152443256
2020-11-13,580406.7777688717,0.149164590330914
2020-11-23,568207.4515093934,0.1460293624639974
2020-11-25,568483.6004784972,0.14610033277210616
2020-12-05,714361.3773587091,0.1835909336061757
2020-12-07,657008.8469500075,0.168851328504145
2020-12-17,788547.0484298692,0.20265665726345555
2020-12-19,708580.5426638428,0.18210525860709112
2020-12-29,761685.407815043,0.19575321338340773
