Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-07-25,166742156.50061947,0.5097362736920616
2019-08-03,183022387.33257863,0.5595054764737147
2019-08-06,158920453.73569185,0.48582507028078575
2019-08-18,188775530.66149527,0.5770930254417972
2019-08-27,208244236.03092995,0.6366095000808151
2019-08-30,173843395.03408116,0.5314449941777043
2019-09-08,202697791.5094028,0.6196538361864687
2019-09-11,171580385.1350864,0.5245268982537287
2019-09-20,185907659.00905308,0.568325847181526
2019-09-23,152064684.39262354,0.4648667572088607
2019-10-02,184098220.12488204,0.5627943328143873
2019-10-05,146560024.63879547,0.4480388307279617
2019-10-14,177549295.83620945,0.5427740551973889
2019-10-17,141331053.03729132,0.4320536920244063
2019-10-26,153156197.59781826,0.46820354908908063
2019-10-29,142848523.20324963,0.4366926483871399
2019-11-07,171010439.70784706,0.5227845562786342
2019-11-10,122579647.53396995,0.3747300267417377
2019-11-19,155921443.34537297,0.47665699657220784
2019-11-22,138317859.00673452,0.42284225845966483
2019-12-01,160293184.07213148,0.4900215522093267
2019-12-04,138158180.65342882,0.4223541164653934
2019-12-13,167629645.86905333,0.5124493579720116
2019-12-16,135469805.37555185,0.41413566454423345
2019-12-25,146631562.13872275,0.4482575232254528
2019-12-28,121980463.64693516,0.3728983018303935
2020-01-06,135585558.27112985,0.41448952496501296
2020-01-09,115938283.38472319,0.35442715742112585
2020-01-18,131282993.21847583,0.401336441645922
2020-01-21,105832982.17476232,0.3235349182213636
2020-01-30,142338603.4018484,0.4351338067306384
2020-02-02,108949880.01193228,0.33306337774438743
2020-02-11,163310761.96223292,0.4992463873773314
2020-02-14,131523097.60343824,0.4020704486724379
2020-02-23,159048175.10556996,0.48621551872237273
2020-02-26,124664935.44841994,0.38110482069543644
2020-03-06,158733684.86291277,0.48525411167469557
2020-03-09,130932463.55802518,0.4002648609090135
2020-03-18,188590401.96023968,0.5765270808941679
2020-03-21,154648525.11174762,0.4727656435350384
2020-03-30,221422215.00546533,0.6768950165827384
2020-04-02,172508590.02710837,0.5273644512326017
2020-04-11,211668938.8712591,0.6470789296538068
2020-04-14,175784506.549533,0.5373790361229007
2020-04-23,200956084.31005242,0.6143293798144762
2020-04-26,168954572.29505733,0.5164997017691719
2020-05-05,201048297.31030625,0.6146112779986056
2020-05-08,158682625.46803448,0.4850980214199666
2020-05-17,220466753.8419113,0.6739741402825348
2020-05-20,124021489.31174009,0.37913778462659725
2020-05-23,178483225.13834822,0.5456291078868524
2020-05-26,164802025.78248888,0.5038052300766355
2020-05-29,184161307.9456804,0.5629871943640038
2020-06-01,167869254.00348404,0.5131818479442795
2020-06-10,207282038.465679,0.6336680303783719
2020-06-13,167108232.25819644,0.5108553793607927
2020-06-22,204306361.01467744,0.6245712862351032
2020-06-25,182745131.8612564,0.5586578973504832
2020-07-04,193969999.82731688,0.5929726890611434
2020-07-07,164436796.57722858,0.5026887123462664
2020-07-16,191596635.88884732,0.5857172371976185
2020-07-19,160433376.42692733,0.4904501248632583
2020-07-22,192848142.5923866,0.5895431344808911
2020-07-25,169138576.00519612,0.5170622071818407
2020-07-28,216787373.7809944,0.6627261540437237
2020-07-31,181860616.97451872,0.5559539061592146
2020-08-09,220367180.11470675,0.673669740113267
2020-08-12,186087561.0360976,0.56887581361365
2020-08-21,211376911.07289943,0.6461861910394432
2020-08-24,180883419.65344685,0.5529665817083449
2020-09-02,180846200.97254968,0.5528528029728984
2020-09-05,156551928.22096568,0.4785844096382769
2020-09-14,176902996.369735,0.5407982964052286
2020-09-17,142980300.7058615,0.4370954965603166
2020-09-26,167182560.92295572,0.5110826045412632
2020-09-29,141557187.47720462,0.4327449924680012
2020-10-08,178606780.30674756,0.5460068201130646
2020-10-11,136280823.89112306,0.4166149749040044
2020-10-20,191491986.46723527,0.5853973204630861
2020-10-23,138849188.58319187,0.42446655050487864
2020-11-01,177426973.54392764,0.5424001119141437
2020-11-04,142891032.99727085,0.43682260222997454
2020-11-13,195401299.9153614,0.5973482206527132
2020-11-16,142901206.05659652,0.43685370160796955
2020-11-25,162029362.04418936,0.4953291055510621
2020-11-28,134494157.8764603,0.41115307795029044
2020-12-07,170325419.43207517,0.5206904266949487
2020-12-10,140224254.11714348,0.42867017120925804
2020-12-19,197921577.8257016,0.6050527933753315
2020-12-22,141103237.34660885,0.4313572519417411
