Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-12-24,18167802.807799872,0.065182446212594
2018-12-30,117833981.79916456,0.4227647812944289
2019-01-02,67187401.33570287,0.24105497071160528
2019-01-05,47258254.45542581,0.16955317391596636
2019-01-11,111830019.72605143,0.4012237650783605
2019-01-14,67366899.85359158,0.24169897552667835
2019-01-17,60620713.90274263,0.21749500834730207
2019-01-23,119775203.07362102,0.4297294953353958
2019-01-26,95805378.84173012,0.34373055560396165
2019-01-29,89935048.15971975,0.32266898211715545
2019-02-04,137873252.72211805,0.49466168115037784
2019-02-07,119053496.71947236,0.42714015714693937
2019-02-10,100841423.61257072,0.3617988779471898
2019-02-16,127011622.21213716,0.4556923212344972
2019-02-19,82652133.42223626,0.29653933929963666
2019-02-22,67796741.94301675,0.24324116305316543
2019-02-28,86416105.01404314,0.31004371726015434
2019-03-03,47385210.64867963,0.17000866736917414
2019-03-12,26351836.439048145,0.0945451235607803
2019-03-15,17315137.181233067,0.06212325232277716
2019-03-18,13902782.285613624,0.04988040480868462
2019-03-24,52558523.41667227,0.18856947985750838
2019-03-27,25804439.70614936,0.09258117346309397
2019-03-30,18115162.49890113,0.06499358330276907
2019-04-05,25542872.35061688,0.09164272205742115
2019-04-08,12953908.59809941,0.04647603562033196
2019-04-11,9497201.712627843,0.03407406202899487
2019-04-17,35535049.78080829,0.12749265805576449
2019-04-20,20607340.261708245,0.07393501913267887
2019-04-23,10839322.109942928,0.03888932183417381
2019-04-29,42708129.84017139,0.15322823599517998
2019-05-02,24062035.954641454,0.08632977696706166
2019-05-05,10834040.56762854,0.03887037271569927
2019-05-08,18762074.091907874,0.06731457283361988
2019-05-11,70409160.67877793,0.25261399946767227
2019-05-14,38123599.535585895,0.13677985733596448
2019-05-23,30112894.879252944,0.1080390497154511
2019-06-04,32298526.20605387,0.11588065818659755
2019-06-07,14221992.514022918,0.051025667324131226
2019-06-16,39668332.17131923,0.1423220493669292
2019-06-19,21066634.672918487,0.07558287570461412
2019-06-28,46960467.37656845,0.16848477338037204
2019-07-01,16591260.400687564,0.059526127078100045
2019-07-10,15104678.409545455,0.05419256794035828
2019-07-13,8268373.944339678,0.029665273538809513
2019-07-22,34089102.61738069,0.122304888560275
2019-07-25,34744066.37734363,0.1246547676571933
2019-07-28,27858939.004751824,0.09995230641966003
2019-08-03,52514024.14539671,0.1884098253639461
2019-08-06,40338946.16047088,0.1447280783589724
2019-08-09,38496354.09559945,0.138117226214063
2019-08-18,61279845.21759859,0.21985983979842225
2019-08-21,51282155.94215549,0.18399012840068413
2019-08-27,46015194.07367886,0.16509332165262933
2019-08-30,26132263.01468045,0.09375733798896543
2019-09-02,23272545.13847145,0.08349724167345726
2019-09-08,32221672.65473217,0.11560492300121109
2019-09-11,19560578.501753204,0.07017944710024925
2019-09-14,18453280.815422326,0.06620668426017674
2019-09-20,22473928.616558425,0.08063196517113108
2019-09-23,9761990.851977302,0.03502407255123123
2019-09-26,7346794.908279091,0.026358832105898122
2019-10-02,20070130.963964544,0.0720076195166917
2019-10-05,9581103.71915331,0.03437508566324122
2019-10-08,8553455.256733883,0.030688088323180315
2019-10-14,29846661.70819101,0.10708385829597453
2019-10-17,10637721.681650467,0.03816601978094107
2019-10-20,8017602.394460071,0.028765555326618297
2019-10-26,23191583.0786674,0.08320676598059182
2019-10-29,9038234.375134487,0.032427378932200455
2019-11-01,7292898.946272638,0.026165464163625356
2019-11-07,17523640.013395272,0.06287131882186706
2019-11-10,5983871.4032135615,0.02146893490695487
2019-11-13,5428989.683233733,0.019478130171260096
2019-11-19,13345259.611789355,0.04788012485830724
2019-11-22,11972278.602261022,0.04295414334302618
2019-11-25,8704799.199218841,0.031231080147507712
2019-12-01,24465281.20828256,0.08777654036129338
2019-12-04,22533138.816271044,0.08084439953641094
2019-12-07,16745925.820769012,0.06008103570035122
2019-12-13,56387107.38611937,0.20230567411825548
2019-12-16,37037653.82508287,0.13288370111864406
2019-12-19,28292334.962902963,0.10150724451700739
2019-12-25,70806701.20358144,0.2540402954347446
2019-12-28,17410506.360022034,0.06246541787975262
2019-12-31,17753224.240356807,0.06369502115304579
2020-01-06,22980879.86869509,0.08245080496559531
2020-01-09,29584229.725741364,0.1061423047816913
2020-01-12,25767621.42263884,0.09244907681882975
2020-01-18,77085320.09683508,0.27656672543998323
2020-01-21,66601885.42401287,0.23895425661733044
2020-01-24,58304818.79504244,0.20918603945939293
2020-01-30,110087200.38317478,0.39497087752353993
2020-02-02,98936012.88401634,0.35496264498931257
2020-02-05,88821645.90300918,0.31867431729836626
2020-02-11,135867900.93522418,0.48746687964524366
2020-02-14,109063514.34104516,0.39129809655571424
2020-02-17,96249853.55770941,0.34532524207065646
2020-02-23,97301007.14198153,0.3490965710911683
2020-02-26,62862827.66455986,0.22553926450905568
2020-02-29,54962388.69532891,0.19719406814074805
2020-03-06,53118263.57709657,0.190577715706712
2020-03-09,25110561.947804585,0.0900916787157156
2020-03-12,23626382.491866976,0.08476673939421679
2020-03-18,49412809.62376277,0.17728328734013324
2020-03-21,24472375.54700868,0.08780199343106308
2020-03-24,14343693.619178265,0.05146230657130513
2020-03-30,70001040.30221684,0.25114974510654303
2020-04-02,26937119.541024186,0.09664500238032114
2020-04-05,17883063.95189526,0.06416086009367875
2020-04-11,41285425.05560745,0.14812385551079774
2020-04-14,24202060.86740912,0.08683215837451413
2020-04-17,18499353.87260883,0.06637198518311607
2020-04-23,21095689.436180376,0.07568711838952066
2020-04-26,10651930.324246362,0.03821699755142651
2020-04-29,8858514.423242994,0.03178257965617199
2020-05-05,26727307.64463874,0.09589223922037342
2020-05-08,6934748.3253674675,0.024880491300911557
2020-05-17,44741519.42253207,0.16052363150798082
2020-05-20,7514875.53857733,0.02696187182180093
2020-05-23,41493510.7324249,0.14887042533986597
2020-05-26,23584758.00294794,0.08461739904531522
2020-05-29,35514657.58921044,0.12741949494704705
2020-06-01,21736752.4394312,0.07798712434898325
2020-06-04,20368259.129388664,0.07307724380273217
2020-06-10,32816664.98591558,0.11773963659506503
2020-06-13,17843802.351500235,0.06401999731665266
2020-06-16,17764835.665076397,0.06373668062476305
2020-06-22,27321773.733011726,0.09802506476017658
2020-06-25,21204795.62487584,0.0760785695931329
2020-06-28,15944840.652386716,0.05720690218777434
2020-07-04,30874704.37571497,0.11077226996518104
2020-07-07,18778274.347400296,0.06737269611321713
2020-07-10,13970840.749244867,0.05012458497685833
2020-07-16,30562516.976386845,0.10965220395718701
2020-07-19,24401714.20786973,0.08754847466567023
2020-07-22,53381809.69731789,0.19152326652469473
2020-07-25,51607004.7148569,0.18515562088636578
2020-07-28,75427820.40381631,0.2706199477404145
2020-07-31,70017953.76601069,0.2512104272350136
2020-08-03,66873329.51099289,0.2399281437618841
2020-08-09,90596368.9438482,0.325041668946529
2020-08-12,66919294.35639794,0.24009305644257428
2020-08-15,64376569.14181813,0.23097026645601637
2020-08-21,83652539.38791,0.3001285960049269
2020-08-24,62351411.71021599,0.22370440625520177
2020-08-27,41599881.48542242,0.14925206234678443
2020-09-02,38337138.88886122,0.1375459938664185
2020-09-05,24624988.653271005,0.08834953876142138
2020-09-08,20958878.923428256,0.0751962696070276
2020-09-14,42655552.21744536,0.1530395979908169
2020-09-17,18995049.15230797,0.06815044079762517
2020-09-20,16131764.667204374,0.05787754820207736
2020-09-26,32759193.909406364,0.11753344185633012
2020-09-29,18279362.3148854,0.06558269943237158
2020-10-02,15333770.713100806,0.05501450534865099
2020-10-08,32025021.07808033,0.11489937643879312
2020-10-11,15574823.36618482,0.05587935410115429
2020-10-14,13687994.344325194,0.049109788593930455
2020-10-20,38584710.84434737,0.13843423257326393
2020-10-23,13097941.10535165,0.04699279547600385
2020-10-26,11167633.086544443,0.0400672360156369
2020-11-01,25072873.72265927,0.08995646089469611
2020-11-04,16381681.926452933,0.05877420139018739
2020-11-07,13415264.156463655,0.048131287176400576
2020-11-13,35518759.54056837,0.1274342119288738
2020-11-16,20989621.20915875,0.07530656678535341
2020-11-19,15120430.526911926,0.054249083389905854
2020-11-25,41413179.25993189,0.14858221206826958
2020-11-28,32200340.66073156,0.1155283880692624
2020-12-01,23499310.366315857,0.0843108299990917
2020-12-07,58560591.65660336,0.21010370137854245
2020-12-10,43791895.97665036,0.15711657233642112
2020-12-13,30095915.47449269,0.10797813100396927
2020-12-19,96330250.99978866,0.34561369202794634
2020-12-22,63237425.93142425,0.2268832482389284
2020-12-25,43763488.36053318,0.15701465148615787
