Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-08-14,271499406.85897034,0.6247035053506436
2020-08-16,277896940.1959395,0.6394238376984716
2020-08-26,269862006.22654563,0.6209359467891973
2020-08-28,180662616.1176656,0.4156936137733387
2020-09-07,165641377.47179288,0.3811306637273386
2020-09-09,193411955.14977828,0.4450290619660552
2020-09-19,200900097.8815553,0.4622588197295296
2020-09-21,190989931.63915303,0.4394561342214461
2020-10-01,239594553.4023553,0.5512923917772016
2020-10-03,203504261.9711552,0.46825084178991805
2020-10-13,142547093.61618137,0.3279921311424134
2020-10-15,139711337.04559952,0.3214672289687456
2020-10-25,145412352.04226685,0.3345849152785527
2020-10-27,141618404.2164721,0.325855273717595
2020-11-06,114085388.3605347,0.2625034906803178
2020-11-08,132476624.19188794,0.3048205978316594
2020-11-18,109087019.10148056,0.2510025491744308
2020-11-20,142530296.4462284,0.3279534818832088
2020-11-30,115343480.9846781,0.26539828474801325
2020-12-02,143146305.8421393,0.32937088177150525
2020-12-12,115064955.82128435,0.2647574154072164
2020-12-14,139237466.73878846,0.3203768824181904
2020-12-24,132131868.50052871,0.3040273361027541
