Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,106256769.12033528,0.2428177994342988
2017-02-02,127658938.01994641,0.2917260016914122
2017-02-24,64533703.27629156,0.14747231586863885
2017-02-26,120155647.46586116,0.27457949407648735
2017-03-08,45516571.07357459,0.10401439566982917
2017-03-10,88401881.13393141,0.2020158378661415
2017-03-20,29668030.458872296,0.06779733591762714
2017-03-22,42834848.45697685,0.09788612742069763
2017-04-01,15367167.682512533,0.03511702709480795
2017-04-03,59834607.19312377,0.13673394898913274
2017-04-13,33716727.85946132,0.07704941276435529
2017-04-15,69527140.70837839,0.15888331112955287
2017-04-25,10358028.919336032,0.023670151177113706
2017-04-27,38105847.16603451,0.08707942120805014
2017-05-07,12841618.440185275,0.02934564599163922
2017-05-09,29892765.73795788,0.06831090061919466
2017-05-19,10064067.87698445,0.022998391871667596
2017-05-21,20307589.54511381,0.0464068712608335
2017-05-31,2449397.7769678747,0.005597359895905011
2017-06-02,17156483.074304473,0.03920596777619451
2017-06-06,17170604.895900656,0.03923823894039776
2017-06-12,6276872.511853297,0.014343899059567492
2017-06-24,18409675.423842344,0.04206976093593259
2017-07-06,30566520.36746985,0.06985056362467804
2017-07-18,38787857.08972915,0.08863794919864189
2017-07-30,55070288.73976349,0.12584653605321874
2017-08-01,68212726.69671275,0.15587961432509978
2017-08-11,47669121.13587678,0.10893339964131689
2017-08-13,89047689.02348016,0.20349163702600437
2017-08-23,40423125.173849575,0.0923748612180689
2017-08-25,51995835.78880213,0.11882080106996061
2017-09-04,35923747.51310937,0.08209289055916909
2017-09-06,39993456.90808604,0.0913929839819815
2017-09-16,29762372.09761716,0.06801292528011858
2017-09-18,33210479.90288213,0.07589253574087401
2017-09-28,24541738.05343774,0.056082740683372476
2017-09-30,33604521.01023515,0.07679299785134679
2017-10-10,24504989.04713353,0.055998761912739246
2017-10-12,26844915.100286905,0.06134595719986707
2017-10-22,41865925.53975125,0.09567194631459099
2017-10-24,28469193.41125936,0.06505775540721263
2017-11-03,20746388.97348394,0.047409615015155615
2017-11-05,20775636.097656786,0.04747645049669929
2017-11-15,9108531.671194332,0.020814802057196644
2017-11-17,12325750.083595484,0.0281667844453874
2017-11-27,6037832.065496317,0.01379764421255195
2017-11-29,12320898.321913805,0.028155697207325504
2017-12-09,5110675.725215748,0.011678908021509598
2017-12-11,11374094.746396378,0.025992063185635027
2017-12-21,4535217.418803616,0.010363871616902406
2017-12-23,9294828.740639092,0.021240527823358477
2018-01-02,7713801.367323273,0.017627566589809483
2018-01-04,30988200.27294856,0.07081418587257497
2018-01-14,20488742.26823985,0.046820841174987214
2018-01-16,45700719.78667726,0.10443521201550228
2018-01-26,44122996.06938523,0.10082980029143325
2018-01-28,88756156.41750178,0.20282542717948768
2018-02-07,66381036.90173832,0.1516938397250999
2018-02-09,115947233.97881426,0.2649624342835524
2018-02-19,66478968.31511451,0.1519176324348572
2018-02-21,100194857.0655759,0.22896512766866328
2018-03-03,26048696.682428706,0.05952644014044627
2018-03-05,43967276.44442297,0.10047395005266634
2018-03-15,25634521.66680652,0.05857996805488764
2018-03-17,69504535.03663233,0.15883165268450927
2018-03-27,11311549.372143285,0.025849134596081062
2018-03-29,30129003.53158387,0.06885075084865641
2018-04-08,13461737.239677316,0.030762740483849593
2018-04-10,63496783.17524456,0.14510274770644224
2018-04-20,8906211.571206903,0.02035246048717734
2018-04-22,24085329.96218412,0.05503975764069493
2018-05-02,7917327.490131604,0.018092664161256874
2018-05-04,18865744.66913868,0.04311196964836864
2018-05-14,6187028.250381948,0.014138587096453251
2018-05-16,11363246.498517595,0.025967272786873132
2018-05-26,10069129.79061794,0.023009959348634815
2018-05-28,13236382.391444815,0.03024775994385505
2018-06-07,12391973.216379268,0.028318117442873828
2018-06-09,13214384.510594955,0.03019749042159871
2018-06-19,5407709.503046311,0.012357689137174733
2018-07-01,9029401.243140217,0.020633973329131007
2018-07-13,22242811.461419374,0.050829237299482556
2018-07-15,26800247.74302545,0.061243883426247155
2018-07-25,32070548.04752334,0.07328756528191145
2018-07-27,43246203.007521614,0.0988261541839568
2018-08-06,39231461.28570297,0.08965167280023378
2018-08-08,71734772.9271374,0.1639281887571819
2018-08-18,30772079.45453736,0.07032030692281022
2018-08-20,37257361.82336951,0.08514046385536753
2018-08-30,22234328.8724024,0.05080985290058111
2018-09-01,29337913.83060028,0.06704295392486297
2018-09-11,15898812.649884652,0.03633194132687368
2018-09-13,75235274.12931383,0.1719275285250511
2018-09-23,19851800.08911812,0.045365301922461354
2018-09-25,24211134.782947186,0.05532724661658615
2018-10-05,13016567.39522157,0.029745439064842248
2018-10-07,19019716.87560932,0.04346382668918363
2018-10-17,8835652.68080756,0.02019121942329847
2018-10-19,15326927.126745613,0.0350250694409076
2018-10-29,6303321.9187192125,0.01440434120198056
2018-10-31,17775085.7996927,0.040619597738279285
2018-11-10,1223868.1003218407,0.002796781432168651
2018-11-12,1131712.7983161178,0.0025861882829087573
2018-11-22,1571651.7798576204,0.003591536142321793
2018-11-24,1188276.4632634479,0.0027154474798912593
