Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-02-09,98242820.78200066,0.33300456530612116
2020-02-11,97869495.44237188,0.33173913907495967
2020-02-16,73309864.26111837,0.24849163823477222
2020-02-18,103533753.26671886,0.35093874775439654
2020-02-21,90404628.10663185,0.30643617156630065
2020-02-23,89683160.10276441,0.30399067847990746
2020-02-28,44103601.15639223,0.1494938807193709
2020-03-04,51437302.34905976,0.17435224653490808
2020-03-06,50391595.67317769,0.17080771173564244
2020-03-11,21147920.250289526,0.07168314116003507
2020-03-13,53508754.02048111,0.18137365387952176
2020-03-16,43028338.25781712,0.1458491619370758
2020-03-18,43277924.62496482,0.14669516166547106
2020-03-23,23960994.589779004,0.0812183579844193
2020-03-25,73526730.319855,0.24922672897264397
2020-03-28,57798435.19544381,0.19591398775430013
2020-03-30,58034692.98844545,0.19671480885280335
2020-04-04,20536004.93882431,0.0696089886603751
2020-04-06,88866077.57765561,0.30122108973105777
2020-04-09,62895952.701641895,0.2131925694132954
2020-04-11,62109202.54513722,0.21052579547718542
2020-04-16,11720485.03991756,0.03972783960016057
2020-04-18,20761037.618804574,0.07037176103580173
2020-04-21,22394822.566455994,0.0759096501351345
2020-04-23,21931012.481901385,0.0743375161678655
2020-04-28,11029761.158551583,0.03738655701045122
2020-04-30,26818561.676020924,0.09090438774020795
2020-05-03,21163942.911579654,0.0717374516869061
2020-05-05,20828658.20400591,0.07060096825319914
2020-05-10,7923739.303000386,0.026858363198363128
2020-05-15,11872591.403145727,0.04024342041272179
2020-05-17,13095189.245751858,0.044387546771070895
2020-05-22,15767566.785281278,0.05344585671984101
2020-05-23,16298194.479701001,0.05524447613358654
2020-05-24,16116107.557919065,0.054627273006138954
2020-05-27,50099126.45714116,0.1698163559971119
2020-05-28,49971239.41897976,0.16938286918136047
2020-05-29,35197872.05733458,0.11930695791158122
2020-05-30,35024663.7983233,0.11871984996272185
2020-06-03,30835755.21203631,0.10452109557252678
2020-06-08,46409225.97795618,0.15730904304219961
2020-06-10,45968070.51636322,0.15581369934633638
2020-06-15,37803238.91608808,0.1281381279793399
2020-06-20,35085333.15612833,0.11892549525020901
2020-06-22,34567520.80636448,0.11717031482001879
2020-06-27,16748015.18032262,0.056769191585401425
2020-07-02,23423662.311952896,0.0793970126669891
2020-07-04,25260827.21470137,0.08562427991120798
2020-07-09,68498046.61991589,0.23218146687378732
2020-07-14,85675973.20520025,0.29040788922058053
2020-07-16,98801506.95273156,0.33489829193108867
2020-07-17,98355039.35959227,0.3333849421962869
2020-07-20,98288146.70226236,0.33315820236838894
2020-07-21,98288146.70226234,0.3331582023683889
2020-07-22,114247225.94377027,0.38725321107438854
2020-07-23,114894422.37904532,0.38944695272269353
2020-07-26,103654856.87113903,0.3513492413948065
2020-07-27,103525822.56287932,0.3509118657841555
2020-07-28,104247880.70443135,0.3533593592054492
2020-08-02,103468485.27981062,0.3507175149209357
2020-08-04,109625210.41899592,0.371586394319595
2020-08-07,106194740.30856325,0.3599584483910558
2020-08-09,106099730.84221004,0.35963640362695926
2020-08-14,98698256.44276871,0.33454831326685514
2020-08-16,106394811.55912209,0.3606366113274645
2020-08-19,105004600.7428882,0.3559243428394586
2020-08-21,105182728.71407443,0.35652812667975936
2020-08-26,104328621.07582092,0.35363303734358914
2020-08-28,36442295.4899555,0.12352506444535254
2020-08-31,28188083.65984879,0.09554652921448177
2020-09-02,27929376.83224241,0.09466961470833221
2020-09-07,16643191.16057659,0.056413879341195565
2020-09-09,53498953.88859365,0.18134043528264976
2020-09-12,45605419.3305485,0.15458445430299675
2020-09-14,45813844.22910563,0.1552909328241805
2020-09-19,33539258.162281744,0.1136849084352295
2020-09-21,45631023.61132047,0.1546712427555328
2020-09-24,38125692.77630632,0.1292311198814304
2020-09-26,37863874.71273791,0.12834365950769627
2020-10-01,19670846.406211648,0.06667644113394713
2020-10-03,27997278.884925496,0.09489977598991124
2020-10-06,20701960.80055204,0.0701715138317286
2020-10-08,20456988.74231049,0.06934115479767876
2020-10-13,6318107.650915528,0.021415902710275964
2020-10-15,13076500.83098258,0.04432420038721336
2020-10-18,8246464.016492657,0.027952273186641133
2020-10-20,8236893.861730058,0.027919834121870147
2020-10-25,5492396.361497915,0.0186170658404449
2020-10-27,6479564.683563381,0.021963178618525998
2020-10-30,5122878.881575371,0.017364546757674786
2020-11-01,5089419.700567387,0.017251133279332316
2020-11-06,2564811.651078917,0.008693703846867665
2020-11-08,4514399.8142491365,0.015302041775631655
2020-11-11,6281387.683480655,0.021291436447027696
2020-11-13,6164108.102362539,0.02089390474324871
2020-11-18,2017607.6798664762,0.006838897367199
2020-11-20,7423399.7293993775,0.02516240861474861
2020-11-23,8466240.50052948,0.028697229122847296
2020-11-25,8357775.306392237,0.028329574727981487
2020-11-30,3223824.0376189593,0.010927496927769542
2020-12-02,11778596.493002707,0.039924814595584064
2020-12-05,16814645.03059175,0.056995040600613625
2020-12-07,16045566.847534362,0.054388167711614
2020-12-12,7448145.159591792,0.025246285901240853
2020-12-14,23496026.489921384,0.07964229880022833
2020-12-17,34666486.91843702,0.1175057710586368
2020-12-19,33843696.36952992,0.11471683435165055
2020-12-24,21869858.97413817,0.0741302298022305
2020-12-26,49249526.9068205,0.16693654730791918
2020-12-29,59858161.84772022,0.20289565189047895
