Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-12-30,36979.62246563481,0.005653442491336641
2019-01-09,86053.51368094054,0.013155856072482939
2019-01-11,486005.2280651614,0.07430045046859761
2019-01-21,113632.05190618176,0.0173720613622049
2019-01-23,430565.0970638501,0.06582476652619523
2019-02-02,176630.66997106216,0.027003286359011232
2019-02-04,457337.56140594475,0.06991773928842526
2019-02-14,165332.80985107427,0.02527607017331671
2019-02-16,453793.51776485075,0.0693759261065754
2019-02-26,134161.99039683622,0.020510677142164598
2019-02-28,46839.61304847867,0.007160837267392847
2019-03-10,260005.2823449528,0.03974959215840938
2019-03-12,178226.53316013113,0.027247261828793997
2019-03-22,229700.8382675171,0.03511665054352616
2019-03-24,343604.8751351749,0.05253029295052518
2019-04-03,45647.037699202,0.006978516418660904
2019-04-05,243430.0076582067,0.03721556514645951
2019-04-15,76293.91939571606,0.01166380987645785
2019-04-17,163362.3651464425,0.02497482870363035
2019-04-27,297031.7496052161,0.04541019627917306
2019-04-29,478569.68919282797,0.07316370572638453
2019-05-05,95205.24161628273,0.01455497169695685
2019-05-09,148285.69451395667,0.02266990819069673
2019-05-11,358044.65906177607,0.054737846261601567
2019-05-21,102301.10241005094,0.01563978647464634
2019-06-02,75043.47029224469,0.011472641291613902
2019-06-04,61055.422054186056,0.009334149305834519
2019-06-14,42553.25923692292,0.006505539750668021
2019-06-16,123900.92761918613,0.018941966472731754
2019-06-26,235946.1139674766,0.03607142792247518
2019-06-28,278564.4870980056,0.04258692228133941
2019-07-08,98160.48343912762,0.015006768891721955
2019-07-10,205122.73431190048,0.03135915146715513
2019-07-20,391082.1037330178,0.05978860884532323
2019-07-22,626687.6413194542,0.09580796947084567
2019-07-26,333143.215838294,0.05093091509711858
2019-08-01,409694.53881040093,0.06263407681708275
2019-08-03,624503.8689002839,0.0954741144728013
2019-08-13,366035.386434009,0.055959468188781857
2019-08-25,242212.98295683015,0.03702950648222727
2019-08-27,546463.1560097489,0.08354325491036092
2019-09-06,543597.924545976,0.08310521849395722
2019-09-08,362714.8103295121,0.0554518187106855
2019-09-20,381041.2559748633,0.05825356463502213
2019-09-30,148476.20833596622,0.022699033932516745
2019-10-02,260177.5973771937,0.03977593567032793
2019-10-12,215262.7934042837,0.03290936310035439
2019-10-14,444178.66907435405,0.06790600860849547
2019-10-24,116261.22893042472,0.017774009789880554
2019-10-26,135158.06652104994,0.020662957201012383
2019-11-05,287836.30720505066,0.04400439758990725
2019-11-07,421976.7760780482,0.06451178452278264
2019-11-17,321843.2295101091,0.049203373856840885
2019-11-19,391379.00697954936,0.059833999396060114
2019-11-29,321992.14961565804,0.04922614075375301
2019-12-01,344000.1530038273,0.05259072300766276
2019-12-11,225890.7469759773,0.034534164012640665
2019-12-13,581344.6129428343,0.08887592997940719
2019-12-23,333399.3193788717,0.050970068191226806
2019-12-25,464020.77581084,0.07093946871063501
2020-01-04,84723.05794037462,0.012952456077700732
2020-01-06,217111.45336303712,0.03319198612530716
2020-01-16,275062.74090288946,0.04205157553052433
2020-01-18,417045.0891632377,0.06375782851947112
2020-01-28,369656.3761260688,0.05651304487834397
2020-01-30,459140.77817212284,0.07019341496078983
2020-02-09,389425.4893689025,0.05953534573949917
2020-02-11,613952.669563952,0.09386104774346908
2020-02-21,257109.18193936817,0.03930683650001063
2020-02-23,494503.0115336997,0.0755995911017357
2020-03-04,110924.01787001667,0.016958057279219226
2020-03-06,517760.1898424932,0.07915514714349123
2020-03-16,282442.7177696378,0.04317982595661586
2020-03-18,595427.8463539575,0.09102897386880454
2020-03-28,453246.6509226781,0.06929232113614837
2020-03-30,807511.8455187924,0.1234523630941899
2020-04-09,505142.5765457752,0.07722616717033955
2020-04-11,717393.2093979183,0.10967503134396678
2020-04-21,206989.3773401298,0.0316445237427038
2020-04-23,646755.6307876592,0.09887596251162586
2020-05-03,42919.2834213556,0.006561497506295504
2020-05-05,359108.08148175396,0.054900422218155207
2020-05-15,248405.2906491448,0.03797618611530614
2020-05-17,411117.33538839297,0.06285159387361904
2020-05-23,124924.74787747252,0.019098488053152604
2020-05-27,282315.22281829244,0.043160334536008836
2020-05-29,157993.8934452431,0.024154097068057174
2020-06-08,184232.96574856626,0.028165524887005706
2020-06-10,290242.97836851235,0.04437232933477114
2020-06-20,157768.04471501368,0.024119569327562256
2020-06-22,235800.99518821557,0.0360492421721007
2020-07-02,412223.23478576046,0.06302066370795904
2020-07-04,567233.3978065039,0.08671860824551822
2020-07-14,309924.9624487184,0.04738130989470661
2020-07-16,440559.7618193683,0.06735275028178983
2020-07-20,369732.28957346006,0.05652465052168293
2020-07-22,361540.77975700225,0.055272332986326805
2020-07-26,450838.7813620475,0.06892420618039631
2020-07-28,550332.6410345638,0.08413482155167017
2020-08-07,385916.8070992265,0.05899893860201636
2020-08-09,626888.0185071158,0.09583860312342211
2020-08-19,420176.4771577123,0.06423655493051753
2020-08-21,387473.4470663931,0.059236917627958845
2020-08-31,520989.9353917739,0.07964891045168825
2020-09-02,434865.58017844404,0.06648222412993131
2020-09-12,346072.8833855123,0.052907601905596124
2020-09-14,360642.54904773185,0.055135011528717776
2020-09-24,442326.31616330607,0.06762282100521472
2020-09-26,327411.87683284987,0.050054708329573996
2020-10-06,445621.5403852876,0.06812659468901434
2020-10-08,495060.62376924406,0.07568483882726468
2020-10-18,500253.2444045721,0.07647868636230741
2020-10-20,409478.2341124293,0.06260100816767387
2020-10-30,361087.31824969134,0.055203007817958755
2020-11-01,439047.3442412133,0.06712153197205907
2020-11-11,369450.7083342609,0.056481602398519126
2020-11-13,562670.6731388769,0.08602105916869345
2020-11-23,304760.0427267634,0.04659169727365895
2020-11-25,544681.6805760405,0.08327090305161605
2020-12-05,342896.8320769366,0.052422047369736456
2020-12-07,494367.66194006224,0.07557889886388049
2020-12-17,327449.1730717977,0.050060410176374366
2020-12-19,740269.9337606691,0.1131724236089949
2020-12-29,336281.0450948978,0.051410626247937616
