Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-21,40992781.25730155,0.1847782444038375
2018-01-23,91066184.53972553,0.4104881198030244
2018-01-26,101713366.27016044,0.4584811441272266
2018-01-28,55434048.95286839,0.24987341506336422
2018-02-02,57756317.46112359,0.260341226342046
2018-02-04,96273677.93880834,0.43396131333891563
2018-02-07,99742338.08352892,0.44959657672717057
2018-02-09,61780601.58670042,0.27848100932088127
2018-02-14,56948298.2178091,0.2566990148929857
2018-02-19,69107457.9905629,0.3115074013289517
2018-02-21,39567748.70712803,0.17835479606090554
2018-02-26,31110395.44770291,0.14023259894110665
2018-03-03,22968653.91285365,0.10353304694544185
2018-03-05,15471048.353317082,0.06973698944380904
2018-03-12,21746441.274220154,0.09802382559650853
2018-03-15,26360197.629275866,0.118820701857311
2018-03-17,15100115.597139126,0.06806498033937115
2018-03-22,14560817.865878174,0.06563405262632115
2018-03-24,32542496.26429481,0.1466879080609781
2018-03-27,52288296.58433425,0.23569368433617874
2018-03-29,13870575.922394365,0.06252273178838426
2018-04-03,13895032.638338445,0.06263297239410616
2018-04-08,26150192.08410917,0.1178740850442822
2018-04-10,13208909.791168328,0.05954021871267902
2018-04-15,12658535.25969777,0.05705936143560417
2018-04-17,18678919.72368526,0.0841967265465309
2018-04-20,16308818.679003404,0.07351330627926106
2018-04-22,14574833.56218931,0.06569722949988367
2018-04-27,14709395.357776295,0.06630377756980665
2018-04-29,16754944.0246965,0.07552425200269967
2018-05-02,22174734.08476245,0.0999543897396452
2018-05-04,19835320.19201028,0.08940929426726375
2018-05-09,31745719.41159802,0.14309637258796834
2018-05-11,41850631.50733297,0.18864507310636586
2018-05-14,38072708.74248211,0.17161578369073016
2018-05-16,46548806.67478244,0.20982247392467188
2018-05-23,76218034.38993528,0.3435588938961062
2018-05-26,61827142.95318187,0.2786907982575387
2018-05-28,57085798.19571541,0.25731880705501586
2018-06-02,55803984.98027264,0.2515409313330321
2018-06-04,64380599.69204768,0.2902007090002925
2018-06-07,60297336.40112014,0.27179507271032166
2018-06-09,51508159.44780816,0.23217715371639183
2018-06-14,59287716.27228317,0.26724412912466183
2018-06-16,83100861.05008209,0.37458378627447647
2018-06-19,81094069.57092784,0.3655380129692887
2018-06-26,82511036.95009205,0.3719251069080009
2018-06-28,102331372.96747701,0.46126685880814083
2018-07-01,106634792.30567378,0.4806648661122656
2018-07-10,128961049.66369706,0.5813022591408001
2018-07-13,127890270.50590284,0.576475636334225
2018-07-15,137707249.08604,0.6207264534720527
2018-07-20,129001250.38352364,0.5814834671048732
2018-07-22,115622034.27668668,0.521175579035421
2018-07-25,114275193.59385803,0.515104586796503
2018-07-27,109798137.59994268,0.4949238983611213
2018-08-01,106750818.41669084,0.48118786309956857
2018-08-03,118653883.32599542,0.5348418814293071
2018-08-06,118577529.37992412,0.5344977099026229
2018-08-08,117759059.71146344,0.530808392325299
2018-08-13,117934664.15882292,0.531599943434967
2018-08-15,126936241.66007112,0.5721752749087118
2018-08-18,122886562.81130584,0.5539210231813807
2018-08-20,113548447.36952835,0.5118287199892261
2018-08-25,112648085.88565227,0.5077702684956519
2018-08-27,112909462.37676704,0.5089484439615583
2018-08-30,111972590.76344794,0.504725420135624
2018-09-01,109235987.58298112,0.49238996214016184
2018-09-06,110109165.03623852,0.4963258794387027
2018-09-08,118591065.95175138,0.5345587270842039
2018-09-11,122962445.67204332,0.5542630712531962
2018-09-13,129445826.19254288,0.5834874281676605
2018-09-18,128681611.8795268,0.5800426709500164
2018-09-20,143158249.1068659,0.645297272606558
2018-09-23,146576046.99667218,0.6607032703075083
2018-09-25,153512326.96951166,0.6919691077736227
2018-09-30,148570690.83285713,0.669694287139174
2018-10-02,131769821.63572147,0.5939630237438102
2018-10-05,116980277.6611106,0.5272979698649595
2018-10-07,97333352.57659954,0.4387378816322771
2018-10-12,89632032.50618221,0.4040235646584738
2018-10-14,118751925.72972952,0.5352838154158159
2018-10-17,100587916.42426372,0.4534080888157546
2018-10-19,78534879.63154727,0.35400225936607405
2018-10-24,72570990.93981376,0.327119553473018
2018-10-26,84154100.79861061,0.37933134878915153
2018-10-29,77082615.05034763,0.3474560604624281
2018-10-31,59767305.62844677,0.26940591655524493
2018-11-05,57479125.57222514,0.2590917617040613
2018-11-07,62610037.80952533,0.282219759520253
2018-11-10,68927097.51328428,0.31069441203353904
2018-11-12,49230239.63076437,0.22190924771498846
2018-11-17,48583324.09868217,0.2189932241462185
2018-11-19,53949433.022601895,0.24318138986295773
2018-11-22,59381736.67612587,0.2676679336245602
2018-11-24,40620974.20970695,0.18310229436082187
2018-11-29,44374353.932552695,0.20002095404910217
2018-12-01,55074099.6942635,0.24825091495384488
2018-12-04,58742686.40006073,0.26478736332717223
2018-12-11,45917720.12867471,0.2069778007778383
2018-12-13,51207357.71841653,0.23082126583160179
2018-12-16,56669490.99848342,0.2554422690237373
2018-12-18,38729090.85038465,0.17457447860813635
2018-12-23,38431499.76654821,0.17323306296530927
2018-12-25,53147586.63911115,0.23956700307390336
2018-12-28,82043889.35678771,0.36981940171989836
2018-12-30,43987514.10402551,0.19827724254214013
2019-01-04,53965582.04285719,0.24325418286504477
2019-01-09,113610257.36777969,0.5121073335063671
2019-01-11,66824988.14836344,0.3012189857247727
2019-01-16,70429274.26727785,0.31746559405324515
2019-01-18,104125246.67263758,0.4693528881956379
2019-01-21,103861157.16734144,0.4681624836010385
2019-01-23,68483357.16907291,0.3086942168952809
2019-01-28,67031659.42214429,0.30215057304250625
2019-01-30,96326801.98096004,0.434200774213327
2019-02-02,79175628.81693065,0.35689048763327025
2019-02-04,58005888.91918668,0.26146618967607177
2019-02-09,59176939.59024353,0.26674479435887255
2019-02-14,70950305.74194194,0.31981418515184074
2019-02-16,53503799.77537901,0.24117266231278306
2019-02-21,47166180.616952,0.21260533641108706
2019-02-26,50129174.78616244,0.22596126991872123
2019-02-28,44315947.01765248,0.19975768020270065
2019-03-05,28663419.62289749,0.12920265944595122
2019-03-10,25931530.67710227,0.11688845124080832
2019-03-12,14725885.843987402,0.06637810975703562
2019-03-17,15406522.490803393,0.0694461339510069
2019-03-22,35130547.57495861,0.15835375660660045
2019-03-24,14454057.586663535,0.06515282211791716
2019-03-29,14782023.685425848,0.0666311555730906
2019-04-03,29564297.494753454,0.1332634385996994
2019-04-05,13951731.342208758,0.06288854634248917
2019-04-10,15425720.235832827,0.06953266932416896
2019-04-15,19664123.11323744,0.08863760972446205
2019-04-17,14026027.801327376,0.0632234435819614
2019-04-22,14319321.714196052,0.06454548938251448
2019-04-27,21837531.783201937,0.09843442336068214
2019-04-29,14781396.879237378,0.06662833019399861
2019-05-04,13750121.67205259,0.06197977460844982
2019-05-05,19504711.600461263,0.08791904956423152
2019-05-09,34224015.28206567,0.15426748969719656
2019-05-11,36143945.420720376,0.16292172855383535
2019-05-16,29996605.878420684,0.1352121032602819
2019-05-21,40513089.14453145,0.1826159937896214
2019-05-28,37449688.89749289,0.16880747184520606
2019-06-02,51862784.2540574,0.23377565343051196
2019-06-04,64694801.46868597,0.291616998671183
2019-06-09,63697197.86987265,0.28712022055694264
2019-06-14,46836723.99169415,0.2111202842883669
2019-06-16,54823528.7752192,0.24712144646940495
2019-06-21,55565434.75103815,0.2504656470705809
2019-06-26,56843425.183458604,0.25622629129194585
2019-06-28,56266907.039175905,0.253627589586422
2019-07-03,69108182.9595618,0.31151066918477305
2019-07-08,103258950.88599125,0.4654479905604612
2019-07-10,101554325.91942132,0.45776425700960244
2019-07-15,116821835.83970548,0.5265837806662412
2019-07-20,161365075.3799503,0.7273660001171358
2019-07-22,164020997.8261996,0.739337783241836
2019-07-23,163909308.52528566,0.7388343347733841
2019-07-26,162436881.04561755,0.7321972499901559
2019-08-01,160246343.09849802,0.7223232247653698
2019-08-03,159651593.91190004,0.7196423451765859
2019-08-08,158283779.37129867,0.7134768115940763
2019-08-10,159707071.6304365,0.7198924154357945
2019-08-13,158208124.86581397,0.7131357928518505
2019-08-20,157547804.53060335,0.7101593460594621
2019-08-22,158144805.6412055,0.712850376376039
2019-08-25,158877506.58059418,0.7161530845383248
2019-08-27,109199812.12320614,0.4922268983581323
2019-09-01,107395754.2734774,0.4840949631234021
2019-09-03,130842341.718975,0.5897823337423064
2019-09-06,121833941.1930801,0.549176246938548
2019-09-08,113854712.81551708,0.5132092360141366
2019-09-13,110923659.4712866,0.4999972783330647
2019-09-15,132980033.061909,0.5994181486665322
2019-09-20,111758937.43881395,0.5037623606645159
2019-09-25,121857773.42332402,0.5492836726249648
2019-09-27,135495517.30626124,0.6107568953492577
2019-09-30,129745637.49568512,0.5848388516268136
2019-10-02,132577664.20635484,0.5976044388266116
2019-10-07,119534651.8488284,0.5388120160818871
2019-10-09,103853988.98229514,0.4681301724328818
2019-10-12,108299729.91386154,0.48816970571687435
2019-10-14,94047275.80618638,0.42392562742581186
2019-10-19,89543812.19733976,0.4036259045512867
2019-10-21,90221432.49226862,0.40668033229756373
2019-10-24,85972041.61177537,0.38752586259337984
2019-10-26,82915019.91858691,0.3737460924912671
2019-10-31,79001720.76429588,0.3561065831586789
2019-11-02,84548600.41166626,0.3811095873883057
2019-11-05,83331259.61259949,0.37562232624637826
2019-11-07,61727544.0373629,0.27824184816815495
2019-11-12,64161662.64292522,0.289213832717908
2019-11-14,71994124.13071373,0.3245192801329074
2019-11-17,76143386.10950308,0.3432224107938875
2019-11-19,54738966.04358362,0.24674027318439315
2019-11-24,51291387.25608566,0.2312000357021092
2019-11-26,60055578.57588454,0.2707053299520167
2019-11-29,67738869.99330255,0.3053383813286099
2019-12-01,43357487.55545966,0.19543734741911598
2019-12-06,42325548.32358928,0.19078579868911877
2019-12-08,54662336.80074374,0.24639486073547748
2019-12-11,61413069.96724441,0.2768243311125959
2019-12-13,37929077.17882898,0.17096835291490114
2019-12-18,40218782.12169968,0.1812893813147753
2019-12-20,83537760.63028887,0.37655314612114466
2019-12-23,78200463.6177732,0.3524948524024469
2019-12-25,47380869.38423343,0.21357306322285152
2019-12-30,45648602.27385448,0.20576473049506622
2020-01-01,94194955.41844696,0.42459130510492493
2020-01-04,69341821.39572093,0.3125638131465786
2020-01-06,39957432.92775263,0.1801113288930384
2020-01-11,49444933.52516726,0.2228769976376635
2020-01-13,83054635.73468374,0.37437542196338697
2020-01-16,104314260.89763182,0.4702048849519099
2020-01-18,56584327.79768231,0.2550583890758736
2020-01-23,62848005.47387913,0.2832924178248501
2020-01-25,108980360.05321229,0.4912377005779249
2020-01-28,111680245.21676716,0.5034076491716124
2020-01-30,74653441.23542342,0.3365063649524774
2020-02-04,71485768.12031107,0.32222782470457845
2020-02-06,90322753.58145848,0.4071370452213362
2020-02-09,92893380.38038751,0.41872435138488073
2020-02-11,68943540.21659291,0.3107685288355084
2020-02-16,65698643.44828924,0.29614189678643166
2020-02-18,74692126.54321079,0.33668074207542265
2020-02-21,72624450.39718929,0.32736052625841233
2020-02-23,40394842.32932785,0.18208298680035365
2020-02-28,37500606.58602032,0.16903698740396125
2020-03-04,36988414.08164171,0.16672823867179207
2020-03-06,19762759.8025248,0.08908222250069517
2020-03-11,17952437.39486858,0.08092204926941281
2020-03-13,25553546.139029503,0.11518465566474109
2020-03-16,27903038.36793289,0.12577518004444269
2020-03-18,16818723.07157937,0.07581174116423756
2020-03-23,14983039.857861867,0.0675372520686264
2020-03-25,39502809.68688813,0.17806207822656495
2020-03-28,36776019.24960347,0.16577085195684493
2020-03-30,18253730.868722364,0.08228015373174713
2020-04-04,16319712.52511052,0.07356241116301715
2020-04-06,44020786.71262579,0.19842722149002623
2020-04-09,35161950.29522139,0.15849530688305621
2020-04-11,17845964.76502651,0.08044211536359194
2020-04-16,14053840.30027756,0.06334881064832953
2020-04-18,18333976.367727228,0.08264186674493254
2020-04-21,16543036.317917105,0.07456906104386798
2020-04-23,13113593.640729845,0.059110573531230934
2020-04-28,13145297.965433724,0.05925348331385879
2020-04-30,16343773.309487768,0.07367086707549357
2020-05-03,16698514.037652235,0.07526988931693014
2020-05-05,12877318.923499664,0.05804554632137238
2020-05-10,15857771.175456708,0.07148017353510877
2020-05-15,13559651.982354134,0.06112121722846342
2020-05-17,17235311.31365822,0.07768954602767066
2020-05-22,23432191.69666383,0.1056224806281597
2020-05-23,37094214.46622021,0.16720514237825093
2020-05-24,37060409.7860238,0.1670527650750346
2020-05-27,49659559.18332925,0.22384443998001802
2020-05-28,49596306.59153263,0.22355932385694235
2020-05-29,60587888.66685593,0.27310476031685976
2020-05-30,60538584.10187109,0.272882516041659
2020-06-03,62402080.75716026,0.2812823764525801
2020-06-08,74166486.05981496,0.3343113755008586
2020-06-10,80350377.75651938,0.3621857625576525
2020-06-15,78807559.5174878,0.35523138578938435
2020-06-20,92960297.64354868,0.41902598630761556
2020-06-22,87120607.27141672,0.3927031142865243
2020-06-27,90696715.66337287,0.40882270925413317
2020-07-02,133313392.96098596,0.6009207951085836
2020-07-04,145997882.21698627,0.6580971462610344
2020-07-09,149509582.5578028,0.6739264167800446
2020-07-14,166739162.3021855,0.751590127300196
2020-07-16,174375194.2328075,0.7860101527553036
2020-07-17,174200762.03098032,0.7852238856362513
2020-07-20,168282753.73249742,0.7585479892900809
2020-07-22,176430670.49689764,0.7952753766274868
2020-07-23,176432629.56150553,0.7952842072680977
2020-07-26,177011486.12500498,0.7978934495855121
2020-07-27,176964144.77095068,0.7976800546408035
2020-07-28,177027493.07602984,0.7979656021991655
2020-08-02,174612458.5972901,0.7870796408794078
2020-08-04,175574065.69108298,0.7914141618645064
2020-08-07,174448256.3289036,0.7863394860045985
2020-08-09,171942752.32658273,0.7750457260620922
2020-08-14,170727386.66738927,0.7695673680213218
2020-08-16,172038116.71994102,0.7754755887023648
2020-08-19,172918882.17906377,0.7794457095450255
2020-08-21,171802677.44383484,0.7744143273102786
2020-08-26,165765142.98041406,0.747199657203457
2020-08-28,153920705.80596453,0.6938099080837506
2020-08-31,150997038.49856102,0.6806312435551835
2020-09-02,152275554.6065339,0.6863942573011995
2020-09-07,142659428.9169772,0.6430488006528672
2020-09-09,163750884.48256114,0.7381202257134925
2020-09-12,164688654.09803325,0.7423472973560474
2020-09-14,155351550.37799823,0.7002595545806702
2020-09-19,145766337.76442152,0.6570534410979763
2020-09-21,166325839.61174843,0.7497270421723083
2020-09-24,166149372.89085364,0.7489316042956252
2020-09-26,154013589.2006176,0.69422858742367
2020-10-01,150169930.74848983,0.6769029891332237
2020-10-03,153630607.16679293,0.692502265235279
2020-10-06,151704001.54891682,0.6838179361214474
2020-10-08,135066160.5131482,0.6088215352194748
2020-10-13,128480464.58680671,0.5791359834192995
2020-10-15,124252778.08035256,0.5600793479192808
2020-10-18,120980902.60664634,0.5453311071950259
2020-10-20,113091790.14710347,0.5097703009879788
2020-10-25,112603848.23805287,0.5075708637563475
2020-10-27,112238773.37819973,0.5059252595887204
2020-10-30,108298578.88930966,0.4881645173815275
2020-11-01,98818432.07206032,0.44543199638992126
2020-11-06,94749658.34214664,0.42709167295660966
2020-11-08,96398368.60017836,0.4345233664808308
2020-11-11,96915929.43104649,0.4368563133745712
2020-11-13,69903242.78653128,0.3150944650268098
2020-11-18,69596652.73520024,0.313712485817323
2020-11-20,87199117.07739559,0.3930570035243929
2020-11-23,89625351.08235666,0.4039934476055016
2020-11-25,53193300.762227796,0.2397730631448445
2020-11-30,52282151.11355951,0.2356659831345046
2020-12-02,69048289.20576017,0.3112406932929506
2020-12-05,80837575.13118671,0.3643818437409255
2020-12-07,46842433.53532071,0.21114602051350956
2020-12-12,45812847.79470436,0.20650508033381812
2020-12-14,77063252.61893268,0.3473687827521945
2020-12-17,92018133.51195271,0.41477910603169965
2020-12-19,57082873.25622997,0.2573056226560429
2020-12-24,60185914.06280683,0.2712928275971717
2020-12-26,100531507.39581156,0.4531538206025174
2020-12-29,106302047.77125184,0.47916499347567776
