Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,18642794.54206588,0.09218589340199894
2017-01-28,31183977.574333657,0.15420020995410746
2017-02-19,31802824.81762439,0.15726031909565244
2017-02-21,35964743.36519231,0.17784039783375039
2017-02-24,37408683.32921596,0.1849804698493496
2017-03-03,33477665.89874614,0.16554216337716265
2017-03-05,32026312.53592283,0.15836543318835075
2017-03-08,31017864.969084553,0.15337880740709828
2017-03-15,13824059.020234773,0.06835795075393698
2017-03-17,20916901.28988184,0.10343101879164437
2017-03-20,20531758.53346925,0.10152654416971525
2017-03-27,15458365.435084565,0.07643935703697005
2017-04-01,17312378.377617367,0.08560717997792468
2017-04-08,10698796.269882144,0.05290398337221421
2017-04-10,11886911.526890475,0.05877903961363334
2017-04-20,19407220.209562924,0.09596586656742895
2017-04-22,18801406.82792831,0.09297020796620058
2017-04-25,18800171.65812519,0.09296410023210809
2017-05-02,10969662.90623447,0.05424337928780994
2017-05-07,12732613.977751007,0.06296091458999077
2017-05-14,15322142.97113961,0.07576575686871997
2017-05-19,15318547.61206201,0.07574797834372891
2017-05-26,9051139.403985806,0.044756561060614784
2017-05-28,21133265.764524866,0.10450090948589709
2017-05-31,19499180.69804017,0.09642059773816788
2017-06-03,24273852.80231541,0.12003065322856325
2017-06-07,14375600.091371454,0.07108524071445789
2017-06-09,14150395.759789707,0.06997163822004544
2017-06-12,14668916.650065262,0.07253564821381513
2017-06-19,20631508.465569645,0.10201979300034067
2017-06-24,20707781.727281906,0.10239695312822619
2017-07-01,13785978.553409947,0.06816964841291774
2017-07-03,13565836.571109515,0.06708107849557725
2017-07-06,13025672.542215172,0.06441004634560162
2017-07-13,20740264.50608266,0.102557575720358
2017-07-15,18587916.086169552,0.0919145274609159
2017-07-18,18232598.170725748,0.09015753231713457
2017-07-25,44274991.52075654,0.21893335999049093
2017-07-27,37282272.96731019,0.18435538909113716
2017-07-30,37373112.27072117,0.18480457616564258
2017-08-06,14119662.995998247,0.06981966919627942
2017-08-08,23407349.6773078,0.11574592195964273
2017-08-11,23405691.214912355,0.1157377211055673
2017-08-18,22992556.16524741,0.11369482868602655
2017-08-23,23327577.12901737,0.11535145837122986
2017-08-30,19870381.461970273,0.09825613124561432
2017-09-01,26057123.63790727,0.12884866679331222
2017-09-04,26065140.83819018,0.12888831067658277
2017-09-11,23629325.75704297,0.11684356122064982
2017-09-16,24019871.861231197,0.11877475460735075
2017-09-23,26746948.38310421,0.13225974930475093
2017-09-25,26562348.30688276,0.13134692891668343
2017-09-28,26792860.48535119,0.1324867779379342
2017-10-05,12975016.776715415,0.06415956099116506
2017-10-10,12971357.75046518,0.06414146764131357
2017-10-17,10233506.494259072,0.050603193457920845
2017-10-22,10920825.828226427,0.05400188707712469
2017-10-29,10792961.062854782,0.053369614506409764
2017-10-31,8905812.02473348,0.04403793841732398
2017-11-03,8945497.73526689,0.044234178453792794
2017-11-10,11430486.054726327,0.05652208238396799
2017-11-12,13263541.664635513,0.06558627437909678
2017-11-15,12840035.008771894,0.0634920958832502
2017-11-22,10291828.848329227,0.05089158897196963
2017-11-24,19702853.07382141,0.09742772785915568
2017-11-27,20539806.91607192,0.10156634224499814
2017-12-04,15654721.41550377,0.07741030865256213
2017-12-06,19791465.118651368,0.09786590146560699
2017-12-09,19790616.79609504,0.09786170663459215
2017-12-16,9934830.818396058,0.049126285907674
2017-12-21,9916339.145886354,0.04903484729062773
2017-12-28,8059202.429659405,0.03985157774545661
2017-12-30,12567210.923222888,0.0621430206675593
2018-01-02,13949242.615164753,0.06897696532880958
2018-01-09,11454927.812395973,0.05664294330221752
2018-01-11,21023495.0151722,0.10395810917901985
2018-01-14,21018183.8046209,0.10393184601935176
2018-01-21,10210660.9391437,0.05049022552793465
2018-01-23,16985653.543602627,0.08399157344145255
2018-01-26,17954632.7735871,0.08878303406730147
2018-02-02,15878445.2639471,0.07851659037430427
2018-02-04,23313044.79657473,0.11527959811195292
2018-02-07,24576965.86438239,0.12152950300483524
2018-02-14,21447735.48045606,0.10605591625516536
2018-02-19,20791667.29223013,0.10281175498268177
2018-02-26,25334151.31696588,0.12527367436604958
2018-03-03,25333702.19833425,0.12527145354007807
2018-03-12,29494504.97251308,0.14584601494189495
2018-03-22,22695759.234984905,0.1122272112580984
2018-03-24,25844344.130246837,0.12779650323666011
2018-04-03,23347346.26910365,0.11544921387867434
2018-04-15,26130570.313367113,0.1292118498654313
2018-04-17,32810782.83331888,0.1622445241180721
2018-04-27,19461065.19560744,0.09623212215118983
2018-04-29,20264672.940500896,0.10020584496085824
2018-05-09,5235137.829844787,0.02588699118245843
2018-05-11,9848154.940752186,0.04869768636488693
2018-05-23,7024432.583779788,0.03473479214270703
2018-06-02,6747707.18592341,0.03336642550803473
2018-06-04,10169203.686182272,0.050285225473161825
2018-06-14,28797773.978216924,0.14240078203836606
2018-06-16,35847703.13536084,0.17726165100871596
2018-06-26,13551350.33653137,0.06700944618350065
2018-06-28,15271784.461864753,0.07551674140285618
2018-07-10,17538954.392807398,0.0867275652472376
2018-07-20,13564429.474749275,0.06707412060979576
2018-07-22,14493043.71983328,0.07166598228674184
2018-08-01,23423798.685552515,0.11582725990053966
2018-08-03,29558428.47839361,0.14616210733274806
2018-08-13,22923521.96334863,0.11335346465055574
2018-08-25,22038055.771037355,0.10897496378625153
2018-08-27,35878039.27320193,0.1774116587751448
2018-09-06,24768645.713443834,0.1224773318345216
2018-09-08,30810364.213980816,0.15235274651007635
2018-09-18,19881083.244054306,0.09830904999340097
2018-09-20,19966917.97333253,0.09873349018049725
2018-09-30,17966878.273654893,0.0888435862748236
2018-10-02,22846009.26663453,0.11297017569779363
2018-10-12,14643863.297171827,0.07241176304660024
2018-10-14,19183918.747153517,0.09486167348287099
2018-10-24,16983254.59476004,0.0839797109901564
2018-10-26,20953428.55974899,0.10361164080078795
