Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,1018569.9598987951,0.1264721773377706
2017-02-02,1263959.8248991722,0.15694135642715087
2017-02-24,1639695.0356243958,0.2035950494219911
2017-02-26,1262721.5528701483,0.15678760463217092
2017-03-08,1592672.1932349415,0.19775639179832036
2017-03-10,948249.5298942116,0.11774074185061797
2017-03-20,1606963.644987428,0.1995309100853453
2017-03-22,743084.043166007,0.09226607948804676
2017-04-01,1516469.4930848659,0.18829457593252072
2017-04-03,1108278.6687952378,0.13761098585065926
2017-04-13,1722402.6027440997,0.21386455128024154
2017-04-15,1136657.6682765288,0.14113470439368692
2017-04-25,1052404.4050281295,0.13067327899302403
2017-04-27,926735.9505578435,0.11506947789416899
2017-05-07,1424494.5628242341,0.17687437884394028
2017-05-09,998176.8760468723,0.12394004128533817
2017-05-19,1267309.1273046758,0.157357227289697
2017-05-21,923118.6446934419,0.11462033000371578
2017-05-31,678508.2913482665,0.0842479400797094
2017-06-02,583171.3326930627,0.0724102919881805
2017-06-06,823165.1205007817,0.10220945953342887
2017-06-12,799554.966925378,0.0992778714761322
2017-06-24,966867.684868936,0.12005249135273308
2017-07-06,714931.4060922064,0.0887704675529791
2017-07-18,895820.1021794938,0.11123076792569242
2017-07-30,901064.1695003436,0.11188190494944643
2017-08-01,535619.4330882353,0.06650594322831019
2017-08-11,778752.8763534249,0.09669495052677117
2017-08-13,508372.7367227292,0.06312281870051725
2017-08-23,822814.6405335668,0.10216594169340605
2017-08-25,563265.1923913993,0.06993861796925237
2017-09-04,751791.8682221655,0.09334729888198823
2017-09-06,661119.3727438836,0.0820888204472552
2017-09-16,893667.0243216123,0.11096342797322509
2017-09-18,504381.7874548818,0.06262727684927379
2017-09-28,841035.7048173194,0.10442838586916658
2017-09-30,563018.5684672338,0.0699079955614642
2017-10-10,918247.4061399278,0.11401548579030914
2017-10-12,665418.8717562506,0.08262267381321317
2017-10-22,853717.314039552,0.10600301578525195
2017-10-24,557434.1452060175,0.06921459776177659
2017-11-03,837418.8284600652,0.10397929130907481
2017-11-05,721606.2769958795,0.08959926232395383
2017-11-15,1005532.0410073077,0.12485330572847683
2017-11-17,590095.3453212066,0.07327002179317355
2017-11-27,1126860.7301182763,0.1399182537335469
2017-11-29,874316.3801919076,0.10856072792087397
2017-12-09,1032395.0985453884,0.12818879519954707
2017-12-11,539324.8526839311,0.06696603188463013
2017-12-21,1157329.3020899456,0.14370142699541344
2017-12-23,769136.5206247666,0.09550092213899229
2018-01-02,1060759.3353033026,0.13171068070818104
2018-01-04,919191.4164305443,0.11413270016102885
2018-01-14,1155263.6019927077,0.14344493642597775
2018-01-16,1069394.7853495285,0.13278291355681743
2018-01-26,1207937.8764858472,0.14998531209688076
2018-01-28,1182436.0720209158,0.1468188445357891
2018-02-07,1205374.3514986534,0.14966700839703242
2018-02-09,970139.0337828093,0.12045868300991705
2018-02-19,1098826.7227779015,0.1364373716268406
2018-02-21,1028157.4452274994,0.12766262099157288
2018-03-03,1143052.2770551792,0.1419287000221654
2018-03-05,927323.6778605442,0.1151424538846064
2018-03-15,1555943.3616280346,0.1931959045590743
