Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-07-13,8901475.671206307,0.07362066158206534
2017-07-15,5966764.64700066,0.04934880204611483
2017-07-18,5821836.400550154,0.048150156587797366
2017-07-25,7521181.816718333,0.062204785102868886
2017-07-27,21732109.413694374,0.17973786950688717
2017-07-30,12916526.44244752,0.10682759321706493
2017-08-01,12696664.3266434,0.10500919871482635
2017-08-06,12269103.691695632,0.10147301011262386
2017-08-08,12285800.503145246,0.10161110298066457
2017-08-11,16650366.889218524,0.1377087430495964
2017-08-13,17816438.280913018,0.14735286841480505
2017-08-18,17065457.530941654,0.14114179716207703
2017-08-23,14030186.881219845,0.11603824786676538
2017-08-25,13208694.536484512,0.10924400249241145
2017-08-30,12162027.958313378,0.10058742814597471
2017-09-01,12095486.07570888,0.10003708597786591
2017-09-04,10745418.836875014,0.0888712021430397
2017-09-06,9702352.363607517,0.08024440287149619
2017-09-11,9682045.048421312,0.08007644892383783
2017-09-16,7621503.463899115,0.06303450663548425
2017-09-18,7390188.46732085,0.061121389787113733
2017-09-23,7765204.542793278,0.06422300266569483
2017-09-25,6581152.141039113,0.05443016332255681
2017-09-28,4359036.887574289,0.036051907726031736
2017-09-30,4145857.551970748,0.034288783913479545
2017-10-05,4198554.77191587,0.03472462223278708
2017-10-10,3380221.4093154008,0.0279565035775621
2017-10-12,3294653.5984513233,0.027248805317337713
2017-10-17,3284360.5539820637,0.027163675528580133
2017-10-22,10269145.782328436,0.08493213196360298
2017-10-24,9758941.8151743,0.08071243233276733
2017-10-29,8479526.01466998,0.0701308792115969
2017-10-31,4657440.774063769,0.03851989082832537
2017-11-03,4371760.925753695,0.036157143323292694
2017-11-05,3930722.6900849286,0.03250948669957682
2017-11-10,3919608.199815487,0.03241756305039688
2017-11-12,4859060.412620785,0.04018740885868054
2017-11-15,4219041.722468537,0.03489406187506631
2017-11-17,3725725.045746058,0.030814030490241662
2017-11-22,3639889.397645718,0.03010411705185375
2017-11-24,5147350.461499383,0.04257174432281287
2017-11-27,4866887.705366395,0.040252145368851806
2017-11-29,4174092.899779047,0.03452230755185455
2017-12-04,3825895.895007175,0.03164250483160234
2017-12-06,6055880.496820098,0.05008584476391691
2017-12-09,4022441.3944268925,0.033268056620174055
2017-12-11,3921252.5151616717,0.03243116254649248
2017-12-16,3656481.0011608345,0.030241339785769806
2017-12-21,2928910.653203328,0.024223886911367218
2017-12-23,2781311.586045867,0.023003152128237107
2017-12-28,2991807.4352372414,0.024744081862828806
2017-12-30,4434634.130144217,0.036677143273187225
2018-01-02,2957698.171719748,0.024461977340052014
2018-01-04,2903403.5623127064,0.024012927630483516
2018-01-09,2894285.1571505074,0.02393751282900449
2018-01-11,7607903.1175983185,0.06292202343276668
2018-01-14,5045713.388321582,0.04173114341067215
2018-01-16,4670204.863670859,0.038625457675450094
2018-01-21,4651036.895070244,0.03846692682262462
2018-01-23,9578157.559585124,0.07921723569439999
2018-01-26,8051437.925726257,0.06659032824144882
2018-01-28,7504556.063060745,0.06206727992633603
2018-02-02,7942348.270776247,0.06568808990863421
2018-02-04,18675870.217660103,0.15446089747708094
2018-02-07,16884495.22878682,0.13964512796944561
2018-02-09,14680913.799744165,0.12142015846457604
2018-02-14,14166753.68027518,0.11716773902845229
2018-02-19,17379130.032242753,0.14373606107054185
2018-02-21,15193652.206574202,0.12566081946547794
2018-02-26,14001144.811296565,0.1157980521418722
2018-03-03,6274899.951327397,0.051897269940568015
2018-03-05,5494238.656979641,0.045440722387750335
2018-03-12,5660751.971610184,0.04681788959441663
2018-03-15,3436099.441963824,0.028418649168184568
2018-03-17,3262967.311594137,0.026986740297146625
2018-03-22,2953757.314192798,0.02442938403203757
2018-03-24,6023467.244359335,0.049817767292458244
2018-03-27,3726374.458793282,0.03081940153431824
2018-03-29,3228576.6613294124,0.02670230853344296
2018-04-03,2942024.0006810506,0.024332342335223318
2018-04-08,2846529.6919302535,0.023542545851220464
2018-04-10,2584433.667204764,0.02137485102723349
2018-04-15,2341785.5499247233,0.019368002321958275
2018-04-17,3915864.845137385,0.03238660321203776
2018-04-20,1896476.2239171646,0.01568502116239765
2018-04-22,1852317.30866418,0.015319799858003465
2018-04-27,1813788.2874370203,0.015001141229072052
2018-04-29,4550249.639982635,0.03763335442714061
2018-05-02,3075152.876908875,0.025433399767225615
2018-05-04,3024958.8833318083,0.025018264664790534
2018-05-09,3577504.43062047,0.02958815512432408
2018-05-11,11171660.419565683,0.0923964813743226
2018-05-14,5075751.681969887,0.04197957851658811
2018-05-16,5423947.045561606,0.0448593676632742
2018-05-23,10990672.701767476,0.09089960197873735
2018-05-26,5894926.304191408,0.04875465490468254
2018-05-28,5304021.55087035,0.04386751029199743
2018-06-02,5182930.686866222,0.042866014601977795
2018-06-04,6440192.659295593,0.053264341981743485
2018-06-07,4840711.578399747,0.040035652749411815
2018-06-09,4396473.956420808,0.0363615352392641
2018-06-14,5755294.025346195,0.047599810345589015
2018-06-16,8720062.461837266,0.07212026311030673
2018-06-19,4763492.676803198,0.03939700508781483
2018-06-26,4815134.9140203735,0.03982411805311839
2018-06-28,4810468.395274055,0.03978552308189352
2018-07-01,2810776.054308393,0.023246841346381875
2018-07-10,4708319.430507553,0.038940688512457036
2018-07-13,3462527.623128136,0.028637226430381777
2018-07-15,3436040.181982243,0.028418159051802692
2018-07-20,3220092.0823768782,0.026632135863337108
2018-07-22,3472170.784270194,0.028716981285559013
2018-07-25,7135462.16340781,0.05901464707285871
2018-07-27,7423002.791809414,0.061392784370152484
2018-08-01,7703993.608336117,0.0637167507073404
2018-08-03,13319460.494208893,0.11016010487696529
2018-08-06,9437573.924309405,0.07805452283431893
2018-08-08,9335310.312185846,0.0772087400609456
2018-08-13,8393964.120007772,0.06942322988198937
2018-08-15,6796280.652068314,0.05620940801098139
2018-08-18,5657632.496051561,0.046792089618895964
2018-08-20,5439611.751623087,0.04498892438693803
2018-08-25,6061331.688355807,0.05013092946021818
2018-08-27,8819363.910268119,0.07294154697374348
2018-08-30,4002041.524935525,0.03309933719166398
2018-09-01,3978746.211069115,0.032906670662882186
2018-09-06,3919967.9534555767,0.03242053843357696
2018-09-08,6871429.495279293,0.056830935020510294
2018-09-11,4848767.401904088,0.040102279349077355
2018-09-13,5833587.636609725,0.048247346515071
2018-09-18,5769323.8047866225,0.04771584522367061
2018-09-20,3667911.0562240006,0.030335873349276777
2018-09-23,3535162.5886266665,0.02923796212988941
2018-09-25,3268372.513179106,0.027031444628357354
2018-09-30,3214215.6268588505,0.026583533973159032
2018-10-02,4022802.6207180237,0.033271044183081175
2018-10-05,3068143.9818248977,0.025375431907501994
2018-10-07,2895532.49346134,0.02394782906507711
2018-10-12,2576666.735912817,0.021310613743293568
2018-10-14,4729476.906295776,0.039115673809554906
2018-10-17,3993220.4076496493,0.03302638114319891
2018-10-19,3466404.141589385,0.02866928761487452
2018-10-24,3335022.933998915,0.02758268447405503
2018-10-26,7332815.04514561,0.06064687640823305
2018-10-29,4401223.087910522,0.036400813468529386
2018-10-31,3817764.344727489,0.03157525192507418
2018-11-05,3224712.870812688,0.026670352616855346
2018-11-07,3091263.764296946,0.025566646684028478
2018-11-10,3415288.2622796437,0.028246527952192416
2018-11-12,2697939.3277273444,0.02231361243372838
2018-11-17,2618335.5841108137,0.02165524066640276
2018-11-19,3759510.931777475,0.031093460482935455
2018-11-22,2855358.754447278,0.02361556761161861
2018-11-24,2401536.383423151,0.01986217835014911
2018-11-29,2337749.7802448343,0.01933462403224533
2018-12-01,1334691.865696806,0.011038720071846682
2018-12-04,2345964.9164154357,0.01940256824534056
2018-12-11,2403847.3002154483,0.01988129104891886
2018-12-13,1972474.435981212,0.01631357297311681
2018-12-16,4743269.8681895835,0.0392297500613255
2018-12-18,4193597.0191708137,0.034683618577827716
2018-12-23,3994256.9540601536,0.03303495401755374
2018-12-25,2530958.39530119,0.02093257774118086
2018-12-28,7621934.006422365,0.063038067486131
2018-12-30,6535351.421525095,0.05405136329028085
2019-01-04,6260777.227325317,0.05178046635397426
2019-01-09,8758423.723852085,0.0724375342676935
2019-01-11,7951110.294981624,0.0657605572210917
2019-01-16,7582958.978435648,0.06271572010783695
2019-01-18,21058199.091868907,0.17416421794928538
2019-01-21,14062953.650935605,0.11630924914267568
2019-01-23,13491204.069620173,0.11158052954712948
2019-01-28,12271205.529731425,0.10149039360188439
2019-01-30,25856876.07712528,0.21385221884063976
2019-02-02,15099961.381171908,0.12488593889454089
2019-02-04,14049643.900013035,0.11619916934190942
2019-02-09,13486511.104382947,0.11154171584720961
2019-02-14,21593101.502736174,0.1785881888530393
2019-02-16,19949731.614349283,0.16499651227311643
2019-02-21,19435719.0894654,0.16074531353470645
2019-02-26,19290406.739914928,0.1595434913082463
2019-02-28,18237742.264755346,0.15083731067621142
2019-03-05,16611323.622967642,0.13738583129901866
2019-03-10,5100040.007073768,0.042180457857150945
2019-03-12,4302066.681018963,0.035580729187552215
2019-03-17,4097722.489268077,0.033890677431772494
2019-03-22,3358894.4949193625,0.027780116919289333
2019-03-24,2852631.536424375,0.02359301184642407
2019-03-29,2868111.5162462117,0.02372104077082444
2019-04-03,3128499.97733274,0.025874612996554993
2019-04-05,2987328.5729443426,0.024707038925531926
2019-04-10,3050634.1590811335,0.025230614937575262
2019-04-15,2832568.0997407795,0.023427074923512047
2019-04-17,2570591.739726647,0.02126036980005828
2019-04-22,2657702.1789073558,0.021980826542296276
2019-04-27,3687874.5317454315,0.03050098353208829
2019-04-29,3047365.310475937,0.025203579555374014
2019-05-04,3197573.9667505305,0.026445897240525876
2019-05-05,3140859.0052386113,0.025976829735054278
2019-05-09,2795673.1424214398,0.023121931004995475
2019-05-11,2679783.3720710315,0.022163451548449987
2019-05-16,2696517.422367648,0.022301852404587756
2019-05-21,2038858.3311535413,0.016862608488294382
2019-05-23,2050068.615153324,0.01695532441035846
2019-05-28,2181093.5582328048,0.01803898102523483
2019-06-02,3050524.8773513194,0.025229711110665555
2019-06-04,3513815.8752097925,0.029061411721574917
2019-06-09,3874135.4775336194,0.032041475756336465
2019-06-14,3195493.2372214817,0.026428688331558408
2019-06-16,3935129.798931588,0.03254593619187895
2019-06-21,3929370.46306317,0.032498302953012974
2019-06-26,2903517.1554502887,0.02401386711537893
2019-06-28,2449959.489715366,0.020262667128950484
2019-07-03,2284247.118740366,0.018892124217399858
2019-07-08,1659100.2902482268,0.013721776648131694
2019-07-10,1729400.7127534754,0.01430320424570145
2019-07-15,4794135.42431446,0.03965043939778757
2019-07-20,8292772.3506949935,0.06858631190584252
2019-07-22,8019928.006084847,0.06632972188626862
2019-07-27,7434744.519906468,0.061489895660746474
2019-08-01,13602116.341291213,0.11249784203773197
2019-08-03,13497834.650135988,0.11163536851341757
2019-08-08,12468620.363193374,0.10312313531600205
2019-08-10,16445317.06578239,0.13601285528713422
2019-08-13,15886893.208003562,0.13139434759566565
2019-08-20,14728356.444029985,0.12181253822143173
2019-08-22,7376938.365947228,0.06101180332469033
2019-08-25,4688114.38287883,0.03877358038020258
2019-08-27,4841297.102033457,0.040040495388865976
2019-09-01,4615521.925712226,0.038173196250663205
2019-09-03,8158535.743162477,0.06747609285676472
2019-09-06,7109720.472441909,0.058801747505511585
2019-09-08,5648212.854168283,0.046714183405035685
2019-09-13,5548531.457638907,0.04588975713786573
2019-09-15,9923153.925919298,0.08207056717235801
2019-09-20,7041575.453279917,0.05823814641513772
2019-09-25,6770725.453214668,0.055998050847746936
2019-09-27,6468712.627854712,0.05350021960823791
2019-09-30,2953430.0122431125,0.02442667704423431
2019-10-02,2879385.7186003737,0.023814285336869637
2019-10-07,2824933.794923252,0.023363934541833137
2019-10-09,3108832.6232771627,0.025711951919827686
2019-10-12,2484838.653832439,0.02055113920173663
2019-10-14,2411990.244999575,0.01994863819498508
2019-10-19,2405116.3196469173,0.019891786617693762
2019-10-21,5226495.649920711,0.043226323557519215
2019-10-24,3268223.2498135725,0.027030210128806218
2019-10-26,3084169.6089675305,0.025507973669799285
2019-10-31,2643664.787084572,0.021864728705145196
2019-11-02,3791532.4349538167,0.03135829794761787
2019-11-05,3677503.595345292,0.030415209529304283
2019-11-07,3132995.8194086417,0.025911796367068154
2019-11-12,3024893.9019782874,0.025017727229154758
2019-11-14,2210302.5132245226,0.018280556991966606
2019-11-17,2954593.2909717923,0.024436298072564117
2019-11-19,2639917.799735364,0.02183373882236872
2019-11-24,2702456.112860945,0.022350969016169574
2019-11-26,3851881.1276475806,0.03185741863792085
2019-11-29,3491287.7759893383,0.02887509052831916
2019-12-01,2937014.4190834793,0.024290910023875713
2019-12-06,2718186.1272409777,0.022481065879670463
2019-12-08,5094788.399344832,0.04213702384130294
2019-12-11,3662660.569838162,0.030292448607623725
2019-12-13,3765673.557857708,0.03114442917912335
2019-12-18,4001594.991203547,0.033095644083916326
2019-12-20,9973407.34914075,0.08248619379439039
2019-12-23,6012226.281494767,0.04972479763737219
2019-12-25,5326069.774314013,0.04404986261835185
2019-12-30,5281809.1636718465,0.04368380023073641
2020-01-01,6553237.011690717,0.054199288087181455
2020-01-04,1953262.6020842008,0.01615467932739492
2020-01-06,2099324.0340712303,0.01736269692489195
2020-01-11,2078263.173255831,0.01718851069285708
2020-01-13,8213238.152456634,0.06792851532143489
2020-01-16,4822741.853079673,0.03988703210319793
2020-01-18,4441022.710536314,0.036729980750074095
2020-01-23,4424554.40809021,0.03659377779159862
2020-01-25,11761455.137787376,0.09727444531613771
2020-01-28,10234181.252678964,0.08464295386552355
2020-01-30,8894809.168331012,0.07356552551583921
2020-02-04,8833689.098929342,0.07306002506720596
2020-02-06,19671064.14409097,0.16269176143408648
2020-02-09,16529654.434363728,0.13671037703525657
2020-02-11,15043405.871362582,0.12441819015241469
2020-02-16,14627197.680199483,0.12097589322086003
2020-02-18,23278092.287281364,0.1925240957633021
2020-02-21,19229123.99258953,0.15903664541344076
2020-02-23,17303780.224286065,0.14311287195934796
2020-02-28,16761019.66762495,0.1386239093717969
2020-03-04,10413077.832069878,0.08612253826433623
2020-03-06,9248131.108379915,0.07648771459309521
2020-03-11,8848554.68322473,0.07318297256389694
2020-03-13,9632545.89539095,0.0796670605787531
2020-03-16,4603999.339333206,0.0380778973964402
2020-03-18,4516664.373086755,0.03735558367770375
2020-03-23,3742040.5775053725,0.030948969941468757
2020-03-25,10139521.091949908,0.08386005629710348
2020-03-28,5782942.205102509,0.04782847774416247
2020-03-30,4829399.776523396,0.039942097212264646
2020-04-04,4324964.581863403,0.03577010886697561
2020-04-06,5231097.994577357,0.04326438776967529
2020-04-09,4241034.808024417,0.035075958177281936
2020-04-11,3575129.4618451567,0.029568512676382455
2020-04-16,3548873.895655614,0.02935136304586238
2020-04-18,12066593.723134933,0.09979812850724824
2020-04-21,2866213.032691657,0.023705339147806915
2020-04-23,2582120.643017637,0.021355720899016384
2020-04-28,2699767.7494639084,0.022328734602553968
2020-04-30,4646879.191600754,0.03843254006571015
2020-05-03,2273587.6224260516,0.01880396364720026
2020-05-05,2118401.885241161,0.01752048245131177
2020-05-10,2148523.0749873742,0.017769603158783703
2020-05-15,2554692.592475323,0.021128874104011007
2020-05-17,2312904.49076939,0.01912913825483689
2020-05-22,2152672.0395281324,0.017803917639399452
2020-05-23,4553267.247153819,0.03765831188863836
2020-05-27,3377857.9890759946,0.027936956643093206
2020-05-28,3044561.7915063594,0.02518039273456791
2020-05-29,7812400.584428344,0.06461334286742876
2020-05-30,7795305.416350091,0.06447195534582392
2020-06-03,7789253.5283153765,0.06442190252116953
2020-06-08,8915621.94794754,0.07373765996425284
2020-06-10,8128982.287616142,0.06723166765922188
2020-06-15,8204324.94682892,0.06785479764592049
2020-06-20,9285027.488705143,0.07679287028074298
2020-06-22,7981247.070908161,0.0660098068358313
2020-06-27,7589960.4118908765,0.06277362625531585
2020-07-02,4673613.513208606,0.03865364929707999
2020-07-04,3882413.8269405286,0.03210994278165403
2020-07-09,3784971.284537282,0.03130403321082066
2020-07-14,12555214.048639787,0.10383931818801907
2020-07-16,9775121.58543752,0.08084624895318197
2020-07-17,9981556.825884737,0.0825535949637696
2020-07-20,8401616.897717375,0.06948652304581208
2020-07-22,22473594.0887756,0.18587040239792466
2020-07-26,14864141.668911293,0.12293556528549118
2020-07-27,14670261.792172505,0.1213320598308698
2020-07-28,14407656.061315615,0.1191601494246589
2020-08-02,14489463.10364179,0.11983674382322662
2020-08-04,14732184.04459636,0.12184419482494073
2020-08-07,13085394.420533724,0.10822423493422947
2020-08-09,12859500.908358973,0.10635595708596257
2020-08-14,12338469.944565538,0.10204671155453986
2020-08-16,11218957.095351033,0.09278765388218141
2020-08-19,11618316.880525652,0.09609060416591146
2020-08-21,9764987.290093003,0.08076243211702022
2020-08-26,9541681.112119963,0.07891555310897934
2020-08-28,10983373.983377255,0.09083923710257111
2020-08-31,12084877.220425442,0.09994934424004132
2020-09-02,9942420.608569127,0.08222991445089524
2020-09-07,9049150.791819077,0.07484202537390168
2020-09-09,8623741.006599335,0.07132362561770514
2020-09-12,7621209.161405701,0.06303207257341739
2020-09-14,7438136.885973409,0.06151795260808888
2020-09-19,7124780.513217341,0.058926303276520056
2020-09-21,5609196.827932531,0.04639149694608478
2020-09-24,10947811.795148693,0.09054511600159887
2020-09-26,9713323.84747338,0.0803351437700367
2020-10-01,8467756.49713183,0.07003353808528644
2020-10-03,5720267.467370697,0.04731011923522177
2020-10-06,4267502.2944388315,0.03529486051799681
2020-10-08,3864614.936556708,0.031962735045107354
2020-10-13,3486170.843288525,0.028832770357527328
2020-10-15,5070007.603135143,0.041932071462745205
2020-10-18,4531799.088269998,0.0374807570518501
2020-10-20,4044620.583825713,0.033451492115277065
2020-10-25,4397400.759983706,0.036369200472982366
2020-10-27,4026519.2787035783,0.03330178322342433
2020-10-30,3445962.7541922163,0.028500224807827507
2020-11-01,3318877.781104951,0.027449154160509148
2020-11-06,3094095.680135928,0.02559006836435559
2020-11-08,3665757.732647138,0.030318064043024145
2020-11-11,3437107.8126283237,0.028426989011844483
2020-11-13,3301118.5670864037,0.027302274571830144
2020-11-18,2925996.032582272,0.024199781211783386
2020-11-20,5295628.6634129835,0.04379809596677563
2020-11-23,2961838.479414218,0.024496220223241168
2020-11-25,2843305.352577988,0.02351587858783101
2020-11-30,2818256.139337906,0.023308706235856794
2020-12-02,4277201.557659941,0.03537507937176579
2020-12-05,3791276.160740991,0.031356178402747834
2020-12-07,3531592.3111005886,0.0292084337456967
2020-12-12,3646807.995584855,0.030161338098825454
2020-12-14,5239201.748734896,0.0433314107852306
2020-12-17,4557746.024105803,0.03769535412011355
2020-12-19,4444993.446301838,0.03676282116944086
2020-12-24,4218847.369881842,0.03489245446001051
2020-12-26,7920926.207515731,0.0655109163109134
2020-12-29,4883868.879932538,0.040392590094218396
