Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,1196185.086354155,0.12343471320042916
2017-01-28,1104369.2734266992,0.11396021074654275
2017-02-19,309792.26757471426,0.03196756098702437
2017-02-21,1148079.1097965315,0.11847064243299042
2017-02-24,437638.1479304893,0.04516001736822631
2017-03-03,311641.30622863764,0.03215836386406004
2017-03-05,1131245.5632043884,0.1167335834949959
2017-03-08,374562.4378698012,0.0386512151184135
2017-03-15,232306.9643385644,0.02397182831044198
2017-03-17,988530.8114543244,0.1020068036239718
2017-03-20,352715.2151830037,0.036396793376047495
2017-03-27,232454.382291188,0.0239870404150822
2017-04-01,353499.6276676253,0.036477737145682025
2017-04-08,218270.89134976253,0.02252344154856248
2017-04-10,833028.830195887,0.0859605055404235
2017-04-13,384319.6266890881,0.03965806248450291
2017-04-20,270509.5379340677,0.027913963828659863
2017-04-22,313419.1833587946,0.03234182356120055
2017-04-25,183971.35206451415,0.018984061361600343
2017-05-02,276905.00414982217,0.02857391398782023
2017-05-07,293161.64000426646,0.03025144132634704
2017-05-14,260564.16189883358,0.02688769736489617
2017-05-19,319760.91644789744,0.03299622898221524
2017-05-26,173280.92374477012,0.01788091271956263
2017-05-28,565816.0696806066,0.05838673720476545
2017-05-31,277492.55073670024,0.028634543103891418
2017-06-03,236880.6536382936,0.024443788739827235
2017-06-06,194641.81468843945,0.020085149737241705
2017-06-09,338445.9669493133,0.034924345187716026
2017-06-12,216181.90105737423,0.022307877986902182
2017-06-19,188912.6612315458,0.019493956600075687
2017-06-24,201402.4709932216,0.02078278397591201
2017-07-01,212414.58658037364,0.021919127627690032
2017-07-03,259108.1646553788,0.02673745255394118
2017-07-06,171710.1821411133,0.017718827402188962
2017-07-13,149211.93126250626,0.015397225857083294
2017-07-15,460761.0138115378,0.04754607313079931
2017-07-18,302903.8722746008,0.03125674532147196
2017-07-25,111253.13362459672,0.0114802456561771
2017-07-27,343411.46274943626,0.03543673625242509
2017-07-30,227624.18604496968,0.023488610953659183
2017-08-06,119696.64420330572,0.01235153415373254
2017-08-08,396489.9691259347,0.04091392392716798
2017-08-11,191282.36590244077,0.019738487166255172
2017-08-18,97137.68280917896,0.01002366787154152
2017-08-23,200754.46660512284,0.020715916200423037
2017-08-30,139415.82042373958,0.014386362115629842
2017-09-01,281449.40295835014,0.029042851922257033
2017-09-04,164322.51067923752,0.01695649127334205
2017-09-11,152855.22112139536,0.015773178077160433
2017-09-16,178806.70828276983,0.0184511201543788
2017-09-23,198819.42102717978,0.02051623824199676
2017-09-25,293661.78030027513,0.030303050959924707
2017-09-28,231966.6334910075,0.023936709463834818
2017-10-05,123325.11244078995,0.012725956926061042
2017-10-10,209723.62851194496,0.02164144682293827
2017-10-17,128289.28726585234,0.013238211678940438
2017-10-22,13558.966757321823,0.001399154020625078
2017-10-29,216117.4792179182,0.022301230277139025
2017-10-31,286943.7722673004,0.029609817609761616
2017-11-03,236611.27986270693,0.024415991975670445
2017-11-10,211895.27045455636,0.02186553923423665
2017-11-12,643890.0214203778,0.0664432127045524
2017-11-15,195941.76394692215,0.020219291907819154
2017-11-22,203290.9453928629,0.020977656239882923
2017-11-24,618590.1242976467,0.06383250840722422
2017-11-27,309696.3605186314,0.03195766430790963
2017-12-04,142497.54131709074,0.014704365858507096
2017-12-06,667712.4356014479,0.06890145507500747
2017-12-09,238458.5398961685,0.024606611316304355
2017-12-16,194932.4024295284,0.02011513557713392
2017-12-21,298265.39676941506,0.030778099583281995
2017-12-28,186809.5482721366,0.019276935715988253
2017-12-30,608024.1630542532,0.0627422035617256
2018-01-02,283288.8274521472,0.02923266271110218
2018-01-09,191918.83902611828,0.0198041650269618
2018-01-11,869065.4902825445,0.089679139766215
2018-01-14,337792.0220151714,0.03485686440542279
2018-01-21,215688.92700129488,0.022257007839864257
2018-01-23,743324.7535943722,0.07670391381851413
2018-01-26,367533.4342066447,0.03792589003189958
2018-02-02,191256.02820910286,0.0197357693714418
2018-02-04,719215.9785091325,0.07421612177679063
2018-02-07,356819.48263846023,0.03682031401849776
2018-02-14,168308.73427842086,0.017367830933342043
2018-02-19,329316.81888646143,0.03398230554372004
2018-02-26,183732.10658808687,0.018959373546057257
2018-03-03,303865.17376026826,0.03135594232245127
2018-03-12,470979.452501125,0.048600517015273494
2018-03-15,367588.9869718364,0.037931622539115355
2018-03-22,241743.8082643097,0.02494561918677022
2018-03-24,774359.0121370802,0.07990634866434783
2018-03-27,317147.10852203384,0.032726509324805586
2018-04-03,223914.1983235379,0.023105776160284686
2018-04-08,368277.8743877336,0.03800270904703013
