Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,1046615.7026399202,0.006384610569907442
2017-01-09,5261587.309891167,0.03209696344941949
2017-01-27,3054474.438354732,0.018633037642605578
2017-02-02,10731960.560384773,0.0654675719625009
2017-02-05,13223105.27306674,0.08066416114384085
2017-02-08,10889057.68904072,0.06642590269037835
2017-02-17,25231277.84641257,0.15391693706118564
2017-02-20,19520326.24415809,0.11907874203696257
2017-02-24,28506329.47373687,0.17389554925290546
2017-02-26,55452469.88645846,0.33827356542763654
2017-03-04,61542645.48242216,0.3754251191302086
2017-03-08,63559737.07696593,0.3877298688893724
2017-03-10,70960578.66440392,0.4328768042030533
2017-03-13,65637798.71916761,0.4004065507815461
2017-03-20,23130030.607712787,0.14109881738616772
2017-03-22,30456013.28385162,0.1857890951175796
2017-03-25,15169271.93105672,0.09253625152435291
2017-03-28,2686731.5911735976,0.01638971675300079
2017-04-01,1632360.8930196124,0.009957798822613472
2017-04-03,2322491.4192512063,0.01416776303515113
2017-04-06,2783896.761583216,0.016982447945987234
2017-04-09,912378.4903703877,0.005565730896910764
2017-04-15,4008206.6167654,0.02445103610353307
2017-04-18,1503228.571175968,0.009170060223928153
2017-04-21,662693.1113856595,0.004042589302726511
2017-04-25,670982.0752733718,0.004093154000272689
2017-04-27,1281902.9781722124,0.007819920228016999
2017-04-30,1681156.1951128792,0.010255462043909208
2017-05-03,749091.6072725485,0.00456964116012953
2017-05-07,727156.117722515,0.004435829333989347
2017-05-09,1588492.0387216606,0.009690188132143262
2017-05-12,1345539.0506385951,0.008208115761364586
2017-05-15,683047.0643113081,0.004166753370455201
2017-05-19,560225.5888135723,0.0034175124707662937
2017-05-21,1119773.609589012,0.006830891611555615
2017-05-24,768151.1824857823,0.004685909208714526
2017-05-27,569362.8287506104,0.0034732518587141776
2017-05-31,496586.7462536681,0.003029300039173886
2017-06-02,1015615.6698498896,0.00619550282336831
2017-06-05,764145.4540827135,0.004661473290317828
2017-06-08,552969.438079834,0.0033732481848831246
2017-06-12,577918.5161097808,0.0035254436343663113
2017-06-20,965682.2378001193,0.005890896732276247
2017-06-24,1054385.2399855668,0.006432006639099969
2017-06-29,1437765.25567977,0.008770718063282196
2017-07-02,1271364.3708417704,0.007755632157826261
2017-07-06,9495611.358992396,0.057925540862264174
2017-07-11,57971632.53809506,0.35364107085717106
2017-07-18,62211691.08665736,0.37950646018574197
2017-07-23,86803077.62344658,0.5295199044857276
2017-07-26,104324478.58552653,0.6364047156918988
2017-07-30,88752429.91804361,0.5414114280250409
2017-08-01,101452116.6079974,0.6188826083930347
2017-08-04,96885395.35044742,0.5910244970182182
2017-08-07,65763623.74819256,0.4011741140889237
2017-08-11,43785519.60655722,0.26710232856604954
2017-08-13,100729045.03573927,0.614471695780703
2017-08-16,53723609.55249584,0.32772709652384535
2017-08-19,12532135.444794273,0.07644907698453765
2017-08-23,6221989.237836773,0.037955649006166374
2017-08-25,3289193.176746952,0.020064879085758363
2017-08-28,4638877.3991385065,0.028298281403899492
2017-09-04,850709.1713979085,0.005189533038654336
2017-09-06,1744848.3284957288,0.01064399956249448
2017-09-09,1178737.7820307114,0.007190587417444587
2017-09-12,795440.852871405,0.004852382841351472
2017-09-16,752592.5996627209,0.004590998065976709
2017-09-18,1220502.4075185738,0.0074453617999284795
2017-09-21,911504.0880977856,0.005560396830187014
2017-09-24,656923.2533402088,0.004007391764058849
2017-09-28,706129.2465262021,0.004307560300997159
2017-09-30,2173590.050971985,0.013259428440713776
2017-10-03,1112915.7777960682,0.00678905716817641
2017-10-06,789731.7989874147,0.004817556222870633
2017-10-10,689331.4184121825,0.004205089460307742
2017-10-12,2053896.071644503,0.012529266029008168
2017-10-15,2070654.4587894212,0.01263149627018472
2017-10-18,638683.204909979,0.0038961230283523925
2017-10-22,521210.7765796736,0.00317951261853476
2017-10-24,807080.7396279727,0.0049233889841324915
2017-10-27,1207243.7370659623,0.007364480682531575
2017-10-30,439416.95463562006,0.0026805503931258434
2017-11-03,663629.2921288285,0.004048300233159815
2017-11-05,1086393.9709662942,0.006627267690155673
2017-11-08,1740381.0809329762,0.010616748264873393
2017-11-11,503631.83021183393,0.003072276766344839
2017-11-15,1451322.9905100802,0.008853423546186059
2017-11-17,2159481.658010655,0.013173363809160753
2017-11-20,25021639.56276989,0.15263809249748736
2017-11-27,19985109.23072034,0.12191403139984291
2017-11-29,27445783.68881261,0.16742596178998184
2017-12-02,54284956.53281848,0.3311514497558039
2017-12-05,21269545.775718447,0.1297494070022589
2017-12-09,20070227.592965707,0.1224332741304022
2017-12-11,9367211.728772357,0.05714227186084627
2017-12-14,18581698.422101747,0.1133528838267386
2017-12-21,2753499.4519916917,0.016797016957683437
2017-12-23,3865102.626282965,0.02357806692494582
2017-12-26,7301865.156545004,0.04454315499082014
2017-12-29,1179064.793467024,0.0071925822668124076
2018-01-02,2638176.47993942,0.01609351875441657
2018-01-04,6292444.617038595,0.038385443970664006
2018-01-07,9245758.706011992,0.056401378855985805
2018-01-10,1822042.9415616803,0.011114905494134561
2018-01-14,2766020.330377707,0.01687339736386905
2018-01-16,4273323.324614341,0.02606831256032799
2018-01-19,7241433.365472082,0.0441745063540097
2018-01-22,1363007.462571447,0.008314677326593035
2018-01-26,3425006.1064145844,0.020893371018469584
2018-01-28,6725012.023091426,0.04102421045000902
2018-01-31,10251496.709626587,0.06253662551074055
2018-02-03,4062180.242373628,0.02478028835885976
2018-02-07,7646275.458372915,0.0466441416737918
2018-02-09,16808342.649715774,0.10253498191677922
2018-02-12,19032802.45334647,0.11610472823223361
2018-02-15,15976774.772478014,0.09746221543217938
2018-02-19,18247645.04460799,0.11131507690345216
2018-02-21,27576039.344590224,0.16822055299912414
2018-02-24,31435237.99419958,0.19176260422912125
2018-02-27,26351634.29416297,0.16075138412740944
2018-03-03,39245552.97626705,0.23940742693055395
2018-03-05,64777238.52736396,0.395156924120325
2018-03-08,78344670.40191123,0.47792156135464275
2018-03-11,55866416.62291288,0.34079874128949234
2018-03-15,58216659.52823477,0.3551357951453818
2018-03-17,51774744.19635445,0.3158385434276498
2018-03-20,41166275.52898146,0.2511243020748772
2018-03-23,18903315.483512674,0.11531482619447433
2018-03-27,7740713.748029431,0.04722023823036373
2018-03-29,5239570.392792736,0.03196265489541169
2018-04-01,8205332.5320577,0.050054525917813994
2018-04-08,972622.0230033128,0.0059332311114083745
2018-04-10,4158935.134550506,0.02537051675475005
2018-04-13,2634168.0519500137,0.016069066367886038
2018-04-20,955870.7149131028,0.005831044054188838
2018-04-22,5252571.606165657,0.032041965461948194
2018-04-25,2946542.229671373,0.017974624895065988
2018-04-28,966934.2946761488,0.005898534584015581
2018-05-02,794483.8860045788,0.00484654511050377
2018-05-04,1983640.4393493952,0.012100689569267055
2018-05-07,1381868.9337780823,0.00842973689251216
2018-05-10,794245.7393602858,0.004845092358000147
2018-05-14,789816.252642912,0.0048180714107282155
2018-05-16,930000.0669546988,0.005673226803798885
2018-05-19,1158574.29622333,0.007067585245503855
2018-05-22,843182.3312433279,0.005143617481408515
2018-05-26,709984.2100737628,0.004331076517073684
2018-05-28,1013054.261898744,0.006179877611327749
2018-05-31,1059139.558450467,0.00646100913910751
2018-06-07,749919.56968677,0.004574691932412031
2018-06-09,1002209.5581184236,0.006113722278277897
2018-06-12,1179157.2642684635,0.007193146361211897
2018-06-15,797141.0234376795,0.004862754295688247
2018-06-19,714741.7722502466,0.004360098804511521
2018-06-24,1086574.3388402006,0.006628367978094512
2018-06-27,695580.4072466083,0.004243209813425772
2018-07-01,900286.159894128,0.005491964737298592
2018-07-06,4575759.4136808505,0.0279132463274261
2018-07-09,6343288.602915715,0.038695604661764374
2018-07-13,9320394.76586208,0.056856676990165486
2018-07-15,18301128.55991309,0.11164133936661935
2018-07-18,24845938.30554132,0.15156627205640472
2018-07-21,20553347.90176265,0.12538042562287613
2018-07-25,58587318.88747935,0.35739690746855723
2018-07-27,91630547.21522784,0.5589686441748524
2018-07-30,111937835.5209283,0.6828480463620173
2018-08-02,101012765.55333424,0.6162024600057833
2018-08-06,88780316.54686986,0.5415815432494867
2018-08-08,96910114.95141566,0.5911752926017622
2018-08-11,88001086.63988009,0.536828051124339
2018-08-18,59527211.71225986,0.3631304825033457
2018-08-20,45080545.96164451,0.27500230458794916
2018-08-23,59438576.83711279,0.36258978818804066
2018-08-26,50410240.78187766,0.3075147404302658
2018-08-30,15489251.155613445,0.09448820268856979
2018-09-01,7127334.579049175,0.04347847598109265
2018-09-04,8565209.999027926,0.05224986607341657
2018-09-07,1964115.723393938,0.011981584048922553
2018-09-11,860573.3854489793,0.005249707145669396
2018-09-13,1500077.4934240303,0.009150837882555978
2018-09-16,1810923.7454285263,0.011047075690911139
2018-09-19,951562.0733054964,0.005804760291504521
2018-09-23,978728.967922854,0.005970484962067024
2018-09-25,2340928.0578948376,0.014280231019016446
2018-09-28,2373754.079494432,0.014480477741805093
2018-10-01,989727.7317129995,0.006037580098680542
2018-10-05,1012544.6631723442,0.006176768935042101
2018-10-07,13855469.851252355,0.08452173901099423
2018-10-10,9397063.795205772,0.05732437673315385
2018-10-13,959603.6317947687,0.005853815755892868
2018-10-17,941295.9586267808,0.0057421344928238
2018-10-19,6435343.808835647,0.03925716382741508
2018-10-22,3718484.644444545,0.02268366154365552
2018-10-25,802345.5949695961,0.0048945034490123366
2018-10-29,914776.5819359872,0.005580359839242427
2018-10-31,1184397.523857775,0.0072251132203738485
2018-11-03,2105428.0274578324,0.012843623504195965
2018-11-06,851337.8597484514,0.005193368190637944
2018-11-10,2850472.2619114914,0.017388574704854547
2018-11-12,5860255.081393792,0.03574898259279518
2018-11-15,24315653.281920426,0.1483314043219213
2018-11-18,16548163.230256574,0.10094782412107482
2018-11-22,35133451.338476464,0.21432260590699245
2018-11-24,53365718.81241922,0.3255438758859344
2018-11-27,69622236.81515618,0.4247125931222299
2018-11-30,39002333.71846259,0.23792373024965516
2018-12-04,35803263.54723889,0.21840862343676087
2018-12-09,39558188.98201898,0.24131458267245873
2018-12-12,12240787.954831533,0.0746717863713353
2018-12-16,19521049.02541166,0.11908315117856025
2018-12-18,2914674.6478153304,0.01778022488803162
2018-12-21,10860787.981506076,0.06625345059255616
2018-12-24,5683865.473176247,0.034672963043110454
2018-12-28,11852902.318166373,0.07230558956240048
2018-12-30,17205828.64898989,0.1049597432747013
2019-01-02,19627966.383706395,0.11973537309167823
2019-01-05,9280317.29095522,0.05661219463693868
2019-01-09,10803523.286062267,0.06590412201006798
2019-01-11,15996077.443673465,0.09757996642543419
2019-01-14,14993627.346238464,0.09146477679876927
2019-01-17,11433445.347435385,0.06974679993006892
2019-01-21,10368193.477371667,0.06324850420216468
2019-01-23,16303838.21039489,0.09945738202244482
2019-01-26,16892700.242949303,0.10304958377116784
2019-01-29,11798348.246198885,0.07197279644298084
2019-02-02,15194532.401043067,0.09269034654057412
2019-02-04,23011364.99078044,0.14037492823541273
2019-02-07,23870304.57087003,0.14561466877066304
2019-02-10,19197919.85093031,0.11711198455299235
2019-02-14,23631727.77280323,0.14415929222430518
