Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,176621.2761131137,0.06148427838706048
2017-02-02,197081.74907887765,0.06860684846153041
2017-02-24,218022.56508609554,0.07589663250892582
2017-02-26,189420.21017372282,0.0659397621326096
2017-03-08,135168.43953516346,0.04705397983990384
2017-03-10,150816.26535749252,0.052501201715914735
2017-03-20,112518.33335876466,0.03916916854030536
2017-03-22,111184.66871906356,0.03870490166494972
2017-04-01,150689.78761845012,0.05245717308760798
2017-04-03,281900.90250253107,0.09813355417004781
2017-04-13,217760.7870185404,0.07580550398842482
2017-04-15,287454.3644198549,0.10006679010883697
2017-04-25,30240.891160374063,0.010527267222248225
2017-04-27,94014.41248895982,0.03272770097168355
2017-05-07,141606.46412111176,0.0492951441243906
2017-05-09,205442.2268037385,0.07151724493921727
2017-05-19,61745.23625646853,0.021494360014906837
2017-05-21,132412.04137486476,0.04609443999531088
2017-05-31,23169.699563030164,0.008065688853734473
2017-06-02,18902.8596031937,0.006580343590145697
2017-06-06,20521.298965274585,0.007143744435619315
2017-06-12,14240.712382896278,0.004957386470355394
2017-06-24,52025.27981402828,0.018110710428803963
2017-07-06,16659.923091574274,0.005799546757964548
2017-07-18,55604.48530530742,0.01935668074264863
2017-07-30,28535.47668286491,0.009933589151247636
2017-08-01,81279.2867023543,0.028294429757764666
2017-08-11,69252.83720595416,0.024107858439080327
2017-08-13,25822.05363781499,0.008989009531197389
2017-08-23,13207.986316665947,0.004597880422437279
2017-08-25,43774.863857373995,0.015238627955777859
2017-09-04,26555.81357311174,0.009244441385863436
2017-09-06,141360.1818373138,0.04920940989784625
2017-09-16,48421.65461814732,0.016856239282279847
2017-09-18,92349.35558187444,0.03214807192212346
2017-09-28,38007.41097172757,0.013230898838373917
2017-09-30,26212.675113184312,0.009124990201613281
2017-10-10,48088.747172576295,0.016740349653855322
2017-10-12,148963.41749417168,0.05185620006976917
2017-10-22,10805.616524071786,0.003761582687718573
2017-10-24,56027.711955530496,0.0195040117197302
2017-11-03,60471.51112593109,0.021050958901303714
2017-11-05,126376.40800628664,0.04399335358917357
2017-11-15,108751.77873173136,0.03785797943361884
2017-11-17,94832.8328915166,0.03301260429123734
2017-11-27,135834.96102869365,0.04728600507469449
2017-11-29,150651.64746234374,0.052443895978375295
2017-12-09,97271.51159802603,0.03386154165477216
2017-12-11,30046.9997803632,0.01045977098483114
2017-12-21,107226.65672670252,0.037327063634599415
2017-12-23,170607.8949592441,0.05939093828076866
2018-01-02,97851.78404983817,0.03406354242021058
2018-01-04,224700.37214759368,0.07822126834793586
2018-01-14,100702.31143353033,0.035055849933019086
2018-01-16,205893.58509467635,0.07167436892463427
2018-01-26,121818.30682196525,0.04240661631549582
2018-01-28,178181.87935719208,0.062027545689971444
2018-02-07,102876.2508154476,0.035812627922035496
2018-02-09,123228.16744639074,0.04289740805376645
2018-02-19,79286.62041715735,0.02760075540942005
2018-02-21,114816.78092271392,0.039969289527934354
2018-03-03,85979.64648120357,0.029930689191067752
2018-03-05,98319.92532985912,0.034226508793337954
2018-03-15,86398.20914157043,0.030076396569582803
2018-03-17,94033.34537135107,0.032734291766616255
2018-03-27,88050.68287748453,0.030651645245405867
2018-03-29,167924.88328384698,0.058456945273832155
2018-04-08,42770.71050986496,0.014889068461473198
2018-04-10,159361.7048951093,0.055475985926703324
2018-04-20,31551.73925227745,0.010983591345702742
2018-04-22,28970.732255584117,0.010085107560532868
2018-05-02,15181.369788405476,0.005284842160065946
2018-05-04,69331.53972072227,0.024135255859336003
2018-05-14,17909.702301563935,0.006234611969588051
2018-05-16,21108.177811476766,0.0073480449771705075
2018-05-26,1698.3600769042969,0.0005912223378058818
2018-05-28,61648.35291260365,0.0214606335997413
2018-06-07,9058.263267427332,0.0031533051549299425
2018-06-09,54899.63357567881,0.019111312229184083
2018-06-19,24068.036757615035,0.008378412300041892
2018-07-01,45689.02306081735,0.015904972916768248
2018-07-13,17808.647289889464,0.006199433339884223
2018-07-15,66034.31017064115,0.02298744522165611
2018-07-25,6022.80367676978,0.0020966202151997144
2018-07-27,5900.575848687862,0.0020540710389406686
2018-08-06,11493.548527048148,0.004001061213257469
2018-08-08,48144.75723853018,0.016759847522760885
2018-08-18,36125.41863448199,0.01257575160281994
2018-08-20,65663.83098584344,0.02285847635767776
2018-08-30,24537.767930363683,0.008541932136541443
2018-09-01,77758.29395087746,0.0270687240936748
2018-09-11,107406.8366364423,0.03738978672195329
2018-09-13,37039.05932057698,0.012893802403526607
2018-09-23,37730.861021124154,0.013134628023639575
2018-09-25,80974.78225345985,0.028188427600391884
2018-10-05,51620.22746692732,0.01796970617485135
2018-10-07,135714.56564049816,0.04724409379578611
2018-10-17,39061.28774019129,0.013597767734601238
2018-10-19,98183.7198314592,0.034179093799143793
2018-10-29,21123.883922173,0.00735351248880714
2018-10-31,73984.3226713891,0.025754953148977133
2018-11-10,58430.01412003461,0.020340285912187145
2018-11-12,155421.85112074314,0.054104469020029515
2018-11-22,73646.22200383204,0.025637255689053808
2018-11-24,131466.70332500982,0.04576535490937855
2018-12-04,61170.8236619538,0.02129439914582355
2018-12-16,84606.16911459528,0.029452562961740838
2018-12-18,19925.392723981076,0.00693630133454687
2018-12-28,72361.2196746826,0.025189928828597618
2018-12-30,137717.04623948634,0.04794118464079862
2019-01-09,35178.02402918199,0.01224595060185016
2019-01-11,128322.33920512481,0.04467075881568098
2019-01-21,46885.12538739373,0.016321352472193577
2019-01-23,76135.65312129003,0.026503860659981397
2019-02-02,42130.10771559173,0.014666065879873688
2019-02-04,66464.53975411209,0.02313721401544251
2019-02-14,8791.48405456543,0.003060435667445449
2019-02-16,9790.487823486328,0.0034082025231141734
2019-02-26,15684.782257080078,0.005460086915673328
2019-02-28,5095.053016662599,0.001773657539835068
2019-03-10,10789.52988433838,0.0037559827087270976
2019-03-12,7392.830795288086,0.002573545366045386
2019-03-22,10989.324111938477,0.0038255338080070327
2019-03-24,7492.70719909668,0.0026083137062544856
2019-04-03,11788.58056640625,0.00410376589550299
2019-04-05,59911.731499915026,0.02085609196840185
2019-04-15,13464.593573775945,0.004687208913202949
2019-04-17,34276.503827682194,0.011932119107364336
2019-04-27,52878.1271952012,0.018407598249794054
2019-04-29,72091.91241446103,0.02509617929330089
2019-05-05,29100.026791112563,0.010130116754166288
2019-05-09,56753.54830549652,0.019756685266127737
2019-05-11,69848.6741395539,0.024315277413198017
2019-05-21,47216.190117600374,0.01643660062623322
2019-06-02,37438.22757023831,0.013032758322799523
2019-06-04,46312.40490534165,0.01612198065056825
2019-06-14,45645.480195767275,0.01588981505076577
2019-06-16,44863.55865104526,0.015617617482100605
2019-06-26,48072.99694177964,0.016734866783409172
2019-06-28,29961.15394143497,0.010429886875876714
2019-07-08,6040.442255925198,0.002102760445499315
2019-07-10,16423.734950405946,0.005717326440328435
2019-07-20,30942.9834963331,0.010771675153090493
2019-07-22,42692.28233421176,0.01486176654241016
2019-07-26,10448.729585655063,0.003637345470339017
2019-08-01,17882.717323303226,0.006225218130113198
2019-08-03,43337.605928667865,0.015086412499026775
2019-08-13,23695.50986911549,0.00824873060243881
2019-08-25,12095.764892787558,0.004210700954828879
2019-08-27,57601.42405969956,0.020051842395870545
