Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-07,2001304.661453156,0.1444709399092873
2018-06-09,1999636.4203570203,0.14435051228834775
2018-06-19,2769192.544331901,0.19990352162520295
2018-07-01,3002467.222402982,0.21674324255679503
2018-07-13,3196739.3245986667,0.23076743074910372
2018-07-15,3396712.5810186365,0.24520317602475633
2018-07-25,3117489.180373756,0.22504649128164353
2018-07-27,3310394.2746026437,0.23897199738439806
2018-08-06,3423071.5718398136,0.24710598885098073
2018-08-08,3705302.653519664,0.26747979321332926
2018-08-18,3666995.130629172,0.26471443522252375
2018-08-20,3755777.207391505,0.27112346945104515
2018-08-30,3518325.214245335,0.2539821949145376
2018-09-01,3799804.1957744206,0.2743017063859637
2018-09-11,3787232.223773135,0.2733941561031296
2018-09-13,3574097.7361923517,0.2580083228809544
2018-09-23,3432676.1725389394,0.2477993294088589
2018-09-25,3675285.556241503,0.26531290761082654
2018-10-05,3433670.7049859436,0.24787112309432638
2018-10-07,3156137.246897019,0.22783643256536504
2018-10-17,3185920.640820969,0.22998644750150038
2018-10-19,3072181.8279826143,0.22177582694411244
2018-10-29,2888458.242959505,0.208513119110054
2018-10-31,2869752.297073633,0.20716276719408838
2018-11-10,2614590.009384664,0.18874301519837647
2018-11-12,2472734.397488763,0.17850268848713646
2018-11-22,2196263.184732295,0.1585446797270982
2018-11-24,2135375.35417558,0.1541492859227492
2018-12-04,2142542.1683291853,0.1546666466209323
2018-12-16,1805567.8246050659,0.13034101489638025
2018-12-18,1311966.5483048062,0.09470873876119999
2018-12-28,1622637.073282099,0.11713554044215524
2018-12-30,1609112.3643085845,0.11615921362143795
2019-01-09,1162116.116812045,0.08389127898081251
2019-01-11,1435331.991168661,0.10361429013783319
2019-01-21,1219235.4049424122,0.08801462781524319
2019-01-23,1294766.3179183963,0.0934670820067623
2019-02-02,431379.62856400455,0.03114059623041543
2019-02-04,335394.04795179184,0.02421155273400142
2019-02-14,358725.72116708185,0.02589582840876139
2019-02-16,273415.6017609242,0.019737429154630833
2019-02-26,263384.79283342545,0.019013321315520533
2019-02-28,164865.729451288,0.011901389804070746
2019-03-10,264169.6911847582,0.01906998185538454
2019-03-12,142182.01638961493,0.010263889322623338
2019-03-22,486816.85030047846,0.035142519418068695
2019-03-24,513075.85535568505,0.037038114433898935
2019-04-03,139817.77364445105,0.010093218470680421
2019-04-05,325701.6332616171,0.023511873026433365
2019-04-15,206496.97441154934,0.014906681904192861
2019-04-17,294093.84085702326,0.02123015772086184
2019-04-27,436814.29979134357,0.03153291633811034
2019-04-29,418541.9872592403,0.030213867711144954
2019-05-05,1596644.8945103062,0.11525920718326774
2019-05-09,1852743.675258261,0.13374656309509303
2019-05-11,2087393.3084104368,0.15068553980554017
2019-05-21,1813122.5701508173,0.13088637973302522
2019-06-02,1643846.3864881028,0.11866660638764548
2019-06-04,1634234.065033586,0.117972708480949
2019-06-14,1387985.3915294572,0.10019641584656071
2019-06-16,1512580.596991146,0.10919074179200211
2019-06-26,1741868.058992064,0.12574263205774264
2019-06-28,1894884.7548698268,0.13678865933238174
2019-07-08,2256477.1671489333,0.16289142952634994
2019-07-10,2496903.417359177,0.1802474108598059
2019-07-20,3022285.4480912457,0.21817388814897534
2019-07-22,3325339.898121073,0.24005089772317506
2019-07-26,2989524.064149056,0.21580889693998045
2019-08-01,3357805.636406125,0.2423945467513469
2019-08-03,3575433.760371431,0.25810476830108997
2019-08-13,3445202.1612683767,0.2487035602338253
2019-08-25,3190834.5214822493,0.23034117258229933
2019-08-27,3310834.4271001173,0.2390037712798165
2019-09-06,3381246.345714406,0.24408669356494037
2019-09-08,3309419.2921068734,0.2389016149782247
2019-09-20,3150510.6163871326,0.22743025522817975
2019-09-30,2887019.277848335,0.20840924255087162
2019-10-02,3225269.2119582533,0.23282695707797
2019-10-12,3061622.5315751294,0.22101356845036446
2019-10-14,3214961.0849995892,0.2320828300996512
2019-10-24,2669543.572069236,0.1927100238229601
2019-10-26,2705268.157002138,0.19528892370888648
2019-11-05,2784023.0667463117,0.2009741130018302
2019-11-07,2675411.645309777,0.19313363051955465
2019-11-17,2817938.2510369997,0.20342239518796906
2019-11-19,2548986.6453040955,0.18400721467160958
2019-11-29,2561139.1969768754,0.18488448768070148
2019-12-01,2261119.8395915027,0.16322657652539901
2019-12-11,2230745.5415700576,0.1610339051801693
2019-12-13,2091504.660369873,0.15098233164004593
2019-12-23,1993046.6762862268,0.1438748093441604
2019-12-25,1519087.0354928104,0.109660431042171
2020-01-04,1343736.908162705,0.09700218954774549
2020-01-06,1200159.5894165945,0.08663757560943361
2020-01-16,1324876.2393778479,0.09564066843646823
2020-01-18,1176779.4818437756,0.08494980353690329
2020-01-28,1372153.0035239423,0.09905350141667854
2020-01-30,1060104.423386518,0.076527220167187
2020-02-09,1333948.195944753,0.09629555827772077
2020-02-11,1099625.3822439446,0.07938017413377742
2020-02-21,917937.8986548928,0.06626444916224594
2020-02-23,832622.3865316053,0.06010566061660598
2020-03-04,527078.1330600514,0.0380489161672801
2020-03-06,756008.0750160066,0.05457499764042296
2020-03-16,734217.281145732,0.053001955548209856
2020-03-18,1072772.4019732594,0.0774417010098231
2020-03-28,1199711.66895354,0.08660524095716977
2020-03-30,1304284.5677378622,0.09415418903459043
2020-04-09,1000508.0043948912,0.0722250512706751
2020-04-11,1076696.5777573823,0.07772498089959753
2020-04-21,557043.7409088428,0.04021208483132778
2020-04-23,916660.7574459595,0.06617225440829103
2020-05-03,175835.77319353895,0.012693299482199522
2020-05-05,407143.1376706291,0.02939100323395161
2020-05-15,330852.3813879873,0.023883697185635783
2020-05-17,569551.8424520753,0.04111502440931262
2020-05-23,2015697.4832531197,0.14550993438795792
2020-05-27,2334533.859017703,0.16852621560250017
2020-05-29,2545458.821741531,0.18375254680632427
2020-06-08,2570528.510366732,0.18556228699664895
2020-06-10,2495736.8403909127,0.18016319755918864
2020-06-20,2692004.954824741,0.19433147463994557
2020-06-22,2683972.1722773537,0.19375160108692774
2020-07-02,2874617.99612714,0.20751401412271214
2020-07-04,2981613.983760189,0.21523788105691752
2020-07-14,2948593.934214576,0.21285421719724207
2020-07-16,3089740.6097927,0.22304336694470547
2020-07-20,3130065.0734445923,0.22595432462013343
2020-07-22,3193263.979153588,0.23051655119406614
2020-07-26,3488138.049630436,0.25180303242663127
2020-07-28,3471913.4592869435,0.25063180554562975
2020-08-07,3599265.6933708927,0.25982515691887664
2020-08-09,3706647.6729047582,0.26757688798280815
2020-08-19,3566444.2725105425,0.25745583174206416
2020-08-21,3549337.5034735864,0.25622092181096673
2020-08-31,3537050.2005237,0.2553339213255777
2020-09-02,3329976.7760763727,0.24038562642757952
2020-09-12,3288909.8360873368,0.2374210705887367
2020-09-14,3287007.0839230707,0.23728371399387105
2020-09-24,3463116.3278309237,0.2499967548837111
2020-09-26,3314618.431035898,0.2392769323910417
2020-10-06,3428419.593253072,0.24749205384903425
2020-10-08,3263772.315263757,0.2356064337019496
2020-10-18,3375353.3430018118,0.24366128725016253
2020-10-20,3214050.814572473,0.23201711915283232
2020-10-30,3252875.8583861706,0.23481983614031554
2020-11-01,3415364.9536514883,0.2465496605744149
2020-11-11,3174014.9262029286,0.22912699325933064
2020-11-13,3123617.1229939763,0.2254888575275756
2020-11-23,2774330.361461265,0.20027441231668933
2020-11-25,2646519.526204607,0.19104795526805937
2020-12-05,2338749.653464313,0.16883054697088057
2020-12-07,2212555.091947818,0.15972076610398822
2020-12-17,2400841.793896276,0.17331287795324665
2020-12-19,2424340.5427232613,0.17500921454562823
2020-12-29,2111951.9536749157,0.1524583886039244
