Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-09,21051142.372391805,0.24252393031343591
2018-06-19,31037774.36517825,0.3575769378243668
2018-07-01,18479540.956293285,0.21289727767867206
2018-07-13,16352946.39208676,0.18839741620935094
2018-07-15,20676804.687770426,0.23821129753879502
2018-07-25,14049824.72973633,0.16186383871211335
2018-07-27,21295883.704444505,0.245343522177363
2018-08-06,11663892.875633035,0.13437622970349072
2018-08-08,18048236.591553688,0.20792834877934688
2018-08-18,20252121.58787383,0.23331865025616144
2018-08-20,23220166.79552137,0.2675126135277544
2018-08-30,18670476.00775261,0.2150969834378827
2018-09-01,24114079.371775955,0.27781111360508004
2018-09-11,33711846.30353847,0.3883841227723209
2018-09-13,41261670.94734339,0.47536339987768816
2018-09-23,41887167.89766629,0.48256956361492687
2018-09-25,40828881.40306524,0.4703773606680274
2018-10-05,8322034.358776532,0.0958756748299272
2018-10-07,10267531.112754032,0.1182891624611472
2018-10-17,20203195.19556439,0.23275498388836827
2018-10-19,9789298.558144178,0.11277958788813372
2018-10-29,13198843.754195236,0.15205994079724977
2018-10-31,10639674.073233958,0.1225765104737869
2018-11-10,4204919.792751835,0.04844362632444947
2018-11-12,9911699.291247947,0.11418973021392519
2018-11-22,967026.2722216441,0.01114082115387342
2018-11-24,1249170.5441551674,0.01439132112837748
2018-12-04,1040264.2915696987,0.011984574522999657
2018-12-16,1152938.8628649246,0.013282664640557246
2018-12-18,1283279.8381822768,0.014784284127787916
2018-12-28,5969519.3241483215,0.06877305102801244
2018-12-30,27625591.66517759,0.31826619901919057
2019-01-09,8859772.52198337,0.10207079576509727
2019-01-11,37614441.87095174,0.433344761900112
2019-01-21,26972309.38450978,0.3107399287812642
2019-01-23,43948452.06566884,0.5063170034960263
2019-02-02,34976499.43967684,0.4029538142234478
2019-02-04,49384205.78826757,0.5689407002864418
2019-02-14,38671134.33334703,0.44551860047757497
2019-02-16,46551174.18588812,0.536302188477585
2019-02-26,2945654.36519958,0.03393600505643072
2019-02-28,4113158.931580395,0.04738647682127433
2019-03-10,15627613.232498348,0.18004106929295993
2019-03-12,26236956.51717281,0.3022681478014487
2019-03-22,30799520.29915551,0.35483208381678705
2019-03-24,23670451.69300901,0.27270021148171175
2019-04-03,24309054.231506746,0.2800573607900422
2019-04-05,32913773.97298805,0.3791897695702196
2019-04-15,19559765.30243835,0.22534222006768675
2019-04-17,26039100.944740314,0.29998871278495887
2019-04-27,30326592.590308614,0.3493836247890195
2019-04-29,38220701.376484826,0.44032929677573923
2019-05-05,21092250.36536342,0.2429975232352076
2019-05-09,23742425.91098981,0.273529404972362
2019-05-11,30912440.16183857,0.35613299986323704
2019-05-21,26775762.39597113,0.30847556956937755
2019-05-23,24369644.43919493,0.28075540249472025
2019-06-02,18673237.991707068,0.21512880343093813
2019-06-04,24875843.973822556,0.28658717630010433
2019-06-14,15566829.459698133,0.1793407975823795
2019-06-16,19597958.82471663,0.22578223624218144
2019-06-26,11380243.71986428,0.13110839241132813
2019-06-28,14754549.054064864,0.16998275738646448
2019-07-08,39074308.62755536,0.45016345122738444
2019-07-10,40611421.6319034,0.46787207152721594
2019-07-20,12149064.067552695,0.13996574224669248
2019-07-22,19594157.05375891,0.22573843717329925
2019-08-01,29886188.07364986,0.3443098557546156
2019-08-03,28029702.56779083,0.32292184015498027
2019-08-13,17137062.748847656,0.19743098680142035
2019-08-25,15485791.249642095,0.1784071805434234
2019-08-27,23161474.83898389,0.2668364410082087
2019-09-06,35487347.342083625,0.4088391404870975
2019-09-08,31987429.445054866,0.36851763065421766
2019-09-20,36929993.271481976,0.4254594338022586
2019-09-30,34565433.20132271,0.39821804273982747
2019-10-02,42616521.782976136,0.490972232112704
2019-10-12,19766032.593830694,0.22771856398853663
2019-10-14,18535298.996113807,0.21353964941910458
2019-10-24,6845174.004670268,0.07886120733614964
2019-10-26,13781227.704191996,0.15876941252121257
2019-11-05,4243400.707240802,0.04888695345885521
2019-11-07,11069074.162899347,0.12752350078815433
2019-11-17,2141329.3182820342,0.024669616174665794
2019-11-19,4377829.927409184,0.05043567239521866
2019-11-29,2516715.9154543118,0.028994333157845047
2019-12-01,4103728.170354568,0.04727782783501624
2019-12-11,2769265.974861504,0.03190388703975939
2019-12-13,8491303.403052868,0.09782577298479668
2019-12-23,3080652.007333945,0.0354912726126661
2019-12-25,13054755.062591432,0.150399937972543
2020-01-04,1598464.5789732088,0.018415433485824077
2020-01-06,6861642.358844822,0.07905093433098696
2020-01-16,3571482.9181612493,0.041145989088731454
2020-01-18,14552672.302487126,0.16765699556482805
2020-01-28,11168115.146360597,0.12866452240808463
2020-01-30,22994075.551159896,0.26490788375955365
2020-02-09,17048579.717542157,0.19641160019813558
2020-02-11,32735510.44015935,0.37713604859639377
2020-02-21,22885643.3100034,0.26365866826175455
2020-02-23,36598223.72574436,0.4216372158547844
2020-03-04,26992061.11634543,0.3109674825904847
2020-03-06,10900967.210151006,0.12558679074304951
2020-03-16,30044263.09101997,0.34613099086542276
2020-03-18,40324186.56123798,0.46456292197944626
2020-03-28,29425939.091757383,0.33900746455718056
2020-03-30,37989105.69449516,0.4376611520239647
2020-04-09,26503950.08299665,0.30534410101132864
2020-04-11,26269820.58963427,0.3026467649747339
2020-04-21,27373692.0597108,0.31536413882304987
2020-04-23,31205838.129107434,0.3595131503039722
2020-05-03,4658729.55649076,0.05367183321078536
2020-05-05,9472865.373782173,0.10913405558420915
2020-05-15,12782059.775736665,0.14725829693586923
2020-05-17,17759711.507431068,0.2046043373714338
2020-05-23,22190514.03320087,0.25565029126710825
2020-05-27,27083758.778934617,0.31202390400165
2020-05-29,32837097.1832737,0.37830639915371767
2020-06-08,37185143.6129334,0.428398944757767
2020-06-10,33319525.87493777,0.3838643161697454
2020-06-20,40050368.74501567,0.46140834861685437
2020-06-22,41041176.18735168,0.47282314553610727
2020-07-02,18499456.746434614,0.21312672155468268
2020-07-04,19666321.578806315,0.22656982313488258
2020-07-14,21277897.045875568,0.24513630325060937
2020-07-16,20456508.7433305,0.23567333369186624
2020-07-20,13724407.34052382,0.15811480206469325
2020-07-22,21616652.25415734,0.249039000931966
2020-07-26,26428773.81251625,0.3044780176292161
2020-07-28,25745997.65102977,0.2966119571903684
2020-08-07,28522901.48998908,0.32860383778351465
2020-08-09,30863477.26984368,0.3555689129934581
2020-08-19,27502298.06012906,0.31684577018212673
2020-08-21,27774149.915035605,0.319977694290977
2020-08-31,17105428.05424567,0.1970665329236488
2020-09-02,19135034.548530325,0.22044902377740586
2020-09-12,18467545.446029667,0.21275908098398516
2020-09-14,19637304.916072026,0.22623553082112538
2020-09-24,43376373.01639496,0.499726251458653
2020-09-26,40969008.44005437,0.47199172245194415
2020-10-06,34221296.12628865,0.39425334217738733
2020-10-08,32229019.82984993,0.37130092139492704
2020-10-18,25624211.6890312,0.2952088974590527
2020-10-20,31047213.05294037,0.35768567812988444
2020-10-30,10400698.983268645,0.11982334976449426
2020-11-01,8026950.409908583,0.09247610069822972
2020-11-11,4699482.620904452,0.05414133710654007
2020-11-13,6275709.0226511285,0.07230057118766778
2020-11-23,4229174.661066179,0.048723059425455156
2020-11-25,6939410.959276446,0.07994688317300269
2020-12-05,3795514.90128916,0.043726994722675154
2020-12-07,6812935.372269335,0.07848979567119134
2020-12-17,4217093.633948653,0.04858387751660976
2020-12-19,14626728.015833335,0.1685101693425344
2020-12-29,5989124.148993283,0.06899891236562528
