Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-12-25,309377.9577970916,0.001198457211843246
2019-01-04,5094893.371199664,0.019736414797499144
2019-01-16,7678686.925151722,0.029745421388326945
2019-01-18,1102532.1216455796,0.004270949300601406
2019-01-28,4546286.0051953485,0.017611239303615335
2019-01-30,2204451.9524802715,0.00853952673106934
2019-02-09,7959825.256980117,0.030834484952209865
2019-02-21,9262687.331836358,0.03588146522438747
2019-03-05,3183232.987523038,0.01233109352081375
2019-03-17,4934353.054633795,0.019114519490057266
2019-03-29,9986439.678916337,0.03868511105010385
2019-04-10,2961274.928301942,0.011471280369630186
2019-04-22,8568319.07529237,0.03319164643233263
2019-05-04,3504131.5733548924,0.013574178927411194
2019-05-16,13136228.905581186,0.05088665133229307
2019-05-28,2139384.5375753664,0.00828747091815999
2019-06-09,1198497.0798620787,0.004642694906131032
2019-06-21,1580833.6352477132,0.006123776510702688
2019-07-03,1689849.030004464,0.006546076428183735
2019-07-15,25657388.710890144,0.09939067009356554
2019-07-27,13077547.582479592,0.050659333732253405
2019-08-08,18568382.43805976,0.07192953241921422
2019-08-10,11550383.0027856,0.04474345847973718
2019-08-20,14361704.31976528,0.0556338539401426
2019-08-22,2183214.6243556305,0.008457258332788844
2019-09-01,7221165.369528618,0.02797309083247697
2019-09-03,1360626.5796700274,0.005270746334490422
2019-09-13,6973630.379495242,0.027014198686115293
2019-09-15,267986.84745139326,0.0010381178164538174
2019-09-25,2547155.1629219204,0.009867078108679114
2019-09-27,231253.20581515442,0.0008958203559311479
2019-10-07,3521357.3719231393,0.01364090760669679
2019-10-09,212555.2003170238,0.0008233886943613333
2019-10-19,5035817.630362506,0.019507569316213405
2019-10-21,195536.4456421198,0.0007574620542672556
2019-10-31,8949752.845698819,0.03466923086090393
2019-11-02,223721.5964411417,0.0008666446782734923
2019-11-12,2212954.726475674,0.008572464471327316
2019-11-14,175844.99611690745,0.0006811820249362201
2019-11-24,4327385.107170284,0.01676326887357855
2019-11-26,259721.2860899084,0.001006098981970136
2019-12-06,5623674.5338509055,0.021784788257517486
2019-12-08,293222.0265227673,0.0011358729460228068
2019-12-18,9650718.086275801,0.03738460481256694
2019-12-20,662685.5945014504,0.0025670876347169366
2019-12-30,11329707.949366938,0.04388861539031145
2020-01-01,568127.792540726,0.0022007930205085132
2020-01-11,2866618.8322097175,0.011104604987148494
2020-01-13,426766.6659685621,0.0016531933698384796
2020-01-23,8570464.41973117,0.03319995699050192
2020-01-25,1115080.8988352157,0.004319560302593335
2020-02-04,16192800.530144636,0.06272708861831336
2020-02-06,4379344.725971745,0.016964548177122465
2020-02-16,19573572.53833496,0.07582340169654117
2020-02-18,6733288.708295934,0.02608317175967801
2020-02-28,15218593.328219967,0.0589532397788883
2020-03-11,15065162.459484745,0.05835888479489263
2020-03-13,1349734.7311245191,0.005228553883119242
2020-03-23,19146924.831216887,0.07417066914522157
2020-03-25,1001356.475613254,0.003879018719917096
2020-04-04,22016977.434142765,0.0852885757499381
2020-04-06,450830.23632052547,0.0017464099636655104
2020-04-16,20687196.89147035,0.08013731968476033
2020-04-18,1709736.1915042952,0.006623114599526877
2020-04-28,3975814.833806505,0.015401368586361375
2020-04-30,354047.80827822216,0.001371497672909906
2020-05-10,6140131.149746497,0.023785419331338764
2020-05-22,1680156.2943465887,0.006508529057212692
2020-05-24,225678.70968550138,0.000874226073208018
2020-05-28,2762550.804652225,0.010701470002883138
2020-05-30,252897.0788105385,0.0009796636131180411
2020-06-03,1560220.2160614613,0.006043924988440349
2020-06-15,2629230.922991494,0.010185020237695977
2020-06-27,2406296.322914004,0.009321424197646191
2020-07-09,7661194.338940371,0.02967765923665959
2020-07-17,1402951.1955309398,0.005434701909988382
2020-07-21,14643468.59442668,0.05672534225887153
2020-07-23,1406263.3289353913,0.005447532333310767
2020-07-27,13822238.13582569,0.05354408922874714
2020-08-02,16731412.735726865,0.06481354521904566
2020-08-04,4821964.395698906,0.018679152343060165
2020-08-14,21971287.622974224,0.08511158420182462
2020-08-16,4822182.256080837,0.018679996282776362
2020-08-26,13661219.385782007,0.05292034058289694
2020-08-28,693037.8889986824,0.002684665262079954
2020-09-07,3695042.58694464,0.01431372314926231
2020-09-09,246904.30713530892,0.0009564490296220208
2020-09-19,3636464.3732902682,0.014086804970892859
2020-09-21,219463.58674959672,0.0008501501533911559
2020-10-01,2520166.9246549723,0.009762532041414746
2020-10-03,212358.30006085566,0.0008226259492268747
2020-10-13,5666184.979038282,0.021949463691980378
2020-10-15,236199.4579804664,0.0009149809697684183
2020-10-25,3418607.9477342493,0.01324288058076148
2020-10-27,207646.7056156832,0.0008043743440307446
2020-11-06,2434144.3729838952,0.009429300972965531
2020-11-08,193355.2527429618,0.0007490126276208632
2020-11-18,3780410.773141389,0.014644419360259254
2020-11-20,250946.00484957232,0.0009721056129424336
2020-11-30,4601288.9679657575,0.017824307803628432
2020-12-02,250648.37232564285,0.0009709526547700989
2020-12-12,7365525.873844221,0.028532309364832247
2020-12-14,323184.1664478377,0.0012519392066288966
2020-12-24,9445283.35527864,0.03658879913630056
