Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-09,164328.35171822936,0.05325976187235617
2019-05-11,147618.6861767637,0.04784406337358974
2019-05-21,135640.74065297446,0.04396194248789536
2019-06-02,131965.23698359472,0.04277069065493232
2019-06-04,121277.18879152185,0.039306632897168535
2019-06-14,85953.39164051731,0.0278579875172416
2019-06-16,123472.41823868096,0.0400181193594155
2019-06-26,115686.88222964418,0.037494782457692326
2019-06-28,125114.16007896874,0.04055021731180987
2019-07-08,91313.15797750432,0.029595118546760304
2019-07-10,107297.06374571557,0.03477559413787934
2019-07-20,135011.2798777861,0.04375793063818116
2019-07-22,183219.60945997047,0.059382526923390404
2019-07-26,135115.85594255038,0.04379182434093335
2019-08-01,123494.11958432665,0.0400251528900833
2019-08-03,155332.36030994484,0.05034410942893276
2019-08-13,131053.88117571065,0.04247531500732574
2019-08-25,97263.88539315015,0.0315237834533982
2019-08-27,178077.80453661754,0.05771603843891115
2019-09-06,140426.58567705346,0.04551306232616593
2019-09-08,119525.99506518788,0.03873906096036218
2019-09-20,135765.60834344596,0.0440024128229929
2019-09-30,81249.0720147226,0.026333290528429268
2019-10-02,124942.84123274856,0.04049469189055098
2019-10-12,107131.4274995392,0.034721910479907095
2019-10-14,198132.3345114016,0.06421582669669443
2019-10-24,75024.1657857858,0.024315762694891448
2019-10-26,108415.97583543364,0.03513823996759391
2019-11-05,147904.96750886212,0.047936848796291516
2019-11-07,188863.51849197684,0.061211750231059917
2019-11-17,154441.32062207392,0.05005531835241667
2019-11-19,184681.04637208828,0.059856187013794825
2019-11-29,212139.54291926374,0.06875564332905736
2019-12-01,230287.92294009353,0.07463763744736869
2019-12-11,188643.3337356568,0.06114038708789619
2019-12-13,259073.57745373304,0.08396723327612234
2019-12-23,227090.30573682595,0.07360127136066322
2019-12-25,221464.99905470293,0.07177807718134979
2020-01-04,100573.04340679687,0.0325963005568803
2020-01-06,158593.13932121132,0.05140094662009632
2020-01-16,196202.70488005996,0.06359042265903135
2020-01-18,174986.82134459258,0.05671423304722205
2020-01-28,194736.64718657848,0.06311526494686831
2020-01-30,178998.5810380821,0.05801446738737254
2020-02-09,250000.1562140672,0.0810264853799784
2020-02-11,231459.13792123238,0.07501723494435905
2020-02-21,204417.6060705148,0.06625291928017908
2020-02-23,217265.69116557995,0.07041705739465533
2020-03-04,165130.44687039233,0.05351972551439659
2020-03-06,215729.94973967297,0.06991931478489821
2020-03-16,217351.5390729716,0.07044488119412214
2020-03-18,239945.7150223677,0.07776778328730648
2020-03-28,275700.4195544373,0.08935608822241423
2020-03-30,264960.3088697545,0.0858751567120089
2020-04-09,292837.39998665603,0.09491028192963406
2020-04-11,270335.30730961834,0.08761722455348703
2020-04-21,203453.29028703272,0.06594037900054386
2020-04-23,274318.3396306653,0.08890814818736248
2020-05-03,103602.37729142136,0.033578125054235505
2020-05-05,180644.5512691424,0.05854793578548301
2020-05-15,152435.72065058694,0.049405291891518675
2020-05-17,195717.90450137266,0.06343329607402923
2020-05-23,135924.54272930665,0.04405392436957486
2020-05-27,219700.00647394505,0.07120603295663301
2020-05-29,142584.02058961164,0.046212299362845884
2020-06-08,139238.5429507686,0.04512801086039931
2020-06-10,181183.07074178066,0.05872247303712854
2020-06-20,153595.7232595705,0.0497812553943457
2020-06-22,145332.24338585357,0.04710301414315965
2020-07-02,190400.2241207347,0.06170980534449458
2020-07-04,194035.44115893773,0.06288800004908826
2020-07-14,107959.66473750693,0.034990346921986284
2020-07-16,142676.6182485243,0.04624231079551747
2020-07-20,152529.70971604885,0.04943575428703816
2020-07-22,119700.98010723636,0.038795774616729325
2020-07-26,173152.92567793894,0.05611985693693162
2020-07-28,151369.5505428538,0.04905974004085168
2020-08-07,125686.52517257386,0.0407357241234508
2020-08-09,173643.83508136225,0.05627896349191039
2020-08-19,129099.95442047119,0.04184203613236617
2020-08-21,122305.35513924992,0.0396398675111143
2020-08-31,154328.53882078276,0.050018765123363396
2020-09-02,132333.46997261795,0.04289003707996403
2020-09-12,118833.28798044234,0.03851455061874991
2020-09-14,124687.8489398134,0.04041204742500982
2020-09-24,146650.81608126767,0.047530371121032595
2020-09-26,120346.67667032874,0.0390050485784804
2020-10-06,143350.17341652664,0.046460613891000424
2020-10-08,136065.36707054588,0.044099566346761446
2020-10-18,186905.9391829847,0.060577287542467106
2020-10-20,132123.04938390394,0.04282183855955797
2020-10-30,179513.37825392175,0.058181316119447594
2020-11-01,164017.97230948653,0.05315916612471506
2020-11-11,206981.95116176235,0.06708403824102994
2020-11-13,197064.875375456,0.06386985706458605
2020-11-23,187642.5949965533,0.060816041919312704
2020-11-25,267428.85929640225,0.08667522807229736
2020-12-05,224973.95716166767,0.07291535064172908
2020-12-07,232290.9303024293,0.07528682362876178
2020-12-17,252635.43021422735,0.08188059280726889
2020-12-19,293749.46241410205,0.09520588659669596
2020-12-29,264140.27598517924,0.085609379347949
