Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-10,21618636.51903099,0.041930701743437826
2018-11-12,12674047.40967342,0.02458211003961259
2018-11-22,31389185.496968485,0.060881294427805314
2018-11-24,13599761.01452221,0.026377589649558733
2018-12-04,23822427.241862737,0.046205092102083595
2018-12-16,17006106.15726358,0.03298440974618057
2018-12-18,15972505.095210027,0.030979675644817788
2018-12-28,18075532.005410705,0.035058628267589424
2018-12-30,19101346.158483148,0.03704825917048255
2019-01-09,22065694.310921226,0.042797798376351184
2019-01-11,25050752.791827913,0.04858750656351803
2019-01-21,20951465.462476872,0.04063668162521259
2019-01-23,19140656.406290986,0.037124503862179
2019-02-02,31240170.725733005,0.06059227093076187
2019-02-04,34634963.69460671,0.06717668486145796
2019-02-14,44039786.49781923,0.08541792868662883
2019-02-16,37689943.21308024,0.07310200928738374
2019-02-26,12855705.627229728,0.024934447548636007
2019-02-28,36405898.49658744,0.07061152400700536
2019-03-10,22875900.73261422,0.04436924455838587
2019-03-12,12717948.800132092,0.02466725954049921
2019-03-22,32154264.54025764,0.0623652132284231
2019-03-24,13177846.940603567,0.025559260835007095
2019-04-03,29726945.605674274,0.05765727588035688
2019-04-05,20856440.97097138,0.04045237566270977
2019-04-15,28800327.92594355,0.05586004276046135
2019-04-17,14714599.754206024,0.028539889323016928
2019-04-27,73488706.05254929,0.14253595559960586
2019-04-29,40221865.94038862,0.07801283225361204
2019-05-05,27483886.076794434,0.05330672120890748
2019-05-09,42228858.36612051,0.08190551996916806
2019-05-11,31366037.07412085,0.060836396609508556
2019-05-21,63646181.44668129,0.1234457616695773
2019-05-23,23637904.77753093,0.0458471992067546
2019-06-02,42437599.39646772,0.08231038629260164
2019-06-04,34194789.24107145,0.06632293889510064
2019-06-14,39485125.32919032,0.07658387761980617
2019-06-16,30365499.39270719,0.05889579100908157
2019-06-26,30860846.43925273,0.0598565476807574
2019-06-28,19808253.806443293,0.03841935090055899
2019-07-08,242239975.85062167,0.4698396297466997
2019-07-10,210905184.05926892,0.40906383532324875
2019-07-20,56601467.88395778,0.10978209777447097
2019-07-22,34103610.6552047,0.06614609230785165
2019-08-01,132606001.18848725,0.25719765815617907
2019-08-03,102530524.89285186,0.19886438513805962
2019-08-13,133760798.6309196,0.2594374602403711
2019-08-25,116278497.11892894,0.22552943973025108
2019-08-27,100177187.19698957,0.19429993904360196
2019-09-06,177478645.98323968,0.3442309677579045
2019-09-08,154256835.51462743,0.2991908095663893
2019-09-20,60126533.88313834,0.11661918441994268
2019-09-30,104119793.17281206,0.20194687066755426
2019-10-02,96359097.77184545,0.18689451508106114
2019-10-12,49947249.68976532,0.09687582414380873
2019-10-14,16658717.792920675,0.03231062822061671
2019-10-24,22218325.266297933,0.04309383568939277
2019-10-26,13253463.863680547,0.025705924601036288
2019-11-05,18239448.91525457,0.03537655539732856
2019-11-07,14654862.49896171,0.028424025168937835
2019-11-17,14976395.970104318,0.029047659507169324
2019-11-19,10413102.869350256,0.02019686626647781
2019-11-29,16641548.024426594,0.03227732637750115
2019-12-01,11574750.650895504,0.02244995501312571
2019-12-11,18421968.080905173,0.03573056276919123
2019-12-13,13280676.119407598,0.02575870447814152
2019-12-23,19384476.283597007,0.037597407809911346
2019-12-25,13139324.788256507,0.025484544703896887
2020-01-04,11596787.866550734,0.022492697575362777
2020-01-06,10287728.600346126,0.019953695006565745
2020-01-16,16122790.154087493,0.03127116294443258
2020-01-18,12737314.845572047,0.02470482120053164
2020-01-28,19752794.051481828,0.03831178322662145
2020-01-30,14256381.985000612,0.0276511472139953
2020-02-09,21024619.794179868,0.04077856904078473
2020-02-11,22751418.96470017,0.04412780436032782
2020-02-21,26075520.3667916,0.05057510756251361
2020-02-23,17836142.738280714,0.0345943177662416
2020-03-04,36348035.34328877,0.07049929479121901
2020-03-06,26062157.55010668,0.05054918954125569
2020-03-16,46980361.07329661,0.09112135754858024
2020-03-18,25713848.87341251,0.049873623012152056
2020-03-28,53195660.17986317,0.10317632007382
2020-03-30,23667042.97097207,0.0459037145608773
2020-04-09,53977159.47741979,0.1046920869876911
2020-04-11,19703013.026251502,0.03821522980524459
2020-04-21,63538708.769187205,0.12323731166943015
2020-04-23,16083275.48325746,0.031194521761460387
2020-05-03,37521553.53904602,0.07277540695090483
2020-05-05,15254454.894178648,0.029586972234047278
2020-05-15,26785887.543900296,0.05195290926640237
2020-05-17,19528015.929889448,0.0378758119586535
2020-05-23,35097885.316133186,0.06807455038714587
2020-05-27,59006678.80372566,0.11444715524088732
2020-05-29,42312609.968573295,0.0820679614561643
2020-06-08,90550299.39354062,0.17562798621953687
2020-06-10,55579332.59163548,0.10779960225279091
2020-06-20,192893018.42289957,0.37412811010361513
2020-06-22,119545771.67194974,0.23186652369371188
2020-07-02,73826065.40229549,0.14319028522220326
2020-07-04,35076782.36878753,0.06803361989690522
2020-07-14,84272557.82304019,0.16345191261825717
2020-07-16,34200622.913743444,0.06633425366921525
2020-07-20,30227660.73852115,0.0586284442921735
2020-07-22,94734236.48438796,0.1837429946806482
2020-07-26,163140846.2363844,0.3164219056871632
2020-07-28,101940249.26399758,0.19771950852578482
2020-08-07,192013749.89869195,0.37242271364123936
2020-08-09,161318034.35022974,0.3128864476824245
2020-08-19,203367526.1597262,0.3944440749627114
2020-08-21,196948946.6292672,0.3819948373028206
2020-08-31,99406361.8692214,0.19280487496375204
2020-09-02,58051367.60980016,0.11259426925016375
2020-09-12,143264952.14464208,0.27787136220994857
2020-09-14,79386647.03768322,0.1539753821393113
2020-09-24,222058020.4265996,0.43069546111520085
2020-09-26,136045567.02922592,0.26386891188062045
2020-10-06,50664123.41728009,0.09826624571038936
2020-10-08,16171807.787935987,0.0313662357203341
2020-10-18,28392017.76809417,0.05506809959454861
2020-10-20,16069718.337585915,0.03116822682694195
2020-10-30,17825826.33522459,0.0345743084553292
2020-11-01,10753913.718832172,0.020857890289337624
2020-11-11,19468013.326240025,0.03775943314469644
2020-11-13,13653471.36720069,0.02648176424802213
2020-11-23,21847947.73918952,0.0423754652404524
2020-11-25,13588738.603623902,0.02635621099214601
2020-12-05,19777162.38933944,0.03835904714660972
2020-12-07,13856120.355587862,0.026874814673898517
2020-12-17,19642063.16164197,0.038097013719230306
2020-12-19,19631652.194462832,0.038076820995268976
2020-12-29,23107666.91398182,0.044818769606673976
