Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-17,22101752.94472758,0.0793416972849087
2017-11-27,12131618.113430813,0.043550535305461345
2017-11-29,31341062.36021725,0.11250931492133069
2017-12-09,12181406.352279846,0.04372926698276258
2017-12-11,33521536.52436087,0.12033686242408737
2017-12-21,15130887.615611834,0.05431742486001466
2017-12-23,33550103.794575963,0.12043941427648253
2018-01-02,20378499.33535662,0.07315549718748822
2018-01-04,66707418.31108824,0.2394687789485367
2018-01-14,32308072.853485696,0.11598072526693126
2018-01-16,76322975.06204985,0.2739870633067306
2018-01-26,67657291.70424286,0.2428786698928041
2018-01-28,139441168.49131432,0.500571108869038
2018-02-07,96703996.59772004,0.34715161478300177
2018-02-09,142527645.13977307,0.5116510578907907
2018-02-19,58586151.59090692,0.21031475269125097
2018-02-21,118874436.16658764,0.42673988587378314
2018-03-03,19787508.392003145,0.07103393585056902
2018-03-05,55766941.71428599,0.2001942478981304
2018-03-15,19445855.026305668,0.06980745585211234
2018-03-17,59483902.27696358,0.2135375315970037
2018-03-27,16028286.61438892,0.057538941265650574
2018-03-29,64015800.43251222,0.22980630867015223
2018-04-08,21056953.0909106,0.07559103579067465
2018-04-10,51752870.96749654,0.18578438697585675
2018-04-20,11349805.993343065,0.04074395698921642
2018-04-22,50209785.20534708,0.18024496013802663
2018-05-02,13277574.90685503,0.047664333755422686
2018-05-04,39668121.73238901,0.14240210331836692
2018-05-14,24949857.001305398,0.08956592748321178
2018-05-16,74522986.22946289,0.26752539624220034
2018-05-26,30156017.971312635,0.10825519836284843
2018-05-28,70674329.83890462,0.2537093459471423
2018-06-07,26710665.571774445,0.0958869437810686
2018-06-09,65533173.04019978,0.23525342946679828
2018-06-19,19810190.04338588,0.07111535928890132
2018-07-01,19479976.01658325,0.06992994465598394
2018-07-13,23644824.09517996,0.08488107166912352
2018-07-15,46523619.70009574,0.16701222568519253
2018-07-25,28137571.686827984,0.101009304587367
2018-07-27,69116696.26060608,0.24811769481615573
2018-08-06,72122707.14622381,0.25890878484047514
2018-08-08,148357211.8414107,0.5325782539236217
2018-08-18,74560123.40371634,0.2676587126558352
2018-08-20,125402852.7957636,0.45017583944892287
2018-08-30,36747712.563422576,0.1319183095300791
2018-09-01,119313031.26861858,0.42831437093399577
2018-09-11,21299744.257877454,0.07646261657981424
2018-09-13,74367472.05367774,0.2669671256521021
2018-09-23,15888857.955551594,0.05703841506440413
2018-09-25,61558226.31594966,0.22098401742026075
2018-10-05,16108041.646703053,0.05782524885612274
2018-10-07,51783534.44818783,0.18589446388282402
2018-10-17,15142354.830186995,0.05435859029471112
2018-10-19,75981434.00986883,0.27276098649552544
2018-10-29,37112770.02159546,0.13322880641285514
2018-10-31,83867841.42954592,0.30107190607381823
2018-11-10,13337685.324052492,0.047880120373655084
2018-11-12,47340431.94337971,0.16994444874945872
2018-11-22,4585050.168823572,0.01645958415337826
2018-11-24,4096159.0454272996,0.014704544559243294
2018-12-04,6920869.998911032,0.024844797323318093
2018-12-16,20538066.19656887,0.07372831625892869
2018-12-18,3828859.638704009,0.013744983176681816
2018-12-28,47615896.29124827,0.17093332094235808
2018-12-30,119384159.55717815,0.42856970991789445
2019-01-09,52260637.38819215,0.1876071858164294
2019-01-11,143703007.57670304,0.5158704178168637
2019-01-21,57609226.26363865,0.20680774970465893
2019-01-23,146956054.38265648,0.5275483266043279
2019-02-02,96170500.26119214,0.3452364497306523
2019-02-04,164023595.87367386,0.5888180237982312
2019-02-14,87364322.40091671,0.3136237039102483
2019-02-16,142903165.53951317,0.5129991150315522
2019-02-26,42743436.344631895,0.15344198244608281
2019-02-28,129616506.10344958,0.4653021692942544
2019-03-10,25246552.13901509,0.09063101475755317
2019-03-12,60370564.50849444,0.2167205047550158
2019-03-22,22160619.42070459,0.07955301835653941
2019-03-24,64100312.58332864,0.2301096935421007
2019-04-03,15090200.63503242,0.054171365219196035
2019-04-05,58149194.93472305,0.20874614938506675
2019-04-15,20708254.048243955,0.07433926295817657
2019-04-17,60833070.39122722,0.21838082562784633
2019-04-27,22488257.495687656,0.08072918574151229
2019-04-29,86911050.96716736,0.3119965332068939
2019-05-09,10826581.910187397,0.03886566765525597
2019-05-11,27907367.27903893,0.10018290821590597
2019-05-21,8693663.157905426,0.03120883634417974
2019-06-02,37247594.305096015,0.13371280365573932
2019-06-04,76774548.57318263,0.27560813874413054
2019-06-14,15720294.019731587,0.05643329795887724
2019-06-16,53110072.75484377,0.1906565205860521
2019-06-26,16307939.934227347,0.05854285118640793
2019-06-28,41364289.02042687,0.14849106792893949
2019-07-08,17403073.388180513,0.06247420211623797
2019-07-10,77942525.22882855,0.27980098491700417
2019-07-20,43573986.15480247,0.15642352114047456
2019-07-22,82399409.06954904,0.2958004728041766
2019-07-26,75716395.7410165,0.2718095422300508
2019-08-01,83848658.33125241,0.3010030418718883
2019-08-03,137117049.72994575,0.4922279006321243
2019-08-13,90623086.43277276,0.3253221366085538
2019-08-25,77962956.45808774,0.2798743297060395
2019-08-27,92749325.72098656,0.33295498973032317
2019-09-06,30284892.087388936,0.10871783547272641
2019-09-08,76420983.44944236,0.27433889747225243
2019-09-20,44712377.19651756,0.16051015977269023
2019-09-30,16601436.782940105,0.059596457123587555
2019-10-02,42435385.975573376,0.15233613173860866
2019-10-12,14904709.320071198,0.0535054815765077
2019-10-14,57125320.96504289,0.20507060841040212
2019-10-24,24105360.93448417,0.08653432399639378
2019-10-26,51267187.40704336,0.18404086201084147
2019-11-05,14952880.036364475,0.05367840661099236
2019-11-07,33029822.60352561,0.11857168944639404
2019-11-17,14743339.416198285,0.05292618987525675
2019-11-19,32559534.396550115,0.11688343129565704
2019-11-29,14972230.124952253,0.053747870280910624
2019-12-01,37247949.90375576,0.13371408019707462
2019-12-11,24813043.118371774,0.08907478790205552
2019-12-13,76227120.32839556,0.2736429604077459
2019-12-23,35075096.39177297,0.1259138895957533
2019-12-25,78792193.30047743,0.28285115505970765
2020-01-04,17960177.821987733,0.06447411639696281
2020-01-06,36957909.87974455,0.13267288369817454
2020-01-16,33235555.09386338,0.11931023561559931
2020-01-18,79821231.81056936,0.2865452358942192
2020-01-28,59864584.8692287,0.2149041201690807
2020-01-30,139954161.58404502,0.5024126706118769
2020-02-09,108735652.95654143,0.39034330365243053
2020-02-11,171589694.58615714,0.6159790872294822
2020-02-21,89635157.89049767,0.32177563387022645
2020-02-23,137397976.20675597,0.4932363809792774
2020-03-04,38143839.02711225,0.13693017639559582
2020-03-06,83908788.53054535,0.3012188995046251
2020-03-16,17351922.51166873,0.06229057879141822
2020-03-18,71623512.01986961,0.2571167555521039
2020-03-28,19332071.14740315,0.06939899023862173
2020-03-30,88017157.70832208,0.3159672764525074
2020-04-09,30544502.42402523,0.10964979434462864
2020-04-11,79662012.97338459,0.28597366617241654
2020-04-21,17059575.919624567,0.06124110208854086
2020-04-23,58062204.72272798,0.20843386867664856
2020-05-03,10157284.1023203,0.03646299741466258
2020-05-05,34895848.73654989,0.12527041967572908
2020-05-15,10485347.443075294,0.03764069143456917
2020-05-17,37405065.32559863,0.13427809900000948
2020-05-23,54692157.91568525,0.1963359489202818
2020-05-27,29263192.32763881,0.10505009955798322
2020-05-29,75462211.03258897,0.2708970604807097
2020-06-08,34163844.844447754,0.12264264479453364
2020-06-10,60714214.05550698,0.21795415071963012
2020-06-20,32775895.154378444,0.11766013121601533
2020-06-22,60407007.82664876,0.21685133033813986
2020-07-02,24316997.751366016,0.08729406573730338
2020-07-04,53173120.74978724,0.19088285263047117
2020-07-14,57759166.23683687,0.20734600981435028
2020-07-16,89640990.27882472,0.3217965711954355
2020-07-20,35822589.17994784,0.1285972670939246
2020-07-22,139674531.46594748,0.5014088439815946
2020-07-26,102716884.98145708,0.36873690582953006
2020-07-28,164457478.47454736,0.5903755917459765
2020-08-07,100253951.75677133,0.3598953762533623
2020-08-09,148033235.80954796,0.5314152326776643
2020-08-19,85698742.34613264,0.30764454249074724
2020-08-21,129816093.57997482,0.4660186558636195
2020-08-31,57254356.16895068,0.20553382379938737
2020-09-02,110855531.8497584,0.397953323990949
2020-09-12,31907217.64166769,0.1145417202725908
2020-09-14,66045232.37198329,0.2370916391597526
2020-09-24,18927736.475396074,0.06794749454828414
2020-09-26,46575522.81662464,0.16719854942929002
2020-10-06,17936825.032273836,0.06439028368121073
2020-10-08,50934806.32820664,0.18284766801368454
2020-10-18,23090990.29707301,0.08289289843845517
2020-10-20,66201701.88250409,0.23765333924612608
2020-10-30,18770231.455561653,0.0673820771519442
2020-11-01,47195803.59694877,0.16942525651570076
2020-11-11,23324124.97205912,0.08372981399242149
2020-11-13,38454691.51070658,0.13804608623837084
2020-11-23,22339559.701733224,0.08019538485321304
2020-11-25,57551044.47932714,0.20659888656471323
2020-12-05,25441404.574807644,0.09133050330104302
2020-12-07,60568887.54913926,0.21743245220528437
2020-12-17,32077845.227116466,0.1151542455445449
2020-12-19,100492407.42587712,0.3607513933105332
2020-12-29,44134367.45120417,0.15843519882479304
