Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,1827453.263749904,0.2031011232224794
2017-01-28,1702616.4284988702,0.18922689619738023
2017-02-19,940808.0617086977,0.10456036160274156
2017-02-21,1788494.459175021,0.19877128501237526
2017-02-24,1195080.4200320689,0.13281990870269575
2017-03-03,904913.6249460558,0.10057109382307125
2017-03-05,1811538.2809885656,0.20133234973917755
2017-03-08,1133423.4354616944,0.12596742001302172
2017-03-15,774037.3329008814,0.08602564828701188
2017-03-17,1676909.225740647,0.18636982627462367
2017-03-20,1269370.4569039468,0.14107642077455945
2017-03-27,745928.7085728359,0.0829016870418689
2017-04-01,1242570.601978137,0.13809791470515534
2017-04-08,608396.830723063,0.06761654710189151
2017-04-10,1294198.5842810536,0.14383579123717463
2017-04-13,940381.6067218254,0.10451296586980781
2017-04-20,852209.9259298577,0.09471366333196007
2017-04-22,1031980.1459985777,0.1146931256482703
2017-04-25,635957.9150673358,0.0706796553622171
2017-05-02,967777.6930629058,0.10755773643557093
2017-05-07,714907.81027853,0.0794540589071742
2017-05-14,670066.4152965472,0.07447043614189733
2017-05-19,905597.4907520065,0.10064709790814264
2017-05-26,549479.2840702435,0.061068516495545934
2017-05-28,1141071.6311838205,0.1268174319791837
2017-05-31,923779.0496977268,0.10266777614766937
2017-06-03,688993.4684987083,0.07657396778393916
2017-06-06,498768.3878071803,0.05543256388600424
2017-06-09,670579.7398691219,0.07452748646396887
2017-06-12,568061.6957407332,0.06313374506107136
2017-06-19,563252.6844752887,0.06259927689765736
2017-06-24,486043.68031700025,0.05401835404808482
2017-07-01,723535.3535591874,0.08041291447175179
2017-07-03,641765.4824243583,0.07132510193904561
2017-07-06,378736.10749362136,0.042092309752984905
2017-07-13,245423.6317917169,0.02727610947486291
2017-07-15,1035972.2873953136,0.11513680780300638
2017-07-18,727246.6848469741,0.08082538770329889
2017-07-25,378135.3646005371,0.042025543855999416
2017-07-27,872840.848912018,0.09700656116629106
2017-07-30,1006779.6805862423,0.1118923739505377
2017-08-06,405064.4853839649,0.0450184163890485
2017-08-08,845515.6903880697,0.09396967343923741
2017-08-11,580464.6577923946,0.06451219646880212
2017-08-18,405634.8870671291,0.04508181019770926
2017-08-23,586149.2228278064,0.06514397270441115
2017-08-30,628271.1639661298,0.06982535839410584
2017-09-01,729686.5027745869,0.08109654635418535
2017-09-04,500146.9925199622,0.05558578048048571
2017-09-11,546324.41628783,0.06071788799908208
2017-09-16,503406.0065502091,0.05594798367510133
2017-09-23,595948.3679838893,0.06623303879835693
2017-09-25,850445.6438695883,0.09451758298603281
2017-09-28,794134.0394632083,0.08825917390260309
2017-10-05,454944.7737440222,0.050562056160060036
2017-10-10,673928.7435124421,0.07489969100409416
2017-10-17,463854.7211000924,0.051552297799486536
2017-10-22,535818.193070565,0.059550238035835396
2017-10-29,554901.7788123641,0.06167116653023563
2017-10-31,693556.3741975069,0.07708108404839706
2017-11-03,572180.0378029319,0.06359145301740539
2017-11-10,641549.1968901393,0.07130106420532731
2017-11-12,1025064.707827489,0.1139245515413508
2017-11-15,610104.7699734856,0.0678063655705974
