Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-21,22596290.250328265,0.11652969124623117
2019-01-23,24575644.348786604,0.12673727485420688
2019-01-29,18610577.412169933,0.09597526035154115
2019-02-02,37095910.08089232,0.19130463011119878
2019-02-04,36069482.52558561,0.18601131493505932
2019-02-10,27079731.66100201,0.1396509220995474
2019-02-14,41140434.08261493,0.21216235179637055
2019-02-16,33588747.372843355,0.17321809541936792
2019-02-22,24557290.744605694,0.1266426248118874
2019-02-26,28531405.60301779,0.14713724460555436
2019-02-28,17797544.624142185,0.09178242786831707
2019-03-10,15962818.305413632,0.08232069370424708
2019-03-12,11105128.339281414,0.05726945274158157
2019-03-18,9075576.793336043,0.04680299951420327
2019-03-22,21261718.632587004,0.1096472686521457
2019-03-24,24163548.08058641,0.12461208304771579
2019-03-30,10748209.165482946,0.0554288107307988
2019-04-03,15188766.76486952,0.07832888858805263
2019-04-05,18259286.10484731,0.0941636414031965
2019-04-11,7231724.875706334,0.037294204385231164
2019-04-15,14207260.90799573,0.07326723584812074
2019-04-17,11263717.685420467,0.05808730236803771
2019-04-23,6635077.204497065,0.03421727590986832
2019-04-27,13141514.3772992,0.06777115163283658
2019-04-29,7090230.944842103,0.03656451628624842
2019-05-05,5289122.023145552,0.027276147964679243
2019-05-09,8579524.160817437,0.04424484242430513
2019-05-11,9022050.569854107,0.04652696330530229
2019-05-17,8410533.920224775,0.04337335509865427
2019-05-21,6768387.111492291,0.03490475877232587
2019-05-23,6717760.725204465,0.03464367710371228
2019-06-02,9504795.720709464,0.049016493345702294
2019-06-04,7901146.474329747,0.040746430008860315
2019-06-10,7672350.566176051,0.03956652320822237
2019-06-14,8348852.549195022,0.04305526256921188
2019-06-16,8335634.634381022,0.04298709741842249
2019-06-22,8217424.847866878,0.04237748629322569
2019-06-26,9421026.173317496,0.048584491482330905
2019-06-28,10329237.609238204,0.053268162874478955
2019-07-04,10284765.77686803,0.053038820409948735
2019-07-08,24871664.12749785,0.1282638570070228
2019-07-10,54954471.60598937,0.2834017238184789
2019-07-16,59044234.06054245,0.3044927414510116
2019-07-20,63600880.16248299,0.3279914909136478
2019-07-22,44530942.69676968,0.22964729811269785
2019-07-26,80460244.06663641,0.41493569496636007
2019-07-28,70596809.97521916,0.36406969366405756
2019-08-01,71908401.59349504,0.3708336077679053
2019-08-03,71087099.08264908,0.36659812809631437
2019-08-09,67121983.60057281,0.34614991833430325
2019-08-13,74152087.83044933,0.3824043594952559
2019-08-21,66890435.59609953,0.34495581889713745
2019-08-25,69186678.13561018,0.3567976049244589
2019-08-27,16528195.001375835,0.0852363568988873
2019-09-02,11291453.524499955,0.058230336854167175
2019-09-06,15867200.157753613,0.08182758828291815
2019-09-08,14925053.934647532,0.0769689142585057
2019-09-14,10259132.610458942,0.052906629464699616
2019-09-20,12985992.40925906,0.06696912055972888
2019-09-26,11467722.6989096,0.05913936184201383
2019-09-30,13820173.096218957,0.07127101334027473
2019-10-02,14256861.805102758,0.07352302904078138
2019-10-08,10108165.977755737,0.052128090381403314
2019-10-12,12863987.638584327,0.06633993859668133
2019-10-14,14439426.891579214,0.0744645222205804
2019-10-20,9951540.90728954,0.05132037057869898
2019-10-24,13574359.165266834,0.07000334412729597
2019-10-26,14090098.272200402,0.07266302490802513
2019-11-01,9470450.152508698,0.04883937230442635
2019-11-05,12667080.268575395,0.0653244818656405
2019-11-07,11035479.971759092,0.05691027419177239
2019-11-13,9057232.091209114,0.04670839538002137
2019-11-17,13688565.95811148,0.07059231170387485
2019-11-19,13818928.018553853,0.07126459244045956
2019-11-25,9434602.246125668,0.048654503663761874
2019-11-29,14808641.702469464,0.07636857317053451
2019-12-01,13684804.613813125,0.07057291434772027
2019-12-07,10822809.61489982,0.05581352730334557
2019-12-11,20968773.78026052,0.10813654397939627
2019-12-13,24123511.24354939,0.12440561197628264
2019-12-19,10254530.589158457,0.052882896714088204
2019-12-23,18050081.07506625,0.09308476530196606
2019-12-25,23394438.740669515,0.12064576499629111
2019-12-31,15855716.135082135,0.08176836486166862
2020-01-04,18471859.61666867,0.09525988885909517
2020-01-06,14001891.684947327,0.07220814110786969
2020-01-12,10141813.669864258,0.05230161245644824
2020-01-16,16172609.318702515,0.08340259173856855
2020-01-18,15059272.73951539,0.07766108433232843
2020-01-24,10714125.97094373,0.05525304275772268
2020-01-28,16705015.99062409,0.08614822761105666
2020-01-30,16567472.017146688,0.0854389095511212
2020-02-05,14437144.802021366,0.07445275342186936
2020-02-09,28075176.78143132,0.14478446000559858
2020-02-11,29628333.414797965,0.15279413154628974
2020-02-17,26440961.815738365,0.1363567684123113
2020-02-21,40474892.02732753,0.20873013308458904
2020-02-23,33893470.10675417,0.17478955895187492
2020-02-29,23315573.65200417,0.1202390555616685
2020-03-04,30011733.396869507,0.15477133581476288
2020-03-06,23851216.50610773,0.12300138051481124
2020-03-12,9448217.54825266,0.04872471815187058
2020-03-16,11145689.014040928,0.057478625258578976
2020-03-18,9263181.74971044,0.04777048344189151
2020-03-24,7196361.442101182,0.03711183418402723
2020-03-28,17593659.76515888,0.09073098803443723
2020-03-30,23835164.25082392,0.12291859859214582
2020-04-05,10723165.810662843,0.055299661460160715
2020-04-09,21624283.05495173,0.11151702336528567
2020-04-11,25792204.799419697,0.13301111060884324
2020-04-17,6536538.894045123,0.03370911112858421
2020-04-21,10022459.325112972,0.05168609881289511
2020-04-23,9197657.077408103,0.04743257090192089
2020-04-29,6036969.621540353,0.031132818629409954
2020-05-03,8637159.818942977,0.04454207110085946
2020-05-05,8178483.10011402,0.04217666262739571
2020-05-11,7755497.905551838,0.0399953163277153
2020-05-15,6891876.983297072,0.03554159944280889
2020-05-17,6877631.631221067,0.0354681357697581
2020-05-23,7475937.453004931,0.03855361537330866
2020-05-27,11736534.660469145,0.06052563253232648
2020-05-29,9938785.64673438,0.05125459134866645
2020-06-04,9628274.814412998,0.04965327843322029
2020-06-08,13800404.557692705,0.0711690664425613
2020-06-10,10148727.37616532,0.052337266630284054
2020-06-16,10429733.74904133,0.05378642423565643
2020-06-20,17555699.498594068,0.09053522589412935
2020-06-22,13827020.411934923,0.07130632513603447
2020-06-28,25374596.034165114,0.13085749070319835
2020-07-02,30659989.400051303,0.15811440987968348
2020-07-04,25856010.90326268,0.1333401604439302
2020-07-10,19465438.51495716,0.10038380260616019
2020-07-14,67189113.47461976,0.3464961089438869
2020-07-16,45609601.92973328,0.23520997348925968
2020-07-20,65795252.33138882,0.3393079286336937
2020-07-22,59443020.44822431,0.3065492938370428
2020-07-26,68358172.92196402,0.35252498071612554
2020-07-28,60657383.37960434,0.3128117969243594
2020-08-03,57491611.90020947,0.2964858262024774
2020-08-07,58281930.87776555,0.3005615229394366
2020-08-09,51342706.99116296,0.26477575421208877
2020-08-15,53022997.5252726,0.27344105878087377
2020-08-19,57253067.90471548,0.2952556482469099
2020-08-21,50693681.86999859,0.2614287137845463
2020-08-27,46951294.26387732,0.2421291178139777
2020-08-31,19801729.47290785,0.10211806433960219
2020-09-02,17615031.71139045,0.09084120374985359
2020-09-08,14293485.670018768,0.07371189932097459
2020-09-12,18497393.01277557,0.09539156528614767
2020-09-14,16588642.883393476,0.0855480882915172
2020-09-20,23690277.76067339,0.122171414971474
2020-09-24,25776082.35534914,0.13292796672067117
2020-09-26,26139206.81640789,0.13480060956878273
2020-10-02,17898012.044464055,0.09230054112233861
2020-10-06,15294530.285713784,0.0788743139783517
2020-10-08,15872539.363880115,0.08185512271598344
2020-10-14,12243957.705536295,0.06314242715294073
2020-10-18,15747993.05163616,0.08121283395305547
2020-10-20,14625746.98808612,0.07542538009053992
2020-10-26,11018375.714262804,0.05682206706471934
2020-10-30,15016528.164058998,0.07744064937928068
2020-11-01,14256283.279389026,0.07352004556773992
2020-11-07,11327130.304400595,0.05841432299084822
2020-11-11,16581260.81504526,0.08551001876170296
2020-11-13,16678246.667130616,0.08601017747242738
2020-11-19,11275265.151793865,0.058146852970205644
2020-11-23,20604117.01579544,0.10625599900041027
2020-11-25,20508937.198532898,0.10576515406101517
2020-12-01,13078447.919715727,0.0674459161738838
2020-12-05,31223835.972762965,0.1610221821865727
2020-12-07,28052552.55133541,0.14466778622779908
2020-12-13,13457301.399419095,0.06939967400440877
2020-12-17,31190999.11035318,0.16085284158261884
2020-12-19,36265440.11656986,0.18702187362950778
2020-12-25,13672764.63288457,0.07051082383442485
2020-12-29,25618814.35579422,0.13211693131494653
