Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-14,57903117.66630664,0.12771323175941815
2018-01-16,88121038.16356866,0.1943629811907886
2018-01-26,103317490.29154624,0.22788083119199212
2018-01-28,146587656.45200953,0.32331909050933827
2018-02-07,144057646.27048123,0.3177388076214752
2018-02-09,180544632.37857383,0.39821583719836523
2018-02-19,137716101.17195463,0.3037516640699251
2018-02-21,152126187.54725257,0.3355350770379033
2018-03-03,61622810.41480885,0.13591752198090512
2018-03-05,74594740.2367689,0.16452888431317736
2018-03-15,68813084.04171543,0.15177665218212916
2018-03-17,105078212.46770217,0.2317643443500098
2018-03-27,63706276.15923724,0.14051289014422988
2018-03-29,117085447.37637126,0.2582479403373284
2018-04-08,72461645.20863557,0.15982405198855493
2018-04-10,111047346.31425364,0.24493008403851738
2018-04-20,48644145.98920044,0.10729130556078385
2018-04-22,70010955.80698234,0.1544187219106926
2018-05-02,28271922.460820425,0.06235758506703164
2018-05-04,49168434.50298974,0.10844769546117321
2018-05-14,31155730.35808608,0.06871821712238364
2018-05-16,28513976.402811054,0.06289146808469372
2018-05-26,25552975.68374155,0.05636057672140577
2018-05-28,35340969.491503514,0.07794933345872825
2018-06-07,32507490.25271429,0.07169970813122091
2018-06-09,32253265.72637949,0.07113898122808876
2018-06-19,24468247.48419776,0.053968060574992385
2018-07-01,23998137.16407647,0.052931168077905294
2018-07-13,39572950.8240974,0.08728354609725765
2018-07-15,45049381.3535743,0.09936256134918454
2018-07-25,61867477.89070748,0.13645716950443765
2018-07-27,95568451.38187426,0.2107892678691495
2018-08-06,85979234.59610298,0.18963894099365666
2018-08-08,105561036.43736032,0.23282927853699634
2018-08-18,57449623.84074329,0.12671298920979568
2018-08-20,61514567.62088668,0.13567877772008424
2018-08-30,33500397.50629603,0.0738897006446306
2018-09-01,40090177.84743347,0.08842436091631861
2018-09-11,29775396.13910828,0.06567370153982552
2018-09-13,37975543.2368642,0.08376024556310906
2018-09-23,34898235.70887319,0.07697282365290664
2018-09-25,38180710.51347317,0.08421277000398655
2018-10-05,19691188.734206077,0.04343160527077217
2018-10-07,25724018.01666341,0.05673783393976505
2018-10-17,16071648.29661563,0.03544821464520035
2018-10-19,26335430.20123785,0.05808638699141748
2018-10-29,20633287.90723096,0.04550953362548139
2018-10-31,20803824.18174654,0.045885674662931426
2018-11-10,14497692.14782951,0.03197663946046635
2018-11-12,3915300.749647073,0.008635730375161941
2018-11-22,4502230.805389015,0.009930284749030427
2018-11-24,4041271.3600930604,0.008913575755776487
2018-12-04,7711580.458074442,0.017008943593490644
2018-12-16,15637779.009129005,0.03449125669372348
2018-12-18,4121473.352594922,0.00909047220054111
2018-12-28,51994010.73268731,0.11467988962309918
2018-12-30,122836353.70441996,0.2709323494382941
2019-01-09,91664661.8668741,0.20217892709367666
2019-01-11,157355092.04203892,0.34706813982459156
2019-01-21,110538064.58503725,0.24380679365044042
2019-01-23,168409593.38564602,0.3714503518536066
2019-02-02,158940846.9397986,0.3505657387611176
2019-02-04,195919002.9674532,0.4321261106570133
2019-02-14,154227689.64673117,0.34017022684486764
2019-02-16,187562817.54588255,0.4136954028060142
2019-02-26,102827218.71201016,0.22679947028456757
2019-02-28,115750832.86732323,0.2553042658173169
2019-03-10,69367280.82440671,0.15299900885307852
2019-03-12,82068780.82005818,0.1810139012805514
2019-03-22,69181907.48836783,0.15259014265067494
2019-03-24,125783107.7874522,0.27743181790065113
2019-04-03,44424201.50983142,0.09798364184548206
2019-04-05,70838432.66030031,0.15624383508944029
2019-04-15,37034286.865385264,0.08168417612228052
2019-04-17,73343569.35608609,0.16176925610842077
2019-04-27,52522255.5861998,0.11584500577092306
2019-04-29,81271288.43616831,0.17925492294302808
2019-05-09,33259411.412722174,0.07335817291244937
2019-05-11,66282206.14885803,0.14619445543845766
2019-05-21,12387261.271433422,0.02732179601692854
2019-06-02,16399738.165777322,0.03617186164707062
2019-06-04,49925327.27777224,0.11011712581758172
2019-06-14,19931989.70381981,0.043962724686783625
2019-06-16,22998933.43337151,0.0507272878245169
2019-06-26,15941838.52431856,0.035161901468946974
2019-06-28,21928112.15358378,0.0483654452883934
2019-07-08,17150104.90296691,0.03782689793654171
2019-07-10,21233991.316995986,0.04683446701217941
2019-07-20,98294105.04482082,0.21680106916727473
2019-07-22,127207157.59519573,0.28057275418289784
2019-07-26,130688261.529045,0.28825080419817384
2019-08-01,141375718.66062725,0.3118234501035402
2019-08-03,151732627.01241642,0.3346670255439138
2019-08-13,140377862.5091396,0.30962254212010604
2019-08-25,124919986.27670574,0.27552808556323594
2019-08-27,82840567.7186645,0.18271618266060818
2019-09-06,55998817.88673796,0.12351303859384388
2019-09-08,59529693.25570804,0.13130086630477378
2019-09-20,36238707.01901422,0.07992941614738142
2019-09-30,44567622.74133025,0.09829997695343237
2019-10-02,50120218.34916017,0.11054698468479246
2019-10-12,34373284.22282191,0.07581497147667521
2019-10-14,33941926.22473406,0.07486355251684382
2019-10-24,24612136.61075631,0.05428542768938053
2019-10-26,33825320.100832865,0.07460636178987495
2019-11-05,21881248.21149771,0.0482620804655994
2019-11-07,23806022.43620702,0.05250743281538996
2019-11-17,22183153.841015026,0.048927974551894064
2019-11-19,20024991.93068659,0.044167853796107735
2019-11-29,25681414.18087332,0.05664386536305634
2019-12-01,30877806.77855595,0.06810521872170179
2019-12-11,49355940.54024992,0.10886126562730666
2019-12-13,69590894.58562359,0.1534922195343318
2019-12-23,56264447.22232854,0.12409892036093431
2019-12-25,74131146.42453142,0.16350636486395312
2020-01-04,37484481.61486503,0.08267714210916448
2020-01-06,50007775.95166105,0.11029897762489374
2020-01-16,72595560.2370395,0.1601194198676592
2020-01-18,94606111.6551514,0.2086666962097349
2020-01-28,112545637.95289087,0.248234770815337
2020-01-30,156988309.0455064,0.34625914984737605
2020-02-09,155554263.65903717,0.3430961669515131
2020-02-11,192057750.911352,0.4236095920549531
2020-02-21,155238019.71550736,0.342398647755996
2020-02-23,164918672.00319305,0.3637506481150192
2020-03-04,93750610.50356674,0.2067797716148895
2020-03-06,94711073.85629244,0.20889820467526446
2020-03-16,54739421.28734274,0.12073526744337651
2020-03-18,104578206.19653022,0.23066151225106563
2020-03-28,71171942.45362376,0.1569794364740534
2020-03-30,128805969.16931234,0.2840991514018098
2020-04-09,89263844.42668384,0.19688359643604114
2020-04-11,133916407.42719331,0.2953709207283297
2020-04-21,54353988.4463039,0.11988514268776376
2020-04-23,73968348.98200314,0.16314729287706506
2020-05-03,44708351.38301236,0.09861037318691177
2020-05-05,56870109.27486163,0.1254347907112808
2020-05-15,38117643.87005436,0.08407366791118298
2020-05-17,31497236.41811733,0.0694714553649834
2020-05-23,39704313.51747566,0.08757328445298215
2020-05-27,27720253.00612616,0.061140802763045995
2020-05-29,48546921.27294713,0.10707686317460421
2020-06-08,49378706.589067206,0.10891147925631373
2020-06-10,47133440.16107217,0.10395923759408232
2020-06-20,36949840.38233027,0.08149791787408353
2020-06-22,48439560.38577253,0.10684006407952536
2020-07-02,66802691.90294322,0.14734245783311348
2020-07-04,80804474.25822687,0.17822530053755423
2020-07-14,125159516.2275076,0.2760564015737205
2020-07-16,139387070.76798075,0.3074372156581845
2020-07-20,130480511.34374589,0.28779258279952524
2020-07-22,162053428.49895263,0.3574309623631559
2020-07-26,157106371.68328106,0.3465195531145566
2020-07-28,170720371.32860503,0.3765470881066426
2020-08-07,158836578.66677868,0.35033576084880397
2020-08-09,161685251.35973555,0.3566188974139017
2020-08-19,147919624.75500557,0.3262569284606049
2020-08-21,147699584.08815402,0.3257715987268234
2020-08-31,109950280.20504704,0.24251035494779805
2020-09-02,104638456.75273758,0.2307944030790326
2020-09-12,87313729.83481124,0.1925823524466493
2020-09-14,99759441.42714654,0.22003306862678518
2020-09-24,76309330.50890028,0.16831064725829387
2020-09-26,95632295.59312505,0.21093008499397098
2020-10-06,75507484.25933084,0.16654206587556336
2020-10-08,81131518.56548826,0.1789466414098986
2020-10-18,53422742.54054564,0.11783115269585148
2020-10-20,50690752.69010213,0.11180537607109645
2020-10-30,38062542.01528608,0.0839521332472129
2020-11-01,44889178.22066472,0.09900921146637208
2020-11-11,34858749.63748394,0.07688573173126494
2020-11-13,35364039.71906654,0.07800021799548978
2020-11-23,40537030.55187772,0.08940995556657384
2020-11-25,54744422.56823485,0.12074629845122913
2020-12-05,41116035.31033107,0.0906870296151995
2020-12-07,51275521.64505758,0.11309516384211651
2020-12-17,48947500.15055681,0.10796039458182345
2020-12-19,99794988.86321096,0.2201114733504602
2020-12-29,71575055.14071941,0.1578685565440452
