Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-31,22204899.258276813,0.1676469590968319
2018-02-07,18686259.67263366,0.14108123502713443
2018-02-09,18458283.61172861,0.1393600160784216
2018-02-12,19064036.186188474,0.14393344718891943
2018-02-19,13915559.754141206,0.10506245715311896
2018-02-21,13062136.676214145,0.09861911407944121
2018-02-24,12672124.662946476,0.09567452391152201
2018-03-03,10317383.19692179,0.07789622905656532
2018-03-05,11129001.922426144,0.08402394932650228
2018-03-08,11133283.108319687,0.08405627227415598
2018-03-15,13499246.645574387,0.10191929375158446
2018-03-17,17705247.61176137,0.13367459530634165
2018-03-20,16392154.76970808,0.12376074614082493
2018-03-27,14785651.23520903,0.11163164664776201
2018-03-29,18102284.28132821,0.13667222161973297
2018-04-01,15648219.041141545,0.1181440324054011
2018-04-08,10960672.312433137,0.08275306100077551
2018-04-10,13546586.15859378,0.10227670701027636
2018-04-13,16867642.38610994,0.1273506769957582
2018-04-20,19850698.633814547,0.14987274759493338
2018-04-22,16236880.439990075,0.12258842516335779
2018-04-25,16191579.935610387,0.12224640641711301
2018-05-02,9743644.671785034,0.07356450397476719
2018-05-04,9139730.159505598,0.06900495023122317
2018-05-07,8962814.406632043,0.06766923653846581
2018-05-14,8878122.68136504,0.06702981412827923
2018-05-16,8957514.534198657,0.06762922250882651
2018-05-19,11153687.815330453,0.08421032778424084
2018-05-26,9196570.247902516,0.0694340928210499
2018-05-28,9580048.364478622,0.07232935207786463
2018-05-31,9140750.34845632,0.06901265265640887
2018-06-07,8848520.796650995,0.06680631993908606
2018-06-09,9024985.929746823,0.06813863145313656
2018-06-12,9782140.060980106,0.0738551441106551
2018-06-19,9402517.756379727,0.07098899622899504
2018-06-24,9739717.581792526,0.07353485445068307
2018-07-01,9757133.312039144,0.07366634319027769
2018-07-06,10149419.249253847,0.07662810148089375
2018-07-13,11406676.776828175,0.0861203940982931
2018-07-15,11537104.301749315,0.08710512173345249
2018-07-18,11726227.570477255,0.08853300215425078
2018-07-25,11685788.545261368,0.08822768756905822
2018-07-27,11697920.40589504,0.08831928310028601
2018-07-30,11946282.3204615,0.09019441521632181
2018-08-06,17608030.583010625,0.13294060687194617
2018-08-08,21454662.98678278,0.16198267627090385
2018-08-11,23240247.314632226,0.17546383550936961
2018-08-18,21447831.142859723,0.1619310958586082
2018-08-20,19486363.1479378,0.14712201517377474
2018-08-23,20122921.290182848,0.15192802827901017
2018-08-30,20673296.47657851,0.15608336018519714
2018-09-01,18853123.953587905,0.1423410601206183
2018-09-04,19915706.945498206,0.15036356025942776
2018-09-11,27874677.30050645,0.21045377557808584
2018-09-13,25221255.62312322,0.1904204455349828
2018-09-16,24666565.47315249,0.18623253565969272
2018-09-23,20397469.994067155,0.15400087061865844
2018-09-25,16498850.319511585,0.12456629739623333
2018-09-28,16141182.42449864,0.1218659052769971
2018-10-05,13313997.474723576,0.10052066276447148
2018-10-07,13379933.780360054,0.10101848178204322
2018-10-10,13927610.668360464,0.1051534415390284
2018-10-17,12546640.3738356,0.09472711769998407
2018-10-19,11986502.914171895,0.090498080643946
2018-10-22,12518487.78970654,0.09451456572822965
2018-10-29,11346824.380130362,0.08566850858490553
2018-10-31,11036627.11873892,0.08332651968472819
2018-11-03,11521240.263164205,0.08698534826378465
2018-11-10,10450569.096526057,0.07890178241681794
2018-11-12,10416556.77185782,0.07864498941198958
2018-11-15,11158018.58419776,0.08424302508327877
2018-11-22,10890255.25552779,0.08222141231723872
2018-11-24,11668318.510067115,0.08809578882718307
2018-11-27,11995632.73409326,0.09056701077189279
2018-12-04,11104957.073750736,0.08384241075181711
2018-12-09,12209105.56468511,0.09217873035153362
2018-12-16,11183808.841588583,0.08443774149138338
2018-12-18,9630084.021392284,0.07270712121927882
2018-12-21,10741744.004009375,0.08110015257094887
2018-12-28,13099195.530667204,0.09889890837998737
2018-12-30,14681058.993940415,0.11084197536892162
2019-01-02,14870202.752699696,0.11227001048942858
2019-01-09,14083946.431035034,0.10633377633386908
2019-01-11,18221338.62628812,0.13757108176170613
2019-01-14,17756823.67224247,0.1340639944925878
2019-01-21,19253041.406885706,0.145360436347247
2019-01-23,19944169.08658143,0.15057844938576367
2019-01-26,20370138.7709571,0.1537945199214766
2019-02-02,18825197.70693401,0.14213021699649253
2019-02-04,21110148.94337728,0.15938159571335267
2019-02-07,21883949.676419675,0.1652237901918123
2019-02-14,12489384.370213378,0.0942948349507739
2019-02-16,11774538.400273334,0.08889774885328111
2019-02-19,12460511.64092222,0.09407684588402844
2019-02-26,9584835.535221228,0.07236549521043822
2019-02-28,9600429.88656494,0.07248323254180154
2019-03-03,10340939.97535891,0.0780740827016175
2019-03-10,9099557.623557776,0.06870164763964082
2019-03-12,8155969.426286227,0.06157755803796104
2019-03-15,9058392.889151264,0.06839085395104941
2019-03-22,10488985.02398438,0.07919182261670184
2019-03-24,9279416.316400778,0.07005958052515125
2019-03-27,12392196.746879598,0.09356106852723638
2019-04-03,18566146.498426147,0.1401743807257869
2019-04-05,14444029.247710465,0.10905240110836141
2019-04-08,15589507.5830147,0.11770076097666729
2019-04-15,20759428.973871283,0.15673366042221204
2019-04-17,13755515.552482216,0.10385412364900687
2019-04-20,20689202.49495001,0.15620345060219493
2019-04-27,18442455.85855445,0.13924051656355693
2019-04-29,10786855.090614162,0.08144074121325165
2019-05-02,12304209.098641995,0.09289676190311974
2019-05-05,8767891.579603609,0.06619756946041347
2019-05-08,9897733.636284214,0.07472787544644986
2019-05-11,10821979.77114006,0.08170593250328731
2019-05-14,10516331.426469233,0.07939828791814268
2019-05-21,9429723.64709663,0.07119440066677962
2019-05-23,8705129.288065832,0.06572371424495534
2019-06-02,9531085.3234179,0.07195968118467633
2019-06-04,9317231.838340072,0.07034508766418585
2019-06-07,9156842.151817745,0.06913414574982704
2019-06-14,8950545.762108982,0.06757660828905979
2019-06-16,9370486.227855753,0.07074715823235267
2019-06-19,9476806.967053104,0.07154987966819612
2019-06-26,8972155.814363938,0.06773976415409334
2019-06-28,9104325.17358392,0.06873764263583189
2019-07-01,9114478.790850174,0.06881430243233541
2019-07-08,8745832.492200004,0.06603102338062042
2019-07-10,8679945.833613433,0.06553357919820772
2019-07-13,8436199.452111766,0.06369329435051228
2019-07-20,12888424.19116926,0.09730758505441879
2019-07-22,15724006.98379622,0.11871623126901563
2019-07-25,16342361.067707425,0.12338480375867374
2019-07-26,16408884.820543878,0.1238870580018036
2019-08-01,17818636.637856215,0.13453068229861506
2019-08-03,15869773.515884928,0.11981676838735693
2019-08-06,15780319.368456945,0.11914138969635427
2019-08-13,14916718.254568493,0.11262120246505802
2019-08-18,15622491.381025128,0.11794978860663284
2019-08-25,16449741.647378301,0.12419552698864593
2019-08-27,17685592.988510553,0.13352620292762077
2019-08-30,19292041.987050988,0.14565489067427054
2019-09-06,16028261.84953951,0.12101335509015905
2019-09-08,14321919.574996537,0.10813047324601505
2019-09-11,14694807.505685845,0.11094577661383695
2019-09-20,15781106.677904652,0.11914733388161
2019-09-23,17263215.378814153,0.13033725255083417
2019-09-30,38387493.143759936,0.2898255208477474
2019-10-02,42224070.47207273,0.31879167444070905
2019-10-05,41832746.84422781,0.3158371815845216
2019-10-12,28373210.157832,0.214217697970543
2019-10-14,20462705.00333598,0.15449339484961144
2019-10-17,19517189.356899925,0.14735475300937007
2019-10-24,13614233.568161093,0.10278744486019074
2019-10-26,13568872.542484872,0.10244496917823974
2019-10-29,13691030.986136492,0.10336726526109913
2019-11-05,10945015.172968632,0.08263484961918588
2019-11-07,11440155.154241793,0.08637315580207777
2019-11-10,11250139.15047377,0.08493853523294517
2019-11-17,10973176.231508903,0.08284746557273337
2019-11-19,10650146.196006212,0.08040858924552906
2019-11-22,11114505.465146624,0.08391450109382531
2019-11-29,11661638.763296016,0.08804535674817715
2019-12-01,11311540.592786718,0.08540211603861302
2019-12-04,11985742.729996767,0.09049234125446122
2019-12-11,12298716.652996942,0.09285529394599516
2019-12-13,13226482.049423238,0.09985992142288674
2019-12-16,13358669.518382553,0.10085793663313256
2019-12-23,13443203.252329122,0.10149616620906546
2019-12-25,12194762.61974334,0.09207044113679716
2019-12-28,11655285.463075064,0.08799738934017937
2020-01-04,9180945.88897074,0.06931612893243765
2020-01-06,9674758.265737837,0.07304441170312054
2020-01-09,10417405.210197447,0.0786513951202959
2020-01-16,12212063.401897818,0.09220106201845299
2020-01-18,11520598.34433075,0.0869805017774681
2020-01-21,12532183.338576555,0.09461796710350787
2020-01-28,17066013.47747112,0.1288483784648169
2020-01-30,14662808.50036298,0.11070418416731855
2020-02-02,15737052.45221532,0.11881472453777661
2020-02-09,18483438.52816831,0.13954993566321228
2020-02-11,19847444.24018948,0.1498481769275054
2020-02-14,20089105.716479763,0.1516727207437002
2020-02-21,17964902.11317105,0.1356349864376327
2020-02-23,15368929.834887605,0.11603539927933149
2020-02-26,13964543.526259728,0.10543228456576537
2020-03-04,11102954.993897503,0.08382729505165745
2020-03-06,10125199.65185541,0.07644524355358817
2020-03-09,11007690.892652543,0.08310805121726549
2020-03-16,12313109.409090172,0.09296395923485717
2020-03-18,17472099.704459347,0.1319143289243897
2020-03-21,17532342.64530297,0.13236916304554516
2020-03-28,18735926.332442094,0.14145621824090773
2020-03-30,26715455.902347837,0.20170165560398465
2020-04-02,26173974.354895353,0.1976134706596815
2020-04-09,28515832.61593372,0.21529449733457326
2020-04-11,31264004.75716011,0.23604319325038564
2020-04-14,34552609.03230542,0.2608721510397549
2020-04-21,27708651.274731897,0.20920027931006466
2020-04-23,33816844.47532133,0.2553171296386273
2020-04-26,26395141.18844715,0.19928327995116987
2020-05-03,11815184.359416138,0.08920462578933949
2020-05-05,12129576.813497292,0.09157828838859895
2020-05-08,12074800.67183164,0.0911647285937766
2020-05-15,13495837.52464097,0.1018935548931896
2020-05-17,11402311.38922951,0.08608743542788065
2020-05-20,10825990.009275137,0.08173620979573434
2020-05-23,9365091.52526709,0.07070642823517044
2020-05-26,9896236.552672112,0.07471657246722158
2020-05-29,10332035.7691096,0.07800685595658682
2020-06-01,10117323.640291996,0.07638577967703285
2020-06-08,9917713.598246437,0.07487872413199788
2020-06-10,9675072.775594873,0.07304678625211194
2020-06-13,9549856.74547488,0.07210140539558907
2020-06-20,9980159.682874624,0.07535019198572014
2020-06-22,10005368.069449903,0.07554051526996147
2020-06-25,10223786.608325107,0.07718957494039218
2020-07-02,12672051.17958287,0.09567396911222707
2020-07-04,14049565.561331416,0.10607420081452652
2020-07-07,14450266.774080582,0.1090994944239434
2020-07-14,14158661.42663382,0.1068978744486759
2020-07-16,17239510.772012305,0.13015828280183003
2020-07-19,21630407.374898326,0.1633095461613368
2020-07-20,21678344.44057952,0.1636714709418098
2020-07-22,25153229.63775314,0.18990684943827416
2020-07-25,28695561.37686354,0.21665144923431648
2020-07-28,30532197.687864933,0.23051805087590851
2020-07-31,30728916.29623216,0.23200327610061802
2020-08-07,37591172.663886905,0.2838133023114493
2020-08-09,38050541.49723586,0.28728153637633047
2020-08-12,37595474.73743887,0.2838457829608956
2020-08-19,42100074.72762915,0.31785550673937774
2020-08-21,45111307.05421058,0.3405903066956209
2020-08-24,42063675.13132696,0.31758068983697096
2020-08-31,39375786.892199546,0.29728713729973605
2020-09-02,40034443.43563715,0.30225999330381753
2020-09-05,38223691.017688215,0.2885888150194476
2020-09-12,31607654.90290872,0.23863775138180623
2020-09-14,29095779.686135802,0.21967309692314177
2020-09-17,28270063.95435852,0.21343894427508248
2020-09-24,30378616.96217853,0.2293585166065687
2020-09-26,27629575.86785181,0.2086032600960347
2020-09-29,28198827.49718597,0.21290110912064653
2020-10-06,30969404.59960577,0.23381896246289294
2020-10-08,25966177.83989289,0.19604460725499404
2020-10-11,25422677.195701044,0.19194117813306416
2020-10-18,21172643.02723325,0.1598534259611792
2020-10-20,19135444.152670354,0.14447257723840676
2020-10-23,19163492.85341617,0.14468434489075946
2020-10-30,13273103.618227284,0.10021191420373257
2020-11-01,14251041.128540615,0.10759534107200107
2020-11-04,14287082.064462507,0.10786745008902608
2020-11-11,12997810.617922772,0.0981334524271275
2020-11-13,13791469.335999742,0.10412557466549785
2020-11-16,14558934.401763124,0.10991993486464724
2020-11-23,12063802.874398142,0.09108169523816245
2020-11-25,12344994.417304672,0.093204691003363
2020-11-28,13592612.306052467,0.1026242043607773
2020-12-05,14042358.912483493,0.10601979062555966
2020-12-07,12859922.973299082,0.09709240089839473
2020-12-10,13641844.78586964,0.10299590951620909
2020-12-17,14603700.700022975,0.11025792035541628
2020-12-19,17356945.241159134,0.13104491288362508
2020-12-22,16980086.206499655,0.1281996276862478
2020-12-29,17626992.487397674,0.133083769224191
