Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-22,5553332.100887135,0.17259843353997617
2018-11-29,5248789.313248967,0.1631331958885401
2018-12-01,6708714.717069496,0.20850790664001614
2018-12-04,5929012.519563843,0.18427463993233
2018-12-11,4663047.421882234,0.14492824594641604
2018-12-13,6997320.509891123,0.21747781999052837
2018-12-16,5903942.883048828,0.18349547169364014
2018-12-23,4620224.118454242,0.143597290952837
2018-12-25,6707754.098183137,0.2084780504542159
2018-12-28,6194717.640379389,0.19253279680160626
2019-01-04,4978075.527077433,0.15471936891366522
2019-01-09,6153946.811672499,0.191265633044587
2019-01-16,5209484.246196511,0.16191158823385765
2019-01-18,7979995.437839524,0.2480195110260435
2019-01-21,6133747.357196342,0.1906378308282582
2019-01-28,5401844.281598395,0.16789016833367837
2019-01-30,8127949.152862271,0.25261793571691815
2019-02-02,6204337.010923708,0.19283176834831509
2019-02-09,5058673.383663858,0.15722436294981776
2019-02-14,6717557.082707529,0.20878272875225184
2019-02-21,5265686.106159597,0.16365835086491154
2019-02-26,5536589.468917709,0.17207806990985983
2019-03-05,5190863.984971046,0.16133286759168555
2019-03-10,6977882.916509875,0.21687369653663763
2019-03-17,5445835.875217041,0.16925743396979845
2019-03-22,6376366.055470069,0.1981784580604858
2019-03-29,5801064.007670091,0.18029798009541792
2019-04-03,6329816.782212188,0.19673169933963583
2019-04-10,5314816.500055373,0.16518533122040988
2019-04-15,6531015.438089491,0.2029849851514503
2019-04-22,5568826.4773256285,0.17308000119222147
2019-04-27,7583455.904388542,0.23569500007173214
2019-05-04,6325315.324237118,0.19659179331906507
2019-05-09,6576425.008150073,0.2043963217180007
2019-05-16,5301075.591446538,0.16475826162359575
2019-05-21,6051655.579016431,0.1880864054744422
2019-05-28,5045162.528338826,0.15680444344518138
2019-06-02,5755225.398559999,0.1788733089278518
2019-06-09,5018065.93310169,0.15596227701118595
2019-06-14,5209391.825820986,0.1619087157940768
2019-06-21,4987122.590957928,0.15500055307941324
2019-06-26,6404418.835554657,0.19905034286965612
2019-07-03,4455700.550900889,0.13848387264393
2019-07-08,5238193.987176443,0.16280389149079472
2019-07-15,4550703.176537248,0.1414365691636287
2019-07-20,5474562.066488375,0.1701502485043749
2019-07-27,4438077.879762775,0.13793615725828925
2019-08-01,5062583.214950743,0.15734588112003742
2019-08-08,5203578.262429669,0.16172802933117528
2019-08-10,5179834.0217250185,0.16099005460235183
2019-08-13,5276408.625006217,0.16399160843404445
2019-08-20,4909901.03859255,0.15260049510851315
2019-08-22,6815106.5576266935,0.21181458174750228
2019-08-25,5893897.811107199,0.18318326928067
2019-09-01,4802661.300069484,0.1492674671991322
2019-09-03,5973530.717163275,0.18565827250284703
2019-09-06,6448327.257267033,0.20041502350987178
2019-09-13,4423146.567522532,0.13747208972972375
2019-09-15,5678926.623439602,0.17650193101859699
2019-09-25,4747980.459588892,0.1475679780923864
2019-09-27,6043362.805124078,0.18782866475994525
2019-09-30,5698934.507165434,0.17712377918593006
2019-10-07,4744594.808779218,0.1474627515336921
2019-10-09,5783541.2716904925,0.17975337071019312
2019-10-12,4848230.709443908,0.15068377159665078
2019-10-19,4790919.481702917,0.1489025296408946
2019-10-21,6700278.728831664,0.20824571480117782
2019-10-24,5788499.267225055,0.17990746598978696
2019-10-31,4777327.407129654,0.1484800858292722
2019-11-02,6814204.996999742,0.2117865611016763
2019-11-05,6079665.92234097,0.1889569713424478
2019-11-12,4379917.367075182,0.1361285193930593
2019-11-14,5516136.319596131,0.17144238281790658
2019-11-17,5840300.807465909,0.18151746599304647
2019-11-24,4937958.812253793,0.15347253511882983
2019-11-26,6964487.967018763,0.2164573794035161
2019-11-29,6180949.068126087,0.19210486741437904
2019-12-06,5447158.881310889,0.16929855320690035
2019-12-08,7134933.531041423,0.22175485429241196
2019-12-11,6212951.6609190935,0.19309951302262715
2019-12-18,5318985.145937654,0.16531489338888702
2019-12-20,8042263.254469058,0.24995480454261443
2019-12-23,6677755.287215741,0.20754568269969118
2019-12-30,4903711.251874312,0.15240811556554582
2020-01-01,7623583.108087344,0.23694215986245426
2020-01-04,4925362.969481403,0.15308105434798183
2020-01-11,4706142.5892782165,0.14626765051480145
2020-01-13,6958436.40262529,0.21626929583210266
2020-01-16,6425976.153867927,0.19972034770722
2020-01-23,5076822.748078935,0.15778844804519462
2020-01-25,8843535.67704978,0.2748584772320474
2020-01-28,6910696.08464876,0.21478551925440922
2020-02-04,5426913.38361766,0.16866931996015644
2020-02-06,8565560.961190887,0.266218979422561
2020-02-09,6170018.075617289,0.19176513045109633
2020-02-16,5286938.262678328,0.1643188712259923
2020-02-18,8130427.508814054,0.2526949634089886
2020-02-21,6653543.855234479,0.20679318759264398
2020-02-28,5162863.672285075,0.16046261347750135
2020-03-04,6719130.019797684,0.20883161588395685
2020-03-11,5325350.695124092,0.1655127356569598
2020-03-13,8332632.870159713,0.2589795377848071
2020-03-16,6953943.324076489,0.21612965024541583
2020-03-23,5898830.862024629,0.18333658927764718
2020-03-25,9158634.862198118,0.28465180937539936
2020-03-28,7647669.428447013,0.23769076648066043
2020-04-04,6185292.991926513,0.19223987724806982
2020-04-06,8316804.642628438,0.25848759398818527
2020-04-09,7895551.059508379,0.24539496649018108
2020-04-16,6454861.292183505,0.20061810234088542
2020-04-18,8868697.80772478,0.27564052020375074
2020-04-21,6764957.445763232,0.21025593947763485
2020-04-28,5218036.124365705,0.16217738194995682
2020-04-30,6505565.9820215525,0.20219401206142584
2020-05-03,6886050.15539255,0.21401951990384285
2020-05-10,5517018.437100913,0.1714697991684431
2020-05-15,7284702.017811498,0.2264096823741033
2020-05-22,5221866.677496524,0.16229643614263967
2020-05-24,7005755.067021964,0.21773996735033677
2020-05-27,5452839.712173931,0.16947511432198478
2020-05-28,5444975.08799016,0.16923068056764787
2020-05-30,7234784.43085827,0.22485823593479415
2020-06-03,5800559.067459382,0.1802822864743961
2020-06-08,6539296.072739079,0.20324234857637627
2020-06-15,6063474.199521344,0.18845373005519714
2020-06-20,6296787.2449946925,0.19570513613744966
2020-06-27,6091558.197301695,0.18932658511525277
2020-07-02,5661251.554564391,0.17595258710306108
2020-07-09,4934569.219531454,0.15336718604487104
2020-07-14,6059632.721882279,0.18833433632708288
2020-07-17,6387278.885053352,0.19851763051719204
2020-07-20,5109965.14371463,0.15881851890473667
2020-07-23,5736526.846945605,0.1782921550081006
2020-07-26,5843534.694875713,0.18161797572144678
2020-07-27,5834872.068436652,0.18134873993173325
2020-08-02,5923577.851057509,0.18410572958193833
2020-08-04,6246701.662698999,0.19414846837652225
2020-08-07,6480659.381522569,0.20141991100771003
2020-08-14,5939539.035885093,0.18460180571220305
2020-08-16,6501358.497682448,0.2020632427876132
2020-08-19,6062727.8009141935,0.18843053186930617
2020-08-26,6087607.804095168,0.1892038062742026
2020-08-28,5171904.906599287,0.16074361645941404
2020-08-31,5275236.276284857,0.1639551716517319
2020-09-07,4722607.586667588,0.14677938521858253
2020-09-09,5597928.729163586,0.17398450374824814
2020-09-12,5352058.517793663,0.16634281897852002
2020-09-19,4355781.288670255,0.13537836628699476
2020-09-21,5424885.530698261,0.1686062939730591
2020-09-24,5611195.271077142,0.1743968299536999
2020-10-01,4254520.803214637,0.1322311745016619
2020-10-03,5802870.442010806,0.18035412435832818
2020-10-06,5121267.73458663,0.1591698052034867
2020-10-13,4607539.7015320165,0.1432030572835064
2020-10-15,6168128.140889422,0.19170639098304426
2020-10-18,5532309.967485433,0.1719450623334851
2020-10-25,4642409.30106042,0.1442868099111959
2020-10-27,5859815.84101317,0.18212399629945464
2020-10-30,5593240.419982046,0.1738387903628456
2020-11-06,4812389.426551844,0.14956981889746948
2020-11-08,6599234.344874096,0.20510523948433118
2020-11-11,5885949.646227662,0.18293623906839324
2020-11-18,4961545.596858921,0.1542056160873604
2020-11-20,7129829.768337972,0.22159622854632438
2020-11-23,6162006.157603749,0.19151611878140584
2020-11-30,4900619.933845042,0.15231203691587517
2020-12-02,7158918.777640741,0.22250031952227836
2020-12-05,6918962.600911967,0.21504244387767
2020-12-12,5595741.119183714,0.17391651248663026
2020-12-14,7586769.235073889,0.2357979789096085
2020-12-17,6686715.360419543,0.20782416318155045
2020-12-24,5853016.227252441,0.181912663236267
2020-12-26,8862785.677304741,0.275456770262122
