Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,19454174.78219302,0.0611054242786973
2017-01-28,14484160.274542086,0.04549464414736672
2017-02-19,59376714.48323484,0.18650183682394847
2017-02-21,21063459.99373848,0.06616017765363502
2017-03-03,25153721.39867123,0.07900765956214398
2017-03-05,6326754.466628787,0.019872290668651788
2017-03-15,15161275.831042035,0.047621459282363235
2017-03-17,5082667.38574482,0.015964622018185843
2017-03-27,13624630.608285973,0.04279486759427531
2017-04-08,121754226.61288632,0.3824291576590021
2017-04-10,86796409.82397118,0.27262690438126996
2017-04-20,54530054.8153627,0.1712785133648183
2017-04-22,29329377.75783697,0.09212336641301562
2017-05-02,60823382.9393395,0.19104581212953675
2017-05-14,28980665.104249176,0.09102806245448757
2017-05-26,47909394.30785647,0.15048306591737953
2017-05-28,26986256.46829301,0.08476363914948314
2017-06-07,81516690.34572238,0.25604334314555005
2017-06-09,48864813.68048909,0.1534840313544867
2017-06-19,129331518.73992243,0.40622937820240873
2017-07-01,97486744.46078904,0.30620516925128316
2017-07-03,92507092.20074372,0.2905641170084009
2017-07-13,108601991.76895358,0.34111808179228365
2017-07-15,80052305.07519224,0.2514437194521758
2017-07-25,85920820.79374158,0.2698766854804443
2017-07-27,63103118.11606308,0.19820644406465612
2017-08-06,74295747.67188543,0.23336241369379884
2017-08-08,61145796.0576809,0.19205850943537683
2017-08-18,133028271.80007376,0.41784085320575276
2017-08-30,89483303.42693852,0.28106641803009963
2017-09-01,58253093.44759616,0.1829725511626509
2017-09-11,106976735.25638668,0.33601316267471615
2017-09-23,69849422.42080297,0.2193965377833403
2017-09-25,40796957.31926714,0.12814295204932377
2017-10-05,54188219.60896266,0.17020481141886942
2017-10-17,46496408.42083226,0.14604488732110948
2017-10-29,51631731.82495588,0.16217490151757516
2017-10-31,30609322.629527066,0.09614366412873036
2017-11-10,43032379.70309049,0.13516439781790263
2017-11-12,25128272.13326889,0.07892772360097361
2017-11-22,43139572.47477092,0.13550108954944487
2017-11-24,23211215.41629169,0.07290626212194741
2017-12-04,45159145.90214723,0.14184455528486997
2017-12-06,23644243.954007924,0.07426640167133369
2017-12-16,42583276.03417824,0.13375376639604855
2017-12-18,24317336.774137784,0.07638058142007469
2017-12-28,42156167.445447296,0.13241222136421463
2017-12-30,23201599.88635861,0.07287605981098826
2018-01-09,48364634.82601284,0.15191297313895244
2018-01-11,21976476.390949205,0.06902795564728374
2018-01-21,48171070.02488458,0.15130498747876445
2018-01-23,17066727.283535328,0.053606468708393355
2018-02-02,47964229.63981025,0.15065530330405943
2018-02-04,14541615.576022878,0.045675110839650056
2018-02-14,38950647.00366739,0.1223437045125881
2018-02-26,26871874.06774837,0.08440436484494189
2018-03-12,9612021.305044942,0.030191290383504963
2018-03-22,44593850.05261487,0.14006896505216168
2018-03-24,11062957.34950418,0.034748670153686205
2018-04-03,14083856.63398222,0.044237293266613485
2018-04-15,16617334.29184133,0.05219492852574474
2018-04-17,7160397.798884284,0.022490758431222016
2018-04-27,14527410.884025365,0.045630494003368174
2018-04-29,8489969.260532964,0.026666932912149135
2018-05-09,32162697.654339485,0.10102280400579046
2018-05-11,27265824.98450964,0.08564176186553993
2018-05-23,16176831.036688862,0.050811310942187465
2018-06-02,44235338.64259032,0.1389428832695329
2018-06-04,29111766.19896029,0.09143985005819805
2018-06-14,63704134.74619632,0.2000942330145354
2018-06-16,113843845.26930921,0.35758270626143307
2018-06-26,123792593.89100936,0.3888316547456187
2018-06-28,98631855.0684264,0.3098019535050036
2018-07-10,103091256.09417243,0.3238089003304475
2018-07-20,74173090.71688554,0.23297714907271289
2018-07-22,47610562.53106933,0.14954443743722168
2018-08-01,104048174.53815788,0.32681457433998523
2018-08-03,79987179.72039698,0.25123916117712075
2018-08-13,80146418.26869401,0.2517393283219189
2018-08-15,45803973.62031834,0.14386995454989437
2018-08-25,53603990.86807849,0.16836975310942043
2018-08-27,40391027.47280177,0.12686792929593732
2018-09-06,69039251.28382462,0.21685179601877416
2018-09-08,39508037.05127237,0.1240944626778124
2018-09-18,65158688.07904764,0.2046629746617642
2018-09-20,35144177.082916625,0.11038760963240449
2018-09-30,36247807.575596586,0.11385410514080532
2018-10-02,22936300.566027533,0.07204275653746575
2018-10-12,36661238.08431969,0.11515268742086207
2018-10-14,25120151.775740147,0.0789022176158756
2018-10-24,37745085.66358522,0.11855704493928433
2018-10-26,21088958.771941416,0.06624026913415904
2018-11-05,40423645.16381799,0.12697038123084858
2018-11-07,23040554.71684597,0.07237021808183344
2018-11-17,40815428.32911166,0.1282009693595434
2018-11-19,21715734.99375012,0.06820896877781991
2018-11-29,43790387.10803614,0.13754529367209195
2018-12-01,22153349.179491505,0.06958351181495662
2018-12-11,38389198.66582082,0.12058019928665135
2018-12-13,20183404.521660086,0.06339592969080894
2018-12-23,40126221.82368044,0.12603617664016464
2018-12-25,21124849.13337229,0.06635300050350793
2019-01-04,45630175.00884379,0.14332405435047177
2019-01-16,49691239.23134985,0.15607982811716029
2019-01-18,23721614.435834266,0.07450942180308318
2019-01-28,53199827.67447832,0.16710027940008698
2019-01-30,23644727.584022757,0.0742679207497619
2019-02-09,27584695.925534114,0.086643333217684
2019-02-21,21737502.632696413,0.06827734077654257
