Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,123853.15847550932,0.0972306694109225
2017-02-02,91369.643086871,0.07172955191877678
2017-02-24,71516.00135252709,0.05614349097502943
2017-02-26,110178.36933958763,0.08649530409521444
2017-03-08,64374.33480416093,0.05053694021964807
2017-03-10,75076.6467961629,0.05893876841713131
2017-03-20,39264.01041807286,0.030824131283350056
2017-03-22,48200.12969782213,0.03783941349496746
2017-04-01,98107.60265742283,0.0770191733347541
2017-04-03,111896.66778678146,0.08784425078599617
2017-04-13,117043.21706818225,0.09188453880082181
2017-04-15,131348.28144288907,0.10311470040702839
2017-04-25,18868.963647012148,0.014813041419950013
2017-04-27,51071.636334048984,0.04009368392209954
2017-05-07,74231.8993825875,0.05827560118331932
2017-05-09,126088.68362827672,0.09898566387181475
2017-05-19,32204.95675368964,0.025282435604016
2017-05-21,84054.3557504392,0.06598670051789664
2017-05-31,18120.23032406078,0.014225249852121556
2017-06-02,14286.900489807129,0.01121590208541891
2017-06-06,14440.881152433509,0.011336784290505837
2017-06-12,7026.090371255314,0.005515817913306403
2017-06-24,19019.015604505348,0.014930839403086375
2017-07-06,10495.080562307321,0.008239141586336565
2017-07-18,36240.07312328862,0.02845019547866353
2017-07-30,14545.484960129685,0.01141890329635454
2017-08-01,35534.46638767019,0.0278962603502461
2017-08-11,21405.862065692974,0.01680462834847088
2017-08-13,13516.2289589377,0.010610887972216522
2017-08-23,8230.099208009009,0.006461022594520703
2017-08-25,40192.5646557378,0.0315530908934545
2017-09-04,12168.43814056995,0.009552807539639548
2017-09-06,65160.65413994884,0.05115423861018147
2017-09-16,22790.051092230104,0.017891283120121865
2017-09-18,16955.44046672747,0.01331083395069773
2017-09-28,14339.785576225733,0.0112574194146306
2017-09-30,4399.496398357316,0.003453815672918916
2017-10-10,23567.788121152396,0.01850184398815762
2017-10-12,49607.87220417097,0.03894455887789747
2017-10-22,2881.2732143327303,0.0022619376593510784
2017-10-24,14854.627907098507,0.011661595336246179
2017-11-03,36584.88545592065,0.028720889697007455
2017-11-05,54674.19482329127,0.04292186511515561
2017-11-15,58240.35929726992,0.04572147526076977
2017-11-17,29769.965734683763,0.023370850871727227
2017-11-27,53711.14571838379,0.04216582537988912
2017-11-29,87192.61760768517,0.06845038658713103
2017-12-09,36385.051582067164,0.028564010521983475
2017-12-11,4737.217546859442,0.003718942971627091
2017-12-21,33929.695519480985,0.026636438253775
2017-12-23,58118.96170857747,0.04562617233140789
2018-01-02,26831.501487163467,0.021064015508437263
2018-01-04,77665.33497042189,0.060971012787621966
2018-01-14,37201.18825273701,0.029204716950441027
2018-01-16,59453.82820739746,0.04667410655328844
2018-01-26,31978.918807654296,0.025104984975579808
2018-01-28,83739.79577858122,0.06573975585366605
2018-02-07,42724.81021306655,0.03354102510266237
2018-02-09,46241.58272121653,0.03630186018625829
2018-02-19,38290.02323030957,0.030059504628450393
2018-02-21,82648.20660325594,0.06488280599832925
2018-03-03,35898.453376949525,0.028182007593676263
2018-03-05,76126.33850534474,0.059762826752139606
2018-03-15,23261.044543337357,0.01826103556812564
2018-03-17,82743.39026845295,0.0649575297405253
2018-03-27,24054.81793751436,0.01888418575199173
2018-03-29,89008.26058083329,0.06987575339943834
2018-04-08,10703.521480186313,0.008402777703715105
2018-04-10,41928.67647890576,0.03291602193870691
2018-04-20,8639.923290806193,0.006782754154713146
2018-04-22,7298.804324221142,0.0057299114457681505
2018-05-02,4292.9280335968615,0.003370154395554437
2018-05-04,17537.646858035816,0.013767893890541104
2018-05-14,5911.050730955835,0.004640458318278629
2018-05-16,3340.4718701830097,0.002622430627398778
2018-05-26,545.7743512621113,0.0004284590411234469
2018-05-28,10449.243786980125,0.008203157519369208
2018-06-07,6465.432110745301,0.005075674289589844
2018-06-09,8392.311889648438,0.006588367329341181
2018-06-19,8912.219125994512,0.006996519444666585
2018-07-01,5929.859682150448,0.004655224247045244
2018-07-13,2207.777153463925,0.0017332109506426993
2018-07-15,16678.41468978583,0.01309335542961954
2018-07-25,837.6639220293829,0.0006576063532235305
2018-07-27,4296.067771911621,0.0033726192407136308
2018-08-06,2675.982515372482,0.002100774614908509
2018-08-08,12362.004142192764,0.009704766134354784
2018-08-18,6515.987098693848,0.0051153623797508254
2018-08-20,31881.79222400142,0.025028735949213374
2018-08-30,2873.834126521092,0.00225609761863968
2018-09-01,47202.22238419479,0.03705600839405332
2018-09-11,19780.271676725497,0.015528461929682907
2018-09-13,6225.265236828374,0.004887131775142069
2018-09-23,5130.978725627824,0.004028064381778729
2018-09-25,37038.97912103988,0.02907737500249551
2018-10-05,14462.025816464893,0.011353383865870297
2018-10-07,7727.423751292508,0.006066398252642081
2018-10-17,18895.18408466414,0.014833625721041169
2018-10-19,42813.659989989035,0.03361077643878912
2018-10-29,6108.902493196375,0.004795781440624212
2018-10-31,32862.01359435437,0.025798256736437833
2018-11-10,12372.185868117387,0.009712759277522026
2018-11-12,44706.81388905844,0.03509699304537501
2018-11-22,899.1737594604492,0.0007058945256237702
2018-11-24,999.0835113525392,0.0007843284725389632
2018-12-04,1398.7163925170898,0.0010980594506789223
2018-12-18,499.5420608520508,0.0003921644758471061
2018-12-28,2597.6157836914067,0.00203925297206398
2018-12-30,4618.504737674489,0.0036257477229408286
2019-01-09,14986.300750732422,0.011764964833539192
2019-01-11,89528.98114396636,0.07028454401529875
2019-01-21,20184.700331773944,0.015845957820327435
2019-01-23,72218.94063385608,0.05669533202389833
2019-02-02,24106.148380234663,0.018924482611339416
2019-02-04,85428.06759643555,0.06706513020033668
2019-02-14,15315.754133486282,0.012023601539612254
2019-02-16,79031.53866346774,0.06204354820990423
2019-02-26,9872.12674219468,0.007750092960631789
2019-02-28,6294.239936828613,0.00494128022267453
2019-03-10,39681.62829835181,0.031151981348356853
2019-03-12,18220.16353768741,0.01430370221762359
2019-03-22,30751.413025889677,0.024141334065616523
2019-03-24,46592.573349986356,0.03657740466338197
2019-04-03,5494.960647583008,0.004313807647116404
2019-04-05,29739.39863643272,0.023346854233599616
