Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-06,30298478.88879822,0.2838420343061809
2017-09-16,28760705.70907169,0.26943587651730133
2017-09-18,30079608.13786773,0.2817916106059601
2017-09-25,30464487.31026767,0.28539723343795204
2017-09-28,29826241.925030805,0.2794180267194543
2017-09-30,31959238.566570804,0.2994003534931856
2017-10-10,32177902.732068487,0.3014488418609522
2017-10-12,29185236.50153129,0.27341296342650256
2017-10-22,32363284.58296029,0.3031855350419432
2017-10-24,28717138.45943124,0.2690277300617496
2017-10-31,29045528.35438617,0.2721041503722116
2017-11-03,29155734.656138036,0.27313658440949173
2017-11-05,26394767.72777179,0.24727131003463526
2017-11-12,26705752.141324885,0.2501846724151164
2017-11-15,26502415.717948176,0.24827977731224285
2017-11-17,25088086.99695087,0.2350300711861061
2017-11-24,25339586.121225733,0.237386163824367
2017-11-27,23688448.153086934,0.22191798268178292
2017-11-29,23005156.79854557,0.21551677657474788
2017-12-06,23789267.87275999,0.2228624813952401
2017-12-09,25583881.12093739,0.23967476682465227
2017-12-11,23641009.53725811,0.22147356851594502
2017-12-21,21690835.96067069,0.2032039637196004
2017-12-23,19495712.58091593,0.1826396215970324
2017-12-30,21085756.656223886,0.19753546328691868
2018-01-02,22068309.33453749,0.20674020759270065
2018-01-04,22927476.23500878,0.2147890499696844
2018-01-11,24050368.0704844,0.22530851875414004
2018-01-14,19755927.37294772,0.18507736430345487
2018-01-16,18330046.80013481,0.1717194381860975
2018-01-23,19290551.789626677,0.18071763546125522
2018-01-26,17750878.00256806,0.16629367241378376
2018-01-28,18258352.99525758,0.17104779669880726
2018-02-04,19987755.42982503,0.1872491745621419
2018-02-07,19436693.19145062,0.18208671649473906
2018-02-09,17142425.745066166,0.1605935735018421
2018-02-19,16451321.18888756,0.15411917180451698
2018-02-21,12764126.594588375,0.11957681677838494
2018-03-03,14887498.501103776,0.1394689771652469
2018-03-05,21135272.92547334,0.19799934131348898
2018-03-12,22161905.809869897,0.207617037550394
2018-03-15,24113231.41780484,0.22589743480013094
2018-03-17,27912694.76880449,0.26149154534203795
2018-03-24,29308449.3795654,0.2745672455963197
2018-03-27,22739702.51836841,0.21302994932585176
2018-03-29,25649899.16795446,0.2402932367100555
2018-04-08,19838118.623851985,0.18584734790376892
2018-04-10,19376972.80580433,0.18152724432408635
2018-04-17,21015270.249074355,0.19687513293602266
2018-04-20,23180871.019410186,0.21716290152015488
2018-04-22,22788375.40400256,0.21348592637092567
2018-04-29,23551578.57921165,0.22063576193314513
2018-05-02,22230601.406489648,0.2082605912404651
2018-05-04,21304630.908276804,0.19958591978633433
2018-05-11,22148926.70007878,0.20749544672928005
2018-05-14,22705714.36004088,0.21271154165801423
2018-05-16,24925707.526457224,0.23350886877183188
2018-05-23,25487010.17162912,0.23876726095883816
2018-05-26,27511536.17009433,0.2577334136828474
2018-05-28,26279541.03687973,0.24619184401691172
2018-06-04,26807211.3387694,0.2511351618805255
2018-06-07,27002142.96716746,0.25296131923179693
2018-06-09,27730591.766480833,0.2597855690511978
2018-06-16,29846349.61165721,0.2796063994327571
2018-06-19,31791543.76318255,0.2978293560080975
2018-06-28,32596444.77706787,0.30536982502090937
2018-07-01,33665112.84115131,0.31538131498450744
2018-07-10,38292078.66449949,0.3587276293913959
2018-07-13,48161858.57842562,0.4511896443725775
2018-07-15,42514630.56679811,0.3982853156472228
2018-07-22,42011265.56210464,0.39356969452792107
2018-07-25,33329908.550736986,0.31224105609400127
2018-07-27,32835243.97120643,0.30760694224728025
2018-08-03,33005159.26762243,0.3091987417422802
2018-08-06,32658192.55863833,0.30594829023030745
2018-08-08,34658550.77381864,0.3246880344670315
2018-08-15,34631230.95546928,0.3244320971031256
2018-08-18,32280111.18653726,0.3024063505116731
2018-08-20,31903236.482782274,0.2988757150964442
2018-08-27,32324309.74749179,0.30282041121421804
2018-08-30,31746290.16673736,0.2974054115281843
2018-09-01,30978695.864094585,0.290214439031393
2018-09-08,31319565.511455115,0.2934077720860043
2018-09-11,31270533.426868357,0.2929484299953846
2018-09-13,31136083.811329,0.2916888798864026
2018-09-20,30668856.920928665,0.2873118076399535
2018-09-23,30206602.63175955,0.2829813196875359
2018-09-25,29389643.29102728,0.2753278859270505
2018-10-02,28583334.75847576,0.26777423100602843
2018-10-05,26113878.818703324,0.24463988818482374
2018-10-07,24453932.9615025,0.22908919302698216
2018-10-14,25127655.18624865,0.23540075366773544
2018-10-17,22764100.43067974,0.2132585137065485
2018-10-19,21853229.158036783,0.20472529472988152
2018-10-26,22368730.97252522,0.20955461584035556
2018-10-29,23078637.70432045,0.21620515997030884
2018-10-31,21701466.38226631,0.20330355157357508
2018-11-07,21881639.238567013,0.20499144588163073
2018-11-10,21051492.87523688,0.19721447353248026
2018-11-12,19398114.82447012,0.18172530686080518
2018-11-19,20191273.449345283,0.18915577089295477
2018-11-22,22860741.75295817,0.2141638683817527
2018-11-24,21807620.88744495,0.2042980275936835
2018-12-01,23062429.33258167,0.2160533167961346
2018-12-04,24696302.26367304,0.23135975571872477
2018-12-13,24094651.445550315,0.2257233740117517
2018-12-16,21680576.61565607,0.20310785218310093
2018-12-18,19825795.221512474,0.18573189987740238
2018-12-25,19472275.31735016,0.18242005676034556
2018-12-28,22468888.838996395,0.21049291418448318
2018-12-30,22808319.79023283,0.21367276925440393
2019-01-09,17558434.918899897,0.16449082823282654
2019-01-11,15439746.858117953,0.14464254702241564
2019-01-18,16003024.452661868,0.14991944091868142
2019-01-21,17560283.245184273,0.16450814371241032
2019-01-23,14111126.417440144,0.1321957727111749
2019-01-30,15346392.740388785,0.14376798751781614
2019-02-02,17076875.829910915,0.15997948916663338
2019-02-04,15190295.553706344,0.14230563875832788
2019-02-14,16824340.999061782,0.1576136938280467
2019-02-16,21298962.78259732,0.1995328196841981
2019-02-26,21092704.59195369,0.19760055289815015
2019-02-28,17821132.983086966,0.16695183471506023
2019-03-10,20787848.36452016,0.1947446005553534
2019-03-12,21051209.784125663,0.19721182147997304
2019-03-22,24469684.895528194,0.22923676020401834
2019-03-24,21451833.109853506,0.20096493859791326
2019-04-03,29566252.334401604,0.27698239374350625
2019-04-05,21672771.20261532,0.2030347295578953
2019-04-15,20022461.63588346,0.18757430904057001
2019-04-17,24037699.77526424,0.22518983970428813
2019-04-27,25342308.378030706,0.23741166645478826
2019-04-29,30639372.966407876,0.2870355962281105
2019-05-05,28752355.68420929,0.2693576518627849
2019-05-09,30869770.02697012,0.28919400063541323
2019-05-11,34569701.21032529,0.32385567450131414
2019-05-21,30551448.379008204,0.2862119016180724
2019-05-23,30541938.23212445,0.28612280871516
2019-06-02,29539754.27424854,0.2767341547699717
2019-06-04,29352436.170186814,0.27497932239325745
2019-06-14,28860196.50781593,0.27036792564141604
2019-06-16,28106469.85989735,0.26330686802723047
2019-06-26,28450285.46710832,0.266527799405837
2019-06-28,29308945.86629719,0.27457189678044264
2019-07-08,31682741.17154262,0.2968100721997516
2019-07-10,32542345.10975729,0.30486300883118966
2019-07-20,49699014.12080906,0.46559001601487954
2019-07-22,54127609.39969919,0.5070779566369964
2019-07-26,47202746.05922204,0.4422044920295033
2019-08-01,35798503.37911648,0.3353673318564459
2019-08-03,35656701.8998718,0.3340389080605134
2019-08-10,36167393.87451535,0.33882316965723197
2019-08-13,41877777.82561185,0.39231915548864776
2019-08-22,40052051.96278939,0.37521540104305645
2019-08-25,33922812.88534138,0.31779549904477544
2019-08-27,31735778.346199714,0.2973069347519534
2019-09-03,31663938.520296287,0.296633925311332
2019-09-06,31998578.021337666,0.29976889314530825
2019-09-08,30650713.22412695,0.28714183396474247
2019-09-15,30724426.526127506,0.28783239449327774
2019-09-20,28345676.401707344,0.2655478013656958
2019-09-27,28642529.078885585,0.26832877489538215
2019-09-30,27876133.44611107,0.2611490317707028
2019-10-02,29387991.64180143,0.2753124129563464
2019-10-09,28779262.65892792,0.26960972162738234
2019-10-12,26939434.81600526,0.2523738570935561
2019-10-14,24647951.00282801,0.23090679171713602
2019-10-21,24860102.0098589,0.23289426355150641
2019-10-24,22266046.8829792,0.20859265134786098
2019-10-26,23055339.04247966,0.21598689358149858
2019-11-02,22661679.75955937,0.21229901696902223
2019-11-05,21438152.10964045,0.20083677233101685
2019-11-07,21291714.777556602,0.19946491896538746
2019-11-14,21428489.674280155,0.20074625276008115
2019-11-17,21943302.24182546,0.20556911687133766
2019-11-19,19608809.578031108,0.18369913622985976
2019-11-26,20721112.778897576,0.1941194086289451
2019-11-29,22775384.00775029,0.21336422044785755
2019-12-01,21084966.2045132,0.19752805818178434
2019-12-08,22177373.68778461,0.20776194363461775
2019-12-11,24782751.16658664,0.23216962582991393
2019-12-13,21980498.589519054,0.20591757948019862
2019-12-20,23593269.37373061,0.22102632939270422
2019-12-23,25091566.75356232,0.2350626702218237
2019-12-25,22389503.920645207,0.20974922085252645
2020-01-01,21907900.70853148,0.20523746843233182
2020-01-04,19179588.63674036,0.17967811109556422
2020-01-06,17977721.15608668,0.16841878312972006
2020-01-13,19039506.93793984,0.17836579853682039
2020-01-16,18986714.753550697,0.17787123110102673
2020-01-18,16962786.14843111,0.15891067487389526
2020-01-25,18416829.93924073,0.1725324394868462
2020-01-28,20236551.72183845,0.1895799465428776
2020-01-30,18044771.865323193,0.1690469271953418
2020-02-06,19126645.827855427,0.17918213258024218
2020-02-09,19539544.90302217,0.18305025130292166
2020-02-11,20177458.89182526,0.18902635343526936
2020-02-18,20482604.51677958,0.19188501691024293
2020-02-21,18332856.37900537,0.1717457588665874
2020-02-23,17022979.977383964,0.15947458235338832
2020-03-04,17928641.57710853,0.16795899610241818
2020-03-06,19162593.50602977,0.1795188974105506
2020-03-13,21324385.85886903,0.19977098799996632
2020-03-16,23733874.684279315,0.22234354724799238
2020-03-18,24833546.30267236,0.232645484529367
2020-03-25,27924653.396055076,0.2616035760845308
2020-03-28,26110378.574170604,0.24460709721428087
2020-03-30,26651159.037958555,0.24967323362059932
2020-04-06,26168887.30525919,0.24515521836972928
2020-04-09,26701740.8437177,0.2501470938001235
2020-04-11,23303824.71882759,0.21831475565435732
2020-04-18,26719413.312868513,0.2503126529231868
2020-04-21,25143941.64992833,0.2355533284223778
2020-04-23,22684577.642993994,0.2125135287878909
2020-04-30,23035670.358569134,0.2158026335308941
2020-05-03,21718697.830384847,0.20346497912596007
2020-05-05,22668982.57527821,0.21236743116491
2020-05-15,21036700.326808125,0.19707589406603243
2020-05-17,21900811.113656625,0.2051710517307188
2020-05-23,28445809.06172201,0.2664858635708437
2020-05-27,30314776.96554477,0.2839947178542889
2020-05-29,32693402.71288113,0.30627814579319534
2020-05-30,32743183.88164925,0.30674450544990095
2020-06-08,31852412.87153986,0.2983995896361933
2020-06-10,33994200.54847601,0.31846427253676707
2020-06-20,38924454.597071946,0.3646518499374642
2020-06-22,38231717.57690852,0.35816215500049875
2020-07-02,61373721.8866937,0.5749609456368288
2020-07-04,57215800.51896962,0.5360087307803834
2020-07-14,37877848.66812074,0.3548470423403326
2020-07-16,49822554.10181309,0.4667473625488435
2020-07-17,49933100.3369363,0.46778298114796274
2020-07-20,57811353.04448848,0.5415879824979327
2020-07-22,56947881.0393484,0.5334988090643445
2020-07-26,58813240.87775356,0.5509738622902582
2020-07-28,57250368.13098873,0.5363325668829357
2020-08-04,56123729.85133746,0.5257780006818694
2020-08-07,54175555.98540478,0.5075271295632895
2020-08-09,50978982.37079987,0.4775810071553303
2020-08-16,51511334.98827502,0.48256818986067174
2020-08-19,52259216.04991358,0.48957448488735167
2020-08-21,50603543.55201119,0.47406382338931996
2020-08-28,37150941.17049247,0.3480372317344442
2020-08-31,34939069.764874235,0.327315990853059
2020-09-02,33281614.40700157,0.31178862717658773
2020-09-09,33154946.022976603,0.3106019731555763
2020-09-12,32502398.78671869,0.3044887839192414
2020-09-14,31548471.89216747,0.29555221151497785
2020-09-21,31887682.041904137,0.29872999807356826
2020-09-24,33918754.02531305,0.3177574748557845
2020-09-26,33530941.65227761,0.3141243732306008
2020-10-03,33091901.248768397,0.31001135746726705
2020-10-06,32576379.173387516,0.30518184654881786
2020-10-08,30873129.94164652,0.2892254769686095
2020-10-15,30551939.72177801,0.28621650461256054
2020-10-18,28126530.413203467,0.26349479918643537
2020-10-20,27122531.61160409,0.25408914343279637
2020-10-27,27293796.93946004,0.2556935902845068
2020-10-30,27864150.11614081,0.26103676960833466
2020-11-01,28762891.12208829,0.2694563498908561
2020-11-08,27646595.93235803,0.2589986797648358
2020-11-11,25479326.96539764,0.23869528319075478
2020-11-13,27459966.480735946,0.25725029881791495
2020-11-20,26901518.39214609,0.25201864867133456
2020-11-23,22430598.914540105,0.21013420673613264
2020-11-25,21982710.49445323,0.20593830103518204
2020-12-02,22151393.570854027,0.2075185568537779
2020-12-05,25798277.85105936,0.2416832770290676
2020-12-07,20706920.88184683,0.19398645618125518
2020-12-14,22594924.170315456,0.21167363764480454
2020-12-17,26656759.74163094,0.24972570210027947
2020-12-19,26431009.01660943,0.24761082546665772
2020-12-26,27608520.34126539,0.2586419802330603
2020-12-29,25528127.87042348,0.23915245954635192
