Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-07-10,122794.06577728875,0.017495114534442146
2019-07-20,372997.24016511213,0.053142872958983026
2019-07-22,319321.836939015,0.04549545676522249
2019-07-26,417732.15418749,0.05951649076824589
2019-08-01,309089.8676304238,0.0440376544371249
2019-08-03,243405.34473359343,0.03467923598305677
2019-08-13,453378.1394584504,0.06459516123217178
2019-08-25,223259.52553106574,0.03180895546821797
2019-08-27,249935.6069458305,0.03560963668784521
2019-09-06,394115.9052563834,0.05615175992959958
2019-09-08,196336.68797601442,0.027973117607192278
2019-09-20,209228.3212833479,0.029809856213574862
2019-09-30,114782.36770914115,0.01635364589399637
2019-10-02,180471.1028163836,0.025712664483772494
2019-10-12,295175.5250523885,0.04205520507743266
2019-10-14,293539.12274660595,0.04182205825895354
2019-10-24,262643.4165864234,0.0374201849723795
2019-10-26,81578.59983260209,0.011622930950257434
2019-11-05,499321.4450031956,0.07114094491893405
2019-11-07,249154.6860202865,0.03549837478810883
2019-11-17,546286.9184543687,0.07783236222799872
2019-11-19,340892.58987351967,0.04856875506180118
2019-11-29,446317.344467223,0.06358917274002605
2019-12-01,404105.0995800841,0.05757497283238683
2019-12-11,724740.0382329008,0.10325751408522615
2019-12-13,583686.2108364325,0.08316083555111521
2019-12-23,725840.481109111,0.10341429995297995
2019-12-25,484554.6791312126,0.06903704634209079
2020-01-04,319334.9876673083,0.045497330418450325
2020-01-06,314008.2206717401,0.044738397988810165
2020-01-16,677364.4753213322,0.09650766918005926
2020-01-18,402022.9397427727,0.057278316600652905
2020-01-28,615988.0488493077,0.08776304781708263
2020-01-30,385631.39800824923,0.05494292768567313
2020-02-09,833006.3013787966,0.11868277638893454
2020-02-11,531412.029407995,0.07571305877545713
2020-02-21,771160.711654573,0.10987131087692989
2020-02-23,431551.92999940773,0.061485466704821905
2020-03-04,522450.4917050829,0.07443626150089236
2020-03-06,438779.0495884913,0.06251515233469958
2020-03-16,683478.1894207825,0.0973787220906674
2020-03-18,487432.25287717936,0.06944702936487221
2020-03-28,1058072.5778464228,0.15074914913843762
2020-03-30,691528.5756977148,0.0985257028431158
2020-04-09,1033255.3125111895,0.14721330319406586
2020-04-11,572246.862381281,0.08153101158400877
2020-04-21,895453.4014500638,0.12757994223465294
2020-04-23,532529.9230019065,0.07587233093848064
2020-05-03,283647.3749773214,0.04041272907782423
2020-05-05,379213.27339531423,0.054028503812753474
2020-05-15,258282.82862731328,0.036798909137108225
2020-05-17,246800.58027346738,0.03516297299644988
2020-05-23,165450.30868482403,0.02357257316855753
2020-05-27,663865.2547955982,0.09458436443623108
2020-05-29,241522.57504667397,0.03441098791173406
2020-06-08,273610.3138977649,0.03898269634729703
2020-06-10,120885.2024065205,0.01722314875913537
2020-06-20,228558.2564564425,0.03256389345190515
2020-06-22,205688.6839542763,0.029305545519971714
2020-07-02,368892.4400646735,0.05255804056139459
2020-07-04,273024.4646146887,0.03889922732749986
2020-07-14,242045.49653167737,0.03448549127812025
2020-07-16,245778.3352007997,0.035017328379868595
2020-07-20,543503.0245838839,0.07743572626837344
2020-07-22,232817.97127197852,0.0331707973613907
2020-07-26,437524.556933534,0.06233641818706657
2020-07-28,302512.37868332217,0.04310052509174367
2020-08-07,452317.0558403458,0.06444398308433662
2020-08-09,393410.575274748,0.056051267868072206
2020-08-19,378656.4352759568,0.05394916816559793
2020-08-21,242834.2352200676,0.03459786701552893
2020-08-31,458914.8115520705,0.06538399994196104
2020-09-02,227515.14815057497,0.032415276341074405
2020-09-12,664957.2202083811,0.09473994247531103
2020-09-14,366437.25206675846,0.05220823705130465
2020-09-24,355368.2040275427,0.05063117172646597
2020-09-26,242000.8471738629,0.03447912984995262
2020-10-06,337882.28537926753,0.0481398611932163
2020-10-08,284055.951709134,0.04047094114755188
2020-10-18,594747.080037854,0.08473673559404012
2020-10-20,364797.3594949161,0.05197459295631558
2020-10-30,509326.2017184087,0.0725663750772557
2020-11-01,374294.5689578486,0.05332771019581595
2020-11-11,853393.0455113434,0.1215873827420637
2020-11-13,419978.4034013932,0.05983652567401579
2020-11-23,581422.7681670544,0.08283835100357417
2020-11-25,484858.80522057007,0.06908037678100526
2020-12-05,1015108.8650246114,0.14462788365313523
2020-12-07,521771.8424385221,0.07433957078076643
2020-12-17,1066391.9546512992,0.15193445438210043
2020-12-19,706151.859584523,0.100609158789052
2020-12-29,982751.5133700494,0.14001776206750005
