Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-02-09,8160059.09166861,0.060057806038798206
2020-02-18,11074258.549920622,0.08150623231315758
2020-02-21,3685081.2936964137,0.027122094961295994
2020-03-04,1948166.2800848568,0.014338449178649033
2020-03-13,12558023.087457158,0.09242669769233591
2020-03-16,2768125.4996528174,0.02037332603619726
2020-03-25,20079482.15468028,0.147784425462868
2020-03-28,5496669.017555479,0.04045532979692115
2020-04-06,13385462.78926165,0.09851663068933011
2020-04-09,3911233.1807546886,0.028786566506866226
2020-04-18,29172372.40091583,0.2147078426349397
2020-04-21,3267376.317026086,0.024047798048921865
2020-04-30,13446323.933636773,0.09896456700487866
2020-05-03,4421798.096684535,0.032544309967625876
2020-05-15,2099668.6208576267,0.015453502157351707
2020-05-24,12121952.590274734,0.0892172310641146
2020-05-27,2945790.168812382,0.021680933018017597
2020-05-30,31053450.24272815,0.2285525227896203
2020-06-08,20631534.886764653,0.15184751808686175
2020-06-20,28704083.063063,0.21126124624306827
2020-07-02,24086906.34483107,0.17727895510089411
2020-07-14,39644012.29215092,0.2917788185226079
2020-07-17,50115045.62270641,0.3688453301406872
2020-07-20,34236511.785418585,0.25197976646431886
2020-07-23,50744919.40300168,0.3734811834967641
2020-07-26,40007966.9245298,0.29445751440860335
2020-08-04,45421090.01250516,0.3342979485071371
2020-08-07,36060881.8413096,0.26540707890517634
2020-08-16,44984305.084475696,0.3310832236879202
2020-08-19,37737252.55916618,0.27774512036923193
2020-08-28,25549138.024061225,0.1880409392468978
2020-08-31,10934203.323858187,0.08047542977765072
2020-09-09,16612948.88541858,0.12227083783150836
2020-09-12,8679442.257927597,0.06388045157464328
2020-09-21,19450295.871702764,0.14315363206776663
2020-09-24,9997404.737836858,0.07358061846015271
2020-10-03,13659995.4654675,0.10053718348602703
2020-10-06,8189830.20017329,0.06027692056236331
2020-10-15,17879523.128136717,0.13159278873264438
2020-10-18,8797598.17034272,0.0647500757759447
2020-10-27,15247850.130775865,0.11222374928605365
2020-10-30,9775005.545920253,0.0719437666455684
2020-11-08,17888022.630207974,0.13165534482949215
2020-11-11,10780322.408261742,0.07934287055496082
2020-11-20,23310908.672979645,0.1715676340014924
2020-11-23,12387481.932910984,0.09117151957826758
2020-12-02,20145856.43365703,0.14827293829445043
2020-12-05,12921911.316659315,0.09510490485281323
2020-12-14,24000367.84644624,0.17664203418004054
2020-12-17,13628131.28555822,0.10030266401563119
2020-12-26,27525871.90521947,0.20258964516817396
