Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,40792538.70430367,0.156976263249937
2017-01-28,22276865.15255977,0.08572496735052772
2017-02-19,41135321.31235866,0.15829534597017633
2017-02-21,17676956.37127506,0.06802377701739297
2017-03-03,28840222.777181674,0.11098182527139629
2017-03-05,13383391.006563345,0.05150144552296476
2017-03-15,22897548.068299145,0.08811345524244614
2017-03-17,12701021.662039425,0.04887557831141088
2017-03-27,16984827.369189307,0.06536035307062922
2017-04-08,192244772.13790503,0.7397888662506835
2017-04-10,152143082.36477908,0.5854711010283539
2017-04-20,75795294.35684559,0.29167250820825713
2017-04-22,64656257.97230949,0.2488077009815108
2017-05-02,117387767.72193056,0.45172704895408106
2017-05-14,65330633.91413911,0.25140280829124295
2017-05-26,84856637.47158115,0.3265420168820741
2017-05-28,65661359.55472441,0.25267549385750177
2017-06-07,136518590.63358468,0.5253455387307645
2017-06-09,93037735.70800248,0.3580242013997683
2017-06-19,208703433.606974,0.8031244481382994
2017-07-01,168988614.81775114,0.6502954248119608
2017-07-03,171064124.4257233,0.6582823202822454
2017-07-13,190225709.30789655,0.7320191870792291
2017-07-15,154925164.35598817,0.5961770009038346
2017-07-25,151289087.7708571,0.5821847921971907
2017-07-27,119345710.61165468,0.4592615287449466
2017-08-06,129849001.22949068,0.4996798838016783
2017-08-08,122597775.80295268,0.47177599971905376
2017-08-18,210429214.99965456,0.8097655330723117
2017-08-30,156960998.42857188,0.6040112185196501
2017-09-01,118749293.07324862,0.4569664179357282
2017-09-11,195247887.24374267,0.7513453371739824
2017-09-23,136070623.54532918,0.5236216891786923
2017-09-25,94237372.99787308,0.36264059903033063
2017-10-05,113746498.3516398,0.43771485757324924
2017-10-17,93684040.37115268,0.36051128590504394
2017-10-29,100414046.80311231,0.38640943529444705
2017-10-31,67815685.23365295,0.2609656862711921
2017-11-10,79895996.4866553,0.30745267089204403
2017-11-12,53953650.49834839,0.20762234253957562
2017-11-22,76980090.74802816,0.29623179566883945
2017-11-24,50760384.58799101,0.19533414067489427
2017-12-04,75745436.01199536,0.29148064526187006
2017-12-06,49659626.65679324,0.1910982467523636
2017-12-16,75003854.1492056,0.28862691873706364
2017-12-18,50407546.81052102,0.19397636404220805
2017-12-28,73064347.64905068,0.2811633851445549
2017-12-30,47101066.81042458,0.18125249611410013
2018-01-09,75265983.40890175,0.28963563437434836
2018-01-11,43886715.28745986,0.16888315341385007
2018-01-21,70062482.32439081,0.2696117235806486
2018-01-23,31262783.513028704,0.12030422941412162
2018-02-02,55601646.94777739,0.21396409847577175
2018-02-04,21738387.217402026,0.08365281747242546
2018-02-14,35836221.88282025,0.1379035573377357
2018-02-26,29699080.70232415,0.11428684898489308
2018-03-12,13621760.221035495,0.05241872867694786
