Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-19,31506522.673833,0.09587953083769726
2018-09-23,30750492.26026273,0.09357880593376013
2018-09-28,34261098.139603205,0.10426215706558076
2018-10-01,32909907.8260391,0.10015026269125922
2018-10-05,27119045.464723315,0.08252771601746313
2018-10-10,43455689.48354702,0.13224281089488624
2018-10-13,43159464.27832526,0.13134134887087964
2018-10-17,28861612.45612719,0.08783063399793016
2018-10-22,43380055.01708917,0.13201264277274177
2018-10-25,36907502.23026229,0.11231560000646391
2018-10-29,33182480.43281859,0.10097974596771521
2018-11-03,41801713.91702029,0.12720949119225514
2018-11-06,32317643.28701631,0.09834790428055235
2018-11-10,34552247.9542014,0.10514817384109568
2018-11-15,40937986.31478883,0.12458102602868122
2018-11-18,32464516.804250866,0.09879486455194489
2018-11-22,34505953.07247396,0.10500729090119891
2018-11-27,44086221.68849324,0.134161624107444
2018-11-30,32538441.71328959,0.0990198302096669
2018-12-04,39714288.05159134,0.12085711093411813
2018-12-09,56250229.28742778,0.1711787000242558
2018-12-12,35365745.73115743,0.10762378138431825
2018-12-16,45863590.06967256,0.1395704484412942
2018-12-21,45194931.55702508,0.13753561060320685
2018-12-24,33187053.482176706,0.10099366250910866
2018-12-28,40891545.08164196,0.12443969771734255
2019-01-02,65165505.17711295,0.19830935098313093
2019-01-05,50137556.50242101,0.15257683129827404
2019-01-09,38666052.3395094,0.1176671572435064
2019-01-14,51467810.61269179,0.15662501336228868
2019-01-17,61784704.90149101,0.18802101965446277
2019-01-21,39148564.30110848,0.11913552050849215
2019-01-26,54653062.98644005,0.1663182602609154
2019-01-29,60287514.61856837,0.18346482335862072
2019-02-02,58286255.07683125,0.1773746613965207
2019-02-07,84670302.96594422,0.25766565889553894
2019-02-10,78168342.78019851,0.23787912457728366
2019-02-14,78140563.76570411,0.2377945884669541
2019-02-19,78280880.41923127,0.23822159512358118
2019-02-22,87156122.44559129,0.2652304164513995
2019-02-26,58056389.37732303,0.1766751422635244
2019-03-03,52674540.00067878,0.16029728937846568
2019-03-10,33472794.70543584,0.10186322005154824
2019-03-15,33473162.43029065,0.10186433909876655
2019-03-18,36717535.56363307,0.11173750019329927
2019-03-22,29815625.97155128,0.09073385404600143
2019-03-27,29101128.77774952,0.08855952156139944
2019-03-30,33060376.264059164,0.10060816289791157
2019-04-03,26374933.55988723,0.08026326109601656
2019-04-08,30824383.55422595,0.09380366929527821
2019-04-11,28495848.88579975,0.08671755529090922
2019-04-15,25969739.13259515,0.07903018780547919
2019-04-20,34213750.64519501,0.10411807085215775
2019-04-23,34036211.04594435,0.10357778864908862
2019-04-27,23736603.27797824,0.07223438808317802
2019-05-02,25426784.71016349,0.07737788819031928
2019-05-05,18077944.795487493,0.055014159558163085
2019-05-09,19008596.949742794,0.05784628714161103
2019-05-14,21192127.7264123,0.06449113045244141
2019-05-17,18073339.33439262,0.05500014438252345
2019-05-21,17210297.675374534,0.05237376665697501
2019-06-02,16350878.60693546,0.04975841307041926
2019-06-07,19803204.49473652,0.06026440860181799
2019-06-10,21513102.460535027,0.0654679093638127
2019-06-14,16828057.50968116,0.05121054696010754
2019-06-19,49695020.44962665,0.1512301212992068
2019-06-22,24494852.20386068,0.07454186428499245
2019-06-26,20235125.919539265,0.06157881654196275
2019-07-01,25959640.628213715,0.07899945639559691
2019-07-04,29344854.48782997,0.08930121898632683
2019-07-08,30207665.32353318,0.0919268942785612
2019-07-13,111605785.44894396,0.3396347625663136
2019-07-16,163210039.56970882,0.49667499596653936
2019-07-20,84107438.32992275,0.2559527692254996
2019-07-25,131776370.87299734,0.4010171717645881
2019-07-26,131030159.3904695,0.39874632748287714
2019-07-28,159119803.1361689,0.4842277337179266
2019-08-01,129075695.6788154,0.39279857292891823
2019-08-06,134694947.2731036,0.40989887981130224
2019-08-09,146147812.02371168,0.44475183106853194
2019-08-13,127605099.11377324,0.38832330569084644
2019-08-18,137526632.0027915,0.41851616221258214
2019-08-21,142469088.914032,0.4335568715520754
2019-08-25,120237250.12936209,0.36590172933278486
2019-08-30,31931844.562442943,0.09717385530368453
2019-09-02,31292849.83523161,0.09522928924391848
2019-09-06,27229466.46416641,0.08286374528133446
2019-09-11,31871623.59646429,0.0969905929987834
2019-09-14,34859337.01174475,0.10608269635465446
2019-09-23,31509299.15503938,0.09588798012669697
2019-09-26,35207147.42169741,0.10714114064163457
2019-09-30,27948911.519880254,0.08505313492358255
2019-10-05,30960955.22843596,0.0942192793638514
2019-10-08,29623230.30015548,0.09014836237179792
2019-10-12,27715757.95355344,0.08434361027105346
2019-10-17,37362431.64720991,0.11370002505116844
2019-10-20,34689923.746191554,0.10556714392168434
2019-10-24,26958709.987488844,0.08203978878750427
2019-10-29,37001453.9276883,0.11260151047534891
2019-11-01,32193616.94398463,0.09797047171826996
2019-11-05,30221366.862756915,0.09196859031611272
2019-11-10,42771815.60414444,0.13016167019306793
2019-11-13,32254242.01785133,0.09815496378994398
2019-11-17,33145833.17024305,0.10086822231978351
2019-11-22,41361256.87329425,0.12586910795974798
2019-11-25,34224525.11511942,0.10415085933637329
2019-11-29,32912259.80833911,0.10015742016026329
2019-12-01,39034247.23173236,0.1187876348629707
2019-12-04,40068913.51811434,0.12193629455921443
2019-12-07,45644941.10677066,0.1389050636827726
2019-12-11,38263316.19985211,0.11644156492659241
2019-12-13,42777298.540827505,0.13017835567125374
2019-12-16,46990290.9386303,0.1429991845105975
2019-12-19,54566690.07351737,0.1660554132798682
2019-12-23,36389571.56199138,0.11073945179124013
2019-12-25,43062432.099612825,0.131046063990748
2019-12-28,46696753.83710302,0.1421059028282852
2019-12-31,51965987.68691116,0.15814104814164945
2020-01-04,37979716.677411295,0.11557852493202
2020-01-06,44001093.96661853,0.1339025664475707
2020-01-09,46387140.39107259,0.14116369818533694
2020-01-12,45531859.35532507,0.1385609373129047
2020-01-16,36737194.84902466,0.11179732663239772
2020-01-18,44276300.47671668,0.13474006512506218
2020-01-21,44355769.04783543,0.13498190105834135
2020-01-24,46349755.96151437,0.14104993121702422
2020-01-28,37402878.06416745,0.11382311015078736
2020-02-02,42686862.651120536,0.1299031443835544
2020-02-05,56770564.81504411,0.1727621666220303
2020-02-09,43835087.40049987,0.13339738116132985
2020-02-14,65866015.14130682,0.2004411180273507
2020-02-17,82723687.03673373,0.2517417864343962
2020-02-21,70686810.21684363,0.21511159038928587
2020-02-26,83466900.35240865,0.25400350680122114
2020-02-29,75192680.57278328,0.2288236950291859
2020-03-04,56361593.70551337,0.1715176002662342
2020-03-09,57200494.8383852,0.17407051439997215
2020-03-12,47795603.75640029,0.14544988387671634
2020-03-16,28760918.56815156,0.08752420593421542
2020-03-21,32784760.42778869,0.0997694185735498
2020-03-24,24929368.676747046,0.07586416938330139
2020-03-28,25576201.75405177,0.07783258883169036
2020-04-02,30682161.95058833,0.0933708655621298
2020-04-05,29759535.36308507,0.09056316109839133
2020-04-09,26201949.18430001,0.07973684118781992
2020-04-14,30639309.758530155,0.0932404592931664
2020-04-17,24305280.850735653,0.07396496747584407
2020-04-21,22562390.74566833,0.0686610662073519
2020-04-26,25011438.430325985,0.07611392114266166
2020-04-29,20702522.019070994,0.06300117975234937
2020-05-03,18679953.035883293,0.05684616965483793
2020-05-08,16381704.065980716,0.049852220012610644
2020-05-11,20452535.147505764,0.062240428583158466
2020-05-15,16998985.400245033,0.05173070864611779
2020-05-20,20463523.25979115,0.06227386721621936
2020-05-23,16208778.613235625,0.0493259794163145
2020-05-27,24210956.541379943,0.07367792308756804
2020-06-01,21394439.237685505,0.0651067976583959
2020-06-04,23012423.45300445,0.07003058975927477
2020-06-08,19787842.984439604,0.06021766099925092
2020-06-13,22129316.02619846,0.06734314860183575
2020-06-16,25651106.99859428,0.07806053781160059
2020-06-20,35484733.52158657,0.10798588080226623
2020-06-25,43892993.38116157,0.1335735985851318
2020-06-28,93438505.22161172,0.2843487405947344
2020-07-02,62620547.308830895,0.19056462558329346
2020-07-07,46822303.76663146,0.1424879719148839
2020-07-10,84643834.37264825,0.2575851106124605
2020-07-13,156235778.68614843,0.475451172938591
2020-07-19,124899397.58291832,0.38008941088592507
2020-07-20,124797495.59044395,0.37977930636150603
2020-07-22,171394939.76609206,0.5215829935550631
2020-07-25,136588130.06414914,0.4156601464440749
2020-07-28,122542099.80080858,0.37291576599552473
2020-07-31,137893073.17091998,0.4196313029611662
2020-08-03,145028104.31198877,0.44134437632696166
2020-08-07,117679272.30571672,0.35811738206719324
2020-08-12,123633075.43099532,0.37623578428699234
2020-08-15,125530233.78084303,0.38200914919911866
2020-08-19,96653978.18727674,0.2941339537253891
2020-08-24,105950699.82247466,0.3224254068298521
2020-08-27,107975540.029532,0.3285873286351804
2020-08-31,37152031.40424542,0.1130597425042047
2020-09-05,40895173.49904221,0.12445073958831071
2020-09-08,49770071.385392,0.15145851364147211
2020-09-12,42915360.66069976,0.13059850141113266
2020-09-17,50205746.77188163,0.15278434550449937
2020-09-20,48819106.67092332,0.1485645715961893
2020-09-24,47746128.91132047,0.14529932378528293
2020-09-29,51128931.92246278,0.15559374976755894
2020-10-02,39980240.295041785,0.1216664473560153
2020-10-06,37896669.38806514,0.1153257983705304
2020-10-11,42391609.482092105,0.1290046404255692
2020-10-14,39820238.672874376,0.12117953610193957
2020-10-18,34985258.586234696,0.10646589641800094
2020-10-23,43502432.73520796,0.13238505829824063
2020-10-26,37553569.21113088,0.11428168809738659
2020-10-30,35585375.82734877,0.10829215189282101
2020-11-04,45331665.29637435,0.13795171386265606
2020-11-07,41682379.72506364,0.12684633761748115
2020-11-11,40278941.07663068,0.12257544296610155
2020-11-16,53386091.07885431,0.16246265634862606
2020-11-19,45252402.60546102,0.1377105044567061
2020-11-23,43659050.17814856,0.13286167093828347
2020-11-28,58879590.71775109,0.1791802793464802
2020-12-01,47153144.94468136,0.14349477603800476
2020-12-05,45377836.56296684,0.13809222062136436
2020-12-10,64114980.34352742,0.1951124311192583
2020-12-13,41896626.14702293,0.12749832471976372
2020-12-17,38558601.122492746,0.11734016551604254
2020-12-22,56393220.58339816,0.17161384605777544
2020-12-25,44153577.30830705,0.134366598337507
