Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-12,12639826.499474432,0.08429876042587182
2018-03-22,7285849.020849789,0.04859149301877105
2018-03-24,12315157.934290456,0.08213344924890326
2018-04-03,12008336.372859215,0.08008716504542471
2018-04-15,13810998.529907733,0.09210965485666832
2018-04-17,20365900.161199767,0.13582624244229852
2018-04-27,6784128.867473769,0.045245372167188526
2018-04-29,8929426.558330044,0.05955300021027826
2018-05-09,748142.2607990338,0.004989583141049463
2018-05-11,1978280.7630488374,0.013193742501631574
2018-05-23,377407.5460751104,0.0025170431184972984
2018-06-02,663409.6938794304,0.004424476463412566
2018-06-04,858370.3153006162,0.005724726804534496
2018-06-14,325589.11727618054,0.00217145061252835
2018-06-16,252411.3295849071,0.0016834061925089401
2018-06-26,708619.5087267708,0.004725994158364505
2018-06-28,870569.8331224928,0.005806089015496829
2018-07-10,1553829.3595789592,0.01036294991321906
2018-07-20,1865078.021744223,0.012438759767557936
2018-07-22,1500762.0580823713,0.010009028303971148
2018-08-01,1512248.6523192462,0.010085635815610948
2018-08-03,1792998.7988721959,0.011958042002893628
2018-08-13,1075408.7311608107,0.007172220519940323
2018-08-15,1477055.147476884,0.009850919869677954
2018-08-25,1166392.8346832276,0.007779020553605172
2018-08-27,1213272.7106793271,0.008091676382825146
2018-09-06,1007603.0018614228,0.006720003954313549
2018-09-08,875998.4441466986,0.005842294036206077
2018-09-18,962279.8664268942,0.006417730490678306
2018-09-20,600885.3765996298,0.004007483204574696
2018-09-30,996893.8809924556,0.006648581643687505
2018-10-02,1125168.7737943763,0.007504085036666287
2018-10-12,706260.8655183081,0.00471026366564227
2018-10-14,822106.1675267537,0.005482870422616251
2018-10-24,1352911.3165484858,0.009022967756393952
2018-10-26,723065.319256263,0.004822337563159962
2018-11-05,1069663.6772565655,0.007133905047593625
2018-11-07,657390.6205863204,0.004384333474302491
2018-11-17,1202912.0959079221,0.008022578362965797
2018-11-19,1906657.507776508,0.012716065720437292
2018-11-29,2148923.145358606,0.014331807276921751
2018-12-01,1387075.495727988,0.009250818823488835
2018-12-11,947459.7367477115,0.006318890640197944
2018-12-13,1278699.490594931,0.008528027027809955
2018-12-23,353892.12557011034,0.002360211788609419
2018-12-25,86330.81622374294,0.0005757658773653166
2019-01-04,421423.8476742912,0.002810600918795945
2019-01-16,516360.58267705597,0.0034437622268206495
2019-01-18,227684.73994759953,0.0015184972156277378
2019-01-28,647733.5598873363,0.004319927665700956
2019-01-30,280242.7495546229,0.0018690222058645389
2019-02-09,4747091.698227468,0.031659765725831894
2019-02-21,3378416.1840636614,0.022531661849243944
2019-03-05,4520004.534496264,0.0301452539236356
2019-03-17,6682106.122438378,0.04456495215176459
2019-03-29,9962990.988963855,0.06644614865075132
2019-04-10,2925863.7286826936,0.019513454991904048
2019-04-22,12624644.846093088,0.08419750946634989
2019-05-04,4524252.784521841,0.03017358676595351
2019-05-16,2207759.1831597714,0.014724202303484358
2019-05-28,2314354.370140195,0.015435117293511108
2019-06-09,1892031.7058948,0.012618521899807028
2019-06-21,761218.8554197124,0.005076794837915765
2019-07-03,1096709.4344325045,0.0073142812422198385
2019-07-15,878959.6990362727,0.005862043525370863
2019-07-27,1261675.013629749,0.00841448572998254
2019-08-08,2009823.9614471137,0.013404113468745133
2019-08-10,1215237.207185304,0.008104778194018654
2019-08-20,2041888.4684444047,0.013617961197877391
2019-08-22,1539324.620685263,0.010266213497644814
2019-09-01,1918267.311553716,0.012793494953128651
2019-09-03,1224589.0421066885,0.00816714836117347
2019-09-13,901880.8792806588,0.006014911690308101
2019-09-15,850724.0255937466,0.005673731425430754
2019-09-25,1008919.745426522,0.006728785708583769
2019-09-27,685928.0570151535,0.004574658121304788
2019-10-07,1100771.550321422,0.007341372700647391
2019-10-09,885303.4634612439,0.005904351976161786
2019-10-19,1249471.5995351155,0.00833309753361893
2019-10-21,564988.275864934,0.003768074768474459
2019-10-31,1495572.1813734763,0.009974415473380386
2019-11-02,779047.2292766197,0.0051956975630923176
2019-11-12,877191.9232958327,0.0058502537034428315
2019-11-14,399057.5059334549,0.0026614331367783416
2019-11-24,2066966.427932171,0.013785213564744676
2019-11-26,1119497.9033611822,0.007466264315940899
2019-12-06,2875114.7182930736,0.019174994755217847
2019-12-08,1966974.7181126613,0.013118339126950878
2019-12-18,4023431.856672369,0.02683346311672455
2019-12-20,4042759.8067207774,0.026962366961308312
2019-12-30,4526891.260203403,0.03019118354462597
2020-01-01,3164561.764545456,0.021105403151964464
2020-01-11,2436519.8356736125,0.016249875099857966
2020-01-13,2548534.8052733475,0.016996936231337263
2020-01-23,5136008.289654511,0.03425356608912946
2020-01-25,10592305.435008513,0.07064323377069856
2020-02-04,8283537.802375103,0.05524537609041603
2020-02-06,9154973.638467882,0.06105724073716248
2020-02-16,5868169.32919548,0.039136565714795825
2020-02-18,10519594.615715563,0.07015830370174547
2020-02-28,4090826.480826974,0.027282937899929596
2020-03-11,7294265.42616161,0.04864762452778011
2020-03-13,16592310.909423225,0.11065905392951453
2020-03-23,11939242.09191778,0.07962635474584329
2020-03-25,19667068.957477786,0.1311655293998266
2020-04-04,16466921.352863567,0.10982279370167292
2020-04-06,21484086.453553468,0.14328375923452172
2020-04-16,24756311.39102485,0.16510720009226873
2020-04-18,10282806.181469996,0.06857909124254641
2020-04-28,3079174.3678740263,0.020535929220048304
2020-04-30,3884409.829943818,0.025906283892737844
2020-05-10,8859839.13183378,0.05908890097639199
2020-05-22,776729.1794748942,0.005180237799867006
2020-05-24,1909847.8137749468,0.0127373428195382
2020-05-28,666990.568212771,0.004448358378845028
2020-05-30,617592.8430425606,0.004118910264990002
2020-06-03,522665.2066801482,0.0034858096385026035
2020-06-15,854656.6042272829,0.005699958961394019
2020-06-27,1136414.2233421477,0.007579084282688234
2020-07-09,1372521.0729144826,0.009153751051083608
2020-07-17,1017003.5130944944,0.006782698758261243
2020-07-21,1122029.226502991,0.007483146462471999
2020-07-23,1382142.7780933157,0.009217921063210954
2020-07-27,1514445.5195096484,0.010100287375976817
2020-08-02,2232927.8672500914,0.014892059739696204
2020-08-04,3111326.7818127214,0.020750363226705298
2020-08-14,2036543.4711498783,0.013582313821987622
2020-08-16,3248920.7040792424,0.02166801799749537
2020-08-26,2360261.9637414976,0.015741288682405204
2020-08-28,1420929.0044156243,0.00947659793671898
2020-09-07,1667579.791006679,0.011121585355538116
2020-09-09,1481287.9296185658,0.009879149552079955
2020-09-19,1175701.8642391728,0.00784110523905292
2020-09-21,774060.5150779872,0.005162439683677573
2020-10-01,639437.6477116304,0.004264599761236209
2020-10-03,820100.7721253637,0.005469495844531025
2020-10-13,1040181.0217578964,0.006937276453624857
2020-10-15,1078380.909908938,0.007192042863565187
2020-10-25,775831.2214482627,0.0051742490508471795
2020-10-27,477678.48826018686,0.0031857798399457828
2020-11-06,975435.3406558168,0.006505468259100902
2020-11-08,565131.959198716,0.003769033035340874
2020-11-18,1686824.6075904998,0.011249934758333068
2020-11-20,1538772.1057700063,0.01026252861142625
2020-11-30,2146616.0386094637,0.014316420496167211
2020-12-02,1386728.0369187596,0.00924850151739937
2020-12-12,3289368.099260218,0.021937773699945352
2020-12-14,2153980.3317566817,0.014365535156384187
2020-12-24,4262322.327692906,0.028426694684058267
