Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-29,1626031.3021721046,0.18258788433150336
2019-05-05,1269132.215670148,0.1425115038601137
2019-05-09,1322245.3354128376,0.14847560316810907
2019-05-11,1642657.264221191,0.18445482209061254
2019-05-21,1283772.4395954811,0.14415546207241575
2019-06-02,1237577.5450037343,0.13896821379548735
2019-06-04,1232028.1865383377,0.1383450735027757
2019-06-14,1280932.8744922413,0.14383660585855962
2019-06-16,1199082.3171864834,0.1346455650281347
2019-06-26,1400088.8018662105,0.1572166857227716
2019-06-28,1384557.8677136595,0.15547270920471926
2019-07-08,1070489.3599092378,0.12020579626241723
2019-07-10,1173675.1687204705,0.13179258336713673
2019-07-20,947858.1076630238,0.10643547039559748
2019-07-22,1279568.675740531,0.14368341928487574
2019-07-26,761652.1858929205,0.08552631245959483
2019-08-01,839365.9730244956,0.09425283325706546
2019-08-03,1067674.526180132,0.11988971714717768
2019-08-13,831063.9225324744,0.09332059177258324
2019-08-25,710930.745707613,0.07983077606905246
2019-08-27,1430018.6257911536,0.1605775209179918
2019-09-06,1442789.5714631313,0.16201157692173787
2019-09-08,1225020.3716527605,0.1375581623947084
2019-09-20,1297732.7910852176,0.14572307706213342
2019-09-30,876838.2187320183,0.09846061084151114
2019-10-02,1051406.141900425,0.11806293197818639
2019-10-12,1036999.9563510366,0.11644525405449811
2019-10-14,1476697.9813107369,0.16581916955962211
2019-10-24,963438.3917696187,0.10818498844516194
2019-10-26,1039386.1263393622,0.11671319829963146
2019-11-05,1186237.991406549,0.13320326913463623
2019-11-07,1466791.5695093798,0.16470677352535745
2019-11-17,1332257.9439503378,0.14959992408804437
2019-11-19,1476515.4783450558,0.16579867620851416
2019-11-29,1353655.000511947,0.15200261048361796
2019-12-01,1415642.7478427654,0.15896324625027922
2019-12-11,1290049.4316104965,0.14486030870756747
2019-12-13,1813233.8191064568,0.20360895044684557
2019-12-23,1433954.770717815,0.16101951263956643
2019-12-25,1682940.0434688781,0.18897819591988813
2020-01-04,1079583.3398408473,0.1212269639076204
2020-01-06,1311769.5956162692,0.14729927700285775
2020-01-16,1344686.461567329,0.15099552867082935
2020-01-18,1574804.3638787363,0.17683558530056098
2020-01-28,1431176.3207948268,0.16070751908047456
2020-01-30,1579568.780542471,0.17737058407797873
2020-02-09,1503011.5980828982,0.1687739390090914
2020-02-11,1686054.6465778716,0.18932793629170247
2020-02-21,1330505.6369810216,0.1494031566446382
2020-02-23,1666250.37919105,0.18710410500502014
2020-03-04,1246755.2850995236,0.1399987869122509
2020-03-06,1796836.5700789203,0.20176769498958882
2020-03-16,1347955.972453547,0.15136266371596405
2020-03-18,1787403.715945105,0.20070847498736608
2020-03-28,1619859.273032096,0.1818948240311259
2020-03-30,1975126.436505934,0.22178795503327228
2020-04-09,1677622.3192830097,0.18838106595857732
2020-04-11,1840233.696160499,0.20664078041341685
2020-04-21,1259308.5802459405,0.14140840282746198
2020-04-23,1738862.157017158,0.19525771857513266
2020-05-03,1086326.2718695845,0.12198413118458093
2020-05-05,1433922.5090574685,0.16101588996127
2020-05-15,1267792.5843874756,0.14236107598005954
2020-05-17,1559277.7803159538,0.17509209731245293
2020-05-23,1207813.8886956002,0.13562603764671788
2020-05-27,1384178.7296246388,0.1554301355953113
2020-05-29,1253700.2818055984,0.1407786441348994
2020-06-08,1237397.5446042817,0.13894800145881772
2020-06-10,1365977.2897759546,0.15338628663046117
2020-06-20,1141945.143842122,0.12822960268860706
2020-06-22,1243786.5471784705,0.1396654258167937
2020-07-02,1398932.8516954898,0.15708688348847105
2020-07-04,1562678.2341551231,0.17547393600856626
2020-07-14,1006376.6123826865,0.11300654313985108
2020-07-16,1279417.2246853102,0.14366641276863243
2020-07-20,1333930.0360447604,0.14978768416223248
2020-07-22,1002201.0170969941,0.11253766341532134
2020-07-26,1158179.8714056888,0.13005260852777525
2020-07-28,1426117.9568870692,0.16013951281708805
2020-08-07,1065035.116756932,0.11959333651672921
2020-08-09,1390630.8806751932,0.1561546509279093
2020-08-19,1136214.5389219692,0.12758611013904012
2020-08-21,1056643.354010908,0.11865102119748433
2020-08-31,1376030.409621026,0.15451515658578774
2020-09-02,1357428.3756860474,0.15242632470665146
2020-09-12,1141870.7419012035,0.12822124805671017
2020-09-14,1221186.311486069,0.13712763382290247
2020-09-24,1298719.5327378816,0.145833878785631
2020-09-26,950412.3359299308,0.10672228599055637
2020-10-06,1118811.2722117405,0.12563188844304155
2020-10-08,1545463.7288993087,0.17354091043256784
2020-10-18,1290650.5533336266,0.14492780897247962
2020-10-20,1086631.1113412306,0.12201836176434545
2020-10-30,1244407.1051978616,0.13973510859332708
2020-11-01,1422738.5503929285,0.15976003753808385
2020-11-11,1343187.4132181504,0.15082719976706133
2020-11-13,1664708.7013261085,0.18693098921118248
2020-11-23,1344494.952346352,0.15097402400272028
2020-11-25,1734990.1239279052,0.19482292600448298
2020-12-05,1521394.1962059457,0.1708381303289755
2020-12-07,1734021.8408885582,0.1947141970080902
2020-12-17,1469409.4446542778,0.16500073606071114
2020-12-19,2003536.8041732188,0.22497816971027154
2020-12-29,1469733.8508211025,0.16503716379465788
