Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-05-17,26558375.36703484,0.1354216286759126
2020-05-23,24821626.28722227,0.12656591420771734
2020-05-27,8452058.261501327,0.04309719550303962
2020-05-29,34747667.21206889,0.17717897354473383
2020-06-08,14751254.008157913,0.07521690672677085
2020-06-10,31358481.34821786,0.15989745450506493
2020-06-20,17040326.196547113,0.08688892655570854
2020-06-22,33875615.32053733,0.17273236542925033
2020-07-02,12645719.627538787,0.06448074944621332
2020-07-04,34678619.109093875,0.17682689603876314
2020-07-14,35681541.24208846,0.18194081384466282
2020-07-16,51479472.70253241,0.26249474752914687
2020-07-20,28357407.557122603,0.14459492583190045
2020-07-22,69109610.64738216,0.35239113468677424
2020-07-26,48998032.27335221,0.24984183861669346
2020-07-28,74721461.13909227,0.3810060602223324
2020-08-07,53990747.09347533,0.2752997803436058
2020-08-09,84185737.62448753,0.42926457446421706
2020-08-19,44486360.90464274,0.2268367460100317
2020-08-21,77625022.83790341,0.39581137300144403
2020-08-31,42312994.00004464,0.21575470948243886
2020-09-02,57735962.06651482,0.2943966981475448
2020-09-12,16123138.199503612,0.0822121686348984
2020-09-14,36065651.848657,0.18389940066386146
2020-09-24,15434021.134632332,0.07869834845638451
2020-09-26,39618992.75564194,0.20201794919006105
2020-10-06,12029724.80554433,0.061339780885539964
2020-10-08,26286857.129941866,0.13403715235256103
2020-10-18,12204210.129998485,0.062229484660378385
2020-10-20,24617652.621549595,0.12552584885617948
2020-10-30,10695559.657874104,0.054536849052427866
2020-11-01,26410498.449060865,0.13466760163928645
2020-11-11,14475177.84090104,0.07380918943639266
2020-11-13,26532594.00455565,0.1352901690497809
2020-11-23,19165747.256769072,0.09772648636949913
2020-11-25,37584519.33871028,0.1916441330280714
2020-12-05,21724703.35597292,0.11077464906300787
2020-12-07,40584136.34556462,0.20693923353246393
2020-12-17,29769389.415767714,0.1517946464592361
2020-12-19,70864423.40433173,0.36133895616618394
2020-12-29,36004180.65796073,0.18358595796845212
