Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-10,38712160.11862701,0.264212241753437
2017-10-12,32854591.22871008,0.2242340694456233
2017-10-22,47386125.78143416,0.3234124492758245
2017-10-24,36080046.72298557,0.24624794891416826
2017-10-31,28577411.49495357,0.1950421245276641
2017-11-03,28632367.684155297,0.1954172030017849
2017-11-05,27459085.429789964,0.18740949860901887
2017-11-12,28824945.984166786,0.1967315585996948
2017-11-15,28429381.449557096,0.19403181278010945
2017-11-17,27717546.40778755,0.18917350646064143
2017-11-24,29631860.932274174,0.2022387895754529
2017-11-27,28965497.19581717,0.1976908269690525
2017-11-29,27600316.67736696,0.1883734082542985
2017-12-06,30176703.07295877,0.2059573618005857
2017-12-09,28407650.639138155,0.19388349901724236
2017-12-11,27613873.60391206,0.18846593489044566
2017-12-21,28878672.60604058,0.19709824522125285
2017-12-23,28377361.88783928,0.19367677692123775
2017-12-30,28710064.244369045,0.19594748553543065
2018-01-02,28696440.135638986,0.19585450037783594
2018-01-04,28117536.70674543,0.19190345832185102
2018-01-11,31467515.62809764,0.21476721580593272
2018-01-14,30606456.55149828,0.20889044870708529
2018-01-16,27927554.69592341,0.1906068225149548
2018-01-23,33353282.82531434,0.22763766212241152
2018-01-26,33280026.408594586,0.22713768376870977
2018-01-28,29859875.95784787,0.20379500242629062
2018-02-04,36151388.62479827,0.2467348606171351
2018-02-07,40289874.569873534,0.2749802141614159
2018-02-09,34697779.12550004,0.23681391011303551
2018-02-19,47421944.91752275,0.3236569164978715
2018-02-21,39523741.74946813,0.26975132304968497
2018-03-03,42725689.68908273,0.2916047623956414
2018-03-05,33402356.165927026,0.22797258988913588
2018-03-12,31246301.84308274,0.2132574217291763
2018-03-15,39235490.28091041,0.26778399375411016
2018-03-17,32742010.81812268,0.22346570305718952
2018-03-24,31825087.078605104,0.2172076571100631
2018-03-27,33432949.07948181,0.22818138790627857
2018-03-29,30759911.17890693,0.2099377834719456
2018-04-08,33613612.564847045,0.22941442435593845
2018-04-10,31213625.552793857,0.2130344045717003
2018-04-17,31816273.5140245,0.2171475041336199
2018-04-20,41051827.29065114,0.280180575904338
2018-04-22,35308753.43093687,0.24098383735033121
2018-04-29,32829551.47721139,0.22406317201039508
2018-05-02,33334163.613873184,0.227507172640555
2018-05-04,32146088.744037755,0.2193985079789026
2018-05-11,30717277.1995652,0.20964680463681395
2018-05-14,32546201.15874928,0.22212929328564773
2018-05-16,32523627.309015825,0.22197522574137213
2018-05-23,33403542.02578757,0.22798068343625905
2018-05-26,34608561.23457843,0.2362049939767962
2018-05-28,32335173.719208706,0.22068902147695385
2018-06-04,35031708.41215537,0.2390929925807658
2018-06-07,33238171.667917896,0.22685202327267157
2018-06-09,32180697.73116532,0.21963471587961825
2018-06-16,56996127.46435045,0.3890011449238334
2018-06-19,49750818.4793925,0.3395515837718335
2018-06-28,42174110.43684419,0.2878402090797828
2018-07-01,44370182.07226579,0.3028284972059907
2018-07-10,32853617.39259595,0.22422742297014825
2018-07-13,50147549.97644907,0.34225929416284
2018-07-15,55012449.8750678,0.37546245575809406
2018-07-22,36576355.99848424,0.24963528214178193
2018-07-25,38880549.68416251,0.26536150814574594
2018-07-27,45290539.75878009,0.30910997999650913
2018-08-03,55673589.08187522,0.3799747607136015
2018-08-06,43285021.81328022,0.2954222294128803
2018-08-08,43408455.87822994,0.296264672482685
2018-08-15,59640244.64521895,0.4070473641395857
2018-08-18,60382163.7771752,0.4121109957337215
2018-08-20,57451063.75022046,0.3921061056280764
2018-08-27,64080315.77622755,0.4373510502029225
2018-08-30,70164975.75823262,0.47887912947379335
2018-09-01,59743399.48320935,0.40775140056921494
2018-09-08,50651749.84383235,0.34570048103654855
2018-09-11,58461557.22135624,0.3990027692208045
2018-09-13,58624660.150483996,0.40011595408079015
2018-09-20,31076705.583271977,0.21209991959392244
2018-09-23,37560507.80793214,0.2563521627034227
2018-09-25,32696500.89689401,0.22315509578874979
2018-10-02,30191037.948922664,0.20605519797666244
2018-10-05,29172536.58085795,0.1991038801256124
2018-10-07,29262369.09407844,0.19971699108680904
2018-10-14,32735868.86708365,0.22342378396386617
2018-10-17,29321323.44921549,0.20011935722406815
2018-10-19,29274303.96187685,0.19979844709872846
2018-10-26,30013759.095006537,0.2048452617895541
2018-10-29,29854386.40087832,0.2037575359519654
2018-10-31,29707754.133710004,0.20275676410396695
2018-11-07,29477014.210463874,0.20118195370340908
2018-11-10,29529090.79717272,0.20153737876042085
2018-11-12,29990240.87457225,0.20468474887258037
2018-11-19,31016911.55752245,0.21169182266679842
2018-11-22,31256303.260718673,0.21332568185638712
2018-11-24,30113085.34349452,0.2055231679228608
2018-12-01,30641013.06932776,0.20912629850247108
2018-12-04,31823997.66641862,0.2172002218226727
2018-12-13,34065855.09198144,0.23250100003511182
2018-12-16,32439583.749522313,0.2214016246508963
2018-12-18,30155408.15031581,0.20581202299148224
2018-12-25,34799830.77034066,0.23751041719957736
2018-12-28,38546736.291193105,0.26308321665765794
2018-12-30,32047611.31819527,0.21872639509849962
2019-01-09,42220791.27846056,0.2881588079327686
2019-01-11,35571710.382600345,0.24277853042534323
2019-01-18,48263962.69176191,0.3294037258478597
2019-01-21,46202421.35736302,0.315333613103962
2019-01-23,38637597.79590914,0.26370335053229965
2019-01-30,53263937.15524063,0.36352877745070233
2019-02-02,45361534.84681812,0.3095945246797955
2019-02-04,40609646.84390479,0.27716267437839925
2019-02-14,46593219.609133296,0.3180008288278365
2019-02-16,39099782.52449566,0.266857782185554
2019-02-26,37575918.48257786,0.2564573412541055
2019-02-28,36191204.68544029,0.24700660702983288
2019-03-10,38969712.97734166,0.2659700516499263
2019-03-12,34492603.20551085,0.23541357518964062
2019-03-22,34400172.63009142,0.23478273233656058
2019-03-24,32593839.77584666,0.222454428999562
2019-04-03,34300305.27960737,0.23410113315768472
2019-04-05,32231952.287386306,0.21998453054141254
2019-04-15,34064428.19768896,0.23249126141710116
2019-04-17,31934023.28232777,0.21795115162200654
2019-04-27,37049659.2134324,0.25286559796676716
2019-04-29,32930756.002835844,0.22475389747001528
2019-05-05,36297445.13449781,0.24773170289439747
2019-05-09,46603160.80747096,0.31806867795561605
2019-05-11,40286313.76320536,0.2749559114950349
2019-05-21,39758837.89713281,0.27135586487870555
2019-05-23,36999589.073608615,0.2525238670003935
2019-06-02,35103438.88311357,0.23958255628570557
2019-06-04,33898854.5993261,0.23136121412796565
2019-06-14,33988692.34186464,0.23197436077949427
2019-06-16,34092574.215614244,0.2326833592610263
2019-06-26,33819248.9197316,0.2308179017682958
2019-06-28,32402342.452721316,0.2211474511177366
2019-07-08,69954120.59956127,0.47744003348981523
2019-07-10,59040765.78067106,0.40295589380569974
2019-07-20,60557798.568256296,0.41330971111770504
2019-07-22,48534487.37162315,0.3312500690097175
2019-08-01,63760943.52289878,0.4351713201453058
2019-08-03,58668842.98877104,0.4004175039481982
2019-08-10,42735165.80118413,0.29166943728884676
2019-08-13,52346211.03565966,0.3572652552233932
2019-08-22,44864209.88786329,0.3062002593667068
2019-08-25,53340909.61698879,0.364054117979607
2019-08-27,46431967.81383981,0.3169002780399005
2019-09-03,78515845.780781,0.5358741946545512
2019-09-06,67724372.73847009,0.4622219036019828
2019-09-08,57233682.19271709,0.39062246667721906
2019-09-15,51261030.23300393,0.34985884721880584
2019-09-20,42810604.98110507,0.29218431310000975
2019-09-27,35194838.678383194,0.2402063640176945
2019-09-30,45079615.71356005,0.30767041385872407
2019-10-02,49435150.4180532,0.3373971349918935
2019-10-09,31461170.35138062,0.2147239090056712
2019-10-12,34034556.895982265,0.2322873884334228
2019-10-14,31921727.61505011,0.217867233137341
2019-10-21,32868044.035200424,0.22432588545769283
2019-10-24,32117875.247167364,0.21920594958812856
2019-10-26,30890124.8763246,0.2108264978396353
2019-11-02,33079113.88587475,0.2257664467242906
2019-11-05,32737706.266777195,0.2234363242997849
2019-11-07,30890693.43504597,0.21083037827859505
2019-11-14,31720675.534795884,0.2164950436064447
2019-11-17,32797918.561574306,0.22384727593205533
2019-11-19,31696996.65972845,0.21633343421434165
2019-11-26,31740581.948597856,0.21663090577997812
2019-11-29,33100725.57847089,0.2259139475026356
2019-12-01,32063160.74625999,0.21883252064753575
2019-12-08,32010537.58561362,0.2184733651987072
2019-12-11,33605285.30383582,0.22935759042332657
2019-12-13,31536627.82847423,0.21523890969586437
2019-12-20,34697924.25674218,0.23681490064031988
2019-12-23,34720471.040233165,0.23696878345626785
2019-12-25,31565547.60285737,0.21543628846257123
2020-01-01,33815721.06068863,0.2307938239709454
2020-01-04,31550886.14398941,0.2153362233434198
2020-01-06,30915614.83094552,0.2110004679315121
2020-01-13,32956580.45479726,0.22493015052135293
2020-01-16,34704966.28836134,0.23686296282426664
2020-01-18,31932183.91934899,0.21793859788657732
2020-01-25,36345199.61705211,0.2480576293952898
2020-01-28,38464181.83823918,0.2625197787865899
2020-01-30,33295733.35571194,0.22724488439239654
2020-02-06,39327745.11293316,0.26841363715056815
2020-02-09,39251988.2467269,0.2678965931161553
2020-02-11,35357236.84634686,0.24131473885089544
2020-02-18,40244054.17688797,0.27466748790920875
2020-02-21,42176027.55361519,0.28785329348835664
2020-02-23,35536040.039849944,0.24253507872455163
2020-03-04,42632688.749866456,0.2909700267838799
2020-03-06,35310002.10251586,0.2409923595902705
2020-03-13,38556861.34736216,0.26315232062344307
2020-03-16,39328477.69076695,0.2684186370273803
2020-03-18,34723256.11502856,0.23698779171757095
2020-03-25,36528068.69604921,0.24930571912113186
2020-03-28,39029328.044166535,0.2663769271743046
2020-03-30,34700885.55099491,0.23683511160738058
2020-04-06,32914256.060694285,0.22464128461946226
2020-04-09,35871828.06685114,0.2448268471791169
2020-04-11,34514543.44531539,0.2355633183175261
2020-04-18,35658816.282314315,0.24337303212617456
2020-04-21,34205951.712435685,0.23345716579901826
2020-04-23,32791406.04119252,0.22380282768622603
2020-04-30,35684619.95897621,0.24354914338515438
2020-05-03,35969720.29598866,0.24549496606557034
2020-05-05,34224293.57382176,0.23358234983162962
2020-05-15,35383610.55677929,0.24149474061611223
2020-05-17,33802787.09265925,0.2307055490548121
2020-05-23,43140163.70132042,0.2944335662543331
2020-05-27,56790534.33973853,0.3875979625600399
2020-05-29,38559685.92499904,0.263171598493424
2020-05-30,38570892.071368575,0.263248080948669
2020-06-08,58303364.0770271,0.39792309386388436
2020-06-10,45855993.37859125,0.3129692264978692
2020-06-20,54560663.17061718,0.3723789910893307
2020-06-22,47131791.21092934,0.32167660434176354
2020-07-02,37956905.95039245,0.2590575979342494
2020-07-04,38169644.42370233,0.26050954762572015
2020-07-14,47776824.3754447,0.32607898483098646
2020-07-16,39780757.142425895,0.27150546471810183
2020-07-17,39694700.619994216,0.2709181250646311
2020-07-20,55723866.00847685,0.3803179030090762
2020-07-22,68706758.80358472,0.46892673287877595
2020-07-26,74072472.91832864,0.5055479741249446
2020-07-28,58526982.46969333,0.3994492994964969
2020-08-04,64232182.72624351,0.4383875489978494
2020-08-07,87675954.22509208,0.598392348623735
2020-08-09,75616555.95425007,0.5160864106039246
2020-08-16,64887780.70516551,0.44286203482269637
2020-08-19,78534499.00581086,0.5360015037580982
2020-08-21,77130424.31061038,0.5264186305298566
2020-08-28,51294427.08837816,0.35008678226554313
2020-08-31,51548558.00682622,0.3518212372651161
2020-09-02,49347581.35957094,0.33679947221154394
2020-09-09,45208612.02766743,0.3085508195303219
2020-09-12,46525273.21444781,0.3175370916144156
2020-09-14,40656106.14467046,0.27747976120507023
2020-09-21,70550352.26562098,0.4815093415473168
2020-09-24,57395935.4146023,0.39172985224688617
2020-09-26,45944616.90066139,0.31357408603984477
2020-10-03,46010431.40247829,0.3140232729881226
2020-10-06,46886867.53357282,0.3200049891786065
2020-10-08,41672951.1508392,0.2844197743113489
2020-10-15,34968179.85305519,0.23865940729480425
2020-10-18,38213246.95706046,0.2608071368857712
2020-10-20,42356365.69197717,0.2890841094300208
2020-10-27,34690312.78948813,0.236762952032439
2020-10-30,34856577.03554501,0.23789771302328835
2020-11-01,34390305.31922674,0.23471538749412227
2020-11-08,35101403.01186517,0.23956866137245833
2020-11-11,35278495.636433035,0.24077732653585132
2020-11-13,34005303.62445448,0.232087733533637
2020-11-20,36435551.015816815,0.24867428177376805
2020-11-23,35720001.86834672,0.24379062651509736
2020-11-25,34105506.460811816,0.23277162241875463
2020-12-02,35173003.8256385,0.2400573401612537
2020-12-05,36578401.65411842,0.24964924383390416
2020-12-07,34713286.73692253,0.23691975026159925
2020-12-14,35172676.41153991,0.24005510554523884
2020-12-17,36789274.45947293,0.2510884602572921
2020-12-19,35318639.98796715,0.2410513135487192
2020-12-26,37153236.90917923,0.25357252041968803
2020-12-29,38368060.93017977,0.2618637492465195
