Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,234698.65006411675,0.06291533816916069
2017-02-02,221632.75456770355,0.059412781876590715
2017-02-24,90766.48609711886,0.02433164470978674
2017-02-26,240165.49216682586,0.06438082686931038
2017-03-08,110506.26868645164,0.02962326056123838
2017-03-10,212812.09432989388,0.05704823984967468
2017-03-20,78080.38997036799,0.020930900701915514
2017-03-22,142323.4040500117,0.03815243544326467
2017-04-01,201857.53141207228,0.05411166552220492
2017-04-03,281736.6748197668,0.07552475553693251
2017-04-13,197825.93604906858,0.053030921403926845
2017-04-15,310720.35854184016,0.08329437100879007
2017-04-25,37875.330993622425,0.010153186893412717
2017-04-27,123762.56457130586,0.03317685721907264
2017-05-07,183474.98312862625,0.04918388156883332
2017-05-09,267949.00083785714,0.07182871309739992
2017-05-19,74741.43142685236,0.020035830765038138
2017-05-21,193590.87278915106,0.05189563393170361
2017-05-31,34210.832534610534,0.009170849927664865
2017-06-02,46052.695119222015,0.012345281433172154
2017-06-06,34929.81621120678,0.009363586874122809
2017-06-12,23743.4854519414,0.006364882866242923
2017-06-24,49096.13881566664,0.013161133119188689
2017-07-06,24393.083100950957,0.006539019597537129
2017-07-18,92887.36882171633,0.024900186769141266
2017-07-30,37105.88596750896,0.009946922843716299
2017-08-01,107681.12993065327,0.02886592957468478
2017-08-11,64052.396714573275,0.017170436211463944
2017-08-13,42082.167521158844,0.011280907665049135
2017-08-23,39224.77039992389,0.010514929223686258
2017-08-25,109386.22514065012,0.029323012057767918
2017-09-04,43093.431704442635,0.011551995837274577
2017-09-06,124365.03814682305,0.033338361466034826
2017-09-16,60701.78597594617,0.016272242686974747
2017-09-18,52485.237253346175,0.014069643987218525
2017-09-28,57944.62722790287,0.015533135005819296
2017-09-30,43355.92343522613,0.01162236162763741
2017-10-10,72190.23499761843,0.01935193511400922
2017-10-12,175075.18784048042,0.04693216021908953
2017-10-22,20495.094006048465,0.005494091124286459
2017-10-24,71667.21534935446,0.01921172996996321
2017-11-03,115724.66027906828,0.03102214748137571
2017-11-05,208884.0977451699,0.05599526731068604
2017-11-15,138336.93318541287,0.037083787786027514
2017-11-17,87260.39867930692,0.02339177276982451
2017-11-27,157993.7515890383,0.04235316354449915
2017-11-29,236767.971033762,0.06347005814113411
2017-12-09,121454.18351949063,0.03255805274593842
2017-12-11,41878.93231967103,0.011226426689440669
2017-12-21,87821.38073194915,0.02354215444240411
2017-12-23,191062.31904545202,0.05121780807365004
2018-01-02,74401.07147848091,0.01994459095072656
2018-01-04,248843.07043106976,0.06670701311211627
2018-01-14,127211.297960229,0.03410135434489803
2018-01-16,189611.31932373048,0.05082884061196873
2018-01-26,98081.57006306373,0.026292589015719035
2018-01-28,249306.3201481539,0.06683119581448442
2018-02-07,118674.14743248427,0.03181281236859201
2018-02-09,130759.4919958975,0.035052513746892444
2018-02-19,113842.20090167473,0.030517519234532078
2018-02-21,254805.96892107802,0.06830547895273682
2018-03-03,113627.93659425619,0.030460081701955147
2018-03-05,178371.63504112093,0.04781583419986626
2018-03-15,103612.25601881437,0.02777519224807005
2018-03-17,201429.49766094727,0.05399692311447276
2018-03-27,87941.06760277842,0.023574238734114246
2018-03-29,242475.54648548205,0.0650000798927414
