Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-09,36627801.10648821,0.1345475639367573
2018-05-11,51877910.89371513,0.19056690060602888
2018-05-23,24588976.71818468,0.09032447532165247
2018-06-02,30134662.96713637,0.11069584768399308
2018-06-04,34093115.20515349,0.1252367179927724
2018-06-14,114516511.57076861,0.42066182508709354
2018-06-16,150714387.8835853,0.553630115032045
2018-06-26,129746422.76941569,0.47660696481288833
2018-06-28,112828240.62389846,0.4144601767133302
2018-07-10,119701781.67768042,0.43970925463960053
2018-07-20,66245838.05688732,0.24334565172475608
2018-07-22,74118978.0715897,0.27226662916567496
2018-08-01,103624233.48351485,0.3806504283313622
2018-08-03,108503135.0899918,0.3985724522041609
2018-08-13,72019499.86592275,0.26455446328136356
2018-08-15,62533002.1712231,0.22970702181463015
2018-08-25,53003157.48366273,0.19470035068853395
2018-08-27,62109557.32245863,0.22815155107541793
2018-09-06,53032828.58223942,0.19480934369145037
2018-09-08,42479296.88946247,0.1560422886868579
2018-09-18,46374886.87686848,0.17035224252159836
2018-09-20,39332010.13834258,0.14448113151713085
2018-09-30,22563648.61046148,0.08288469038139495
2018-10-02,29377561.09626782,0.10791473035507759
2018-10-12,22486593.675468232,0.0826016388882817
2018-10-14,32022443.798821904,0.11763037021815641
2018-10-24,23087000.363836434,0.08480715641461138
2018-10-26,33892613.77595202,0.12450020152031298
2018-11-05,24973867.66807968,0.09173832322202517
2018-11-07,35171423.97982612,0.12919774798695713
2018-11-17,24697185.46911771,0.09072196639113683
2018-11-19,34794891.493973725,0.12781460384005072
2018-11-29,22844384.277197924,0.08391593711006791
2018-12-01,37829904.333150856,0.13896333708889783
2018-12-11,18423367.58333791,0.06767589516615682
2018-12-13,32250091.41998548,0.11846660477055304
2018-12-23,18738902.646436114,0.06883497304672809
2018-12-25,28023479.72677572,0.10294068484501182
2019-01-04,14452891.892563105,0.053090858234490376
2019-01-16,13946616.194179425,0.051231118915172125
2019-01-18,12511564.552204832,0.04595963941822459
2019-01-28,17865115.07902147,0.06562522566789786
2019-01-30,9788665.69590032,0.03595741714730977
2019-02-09,23841866.66267073,0.08758006165429064
2019-02-21,36792654.91822668,0.13515313342509797
2019-03-05,33461392.60060672,0.12291616543548294
2019-03-17,47599860.37983424,0.17485202672190964
2019-03-29,30349318.082845025,0.11148435592179845
2019-04-10,8331274.075800906,0.030603874585032255
2019-04-22,7097873.529647768,0.026073134714497837
2019-05-04,52362789.54991053,0.19234804061512606
2019-05-16,27904703.308537,0.10250437479514855
2019-05-28,22808474.99659454,0.08378402893971774
2019-06-09,42679436.23194179,0.15677747507984416
2019-06-21,37930916.15930746,0.1393343911715238
2019-07-03,96806039.46672197,0.3556046606987222
2019-07-15,139305947.85085374,0.5117226630870056
2019-07-23,146121741.35944706,0.5367596127584057
2019-07-27,134942142.39697033,0.4956927793490506
2019-08-08,129465481.89449924,0.4755749642780931
2019-08-10,136117249.7431829,0.5000093865714558
2019-08-20,127980451.6863544,0.4701198948815578
2019-08-22,147162315.04066074,0.5405820276911766
2019-09-01,28717986.00847612,0.105491865246748
2019-09-03,31533630.81690724,0.11583477796444532
2019-09-13,35374528.58997111,0.12994382691317727
2019-09-15,60869113.75878421,0.22359493957673152
2019-09-25,31274861.121669017,0.11488422043537781
2019-09-27,31952605.88818411,0.11737382954514605
2019-10-07,24821177.45716696,0.0911774351726561
2019-10-09,30002136.60922025,0.11020902898135834
2019-10-19,20468461.705870867,0.07518828804522178
2019-10-21,31552847.129631694,0.11590536664263011
2019-10-31,30545785.11362,0.11220605254529516
2019-11-02,36772677.99238506,0.13507975073146802
2019-11-12,24588504.35451086,0.09032274015383773
2019-11-14,29928359.20380057,0.10993801707584064
2019-11-24,23503719.660892285,0.0863379216959149
2019-11-26,31960398.52719636,0.11740245481240379
2019-12-06,23597881.85329411,0.08668381452103362
2019-12-08,38279749.62117809,0.140615786480455
2019-12-18,22606542.97560809,0.08304225737047823
2019-12-20,42452221.66045724,0.1559428312803078
2019-12-30,27938154.951771602,0.10262725514752931
2020-01-01,51677655.89452829,0.1898312893628529
2020-01-11,21794712.3295014,0.08006010085375764
2020-01-13,33445236.9399098,0.12285681967284107
2020-01-23,35060215.05552605,0.12878923616258905
2020-01-25,89267890.44340277,0.32791423001381326
2020-02-04,51250605.6417452,0.18826257463101598
2020-02-06,87805328.50723715,0.32254169495374785
2020-02-16,61046581.96062153,0.2242468464210443
2020-02-18,84950370.50171715,0.3120543702118753
2020-02-28,62101629.82573196,0.22812243042551628
2020-03-11,37904541.02782857,0.13923750548410074
2020-03-13,72393229.85270107,0.26592731280473375
2020-03-23,30110543.368245564,0.11060724740835944
2020-03-25,73815034.35076337,0.27115013060513726
2020-04-04,63163312.5663589,0.23202238680045004
2020-04-06,119744702.81454298,0.43986691997117383
2020-04-16,42046308.03450595,0.15445175925603585
2020-04-18,12641088.695595173,0.04643542986803891
2020-04-28,10827620.050335094,0.03977388368933004
2020-04-30,17777431.149406556,0.06530312991631863
2020-05-10,13874637.18436052,0.05096671318692332
2020-05-22,27525137.05301663,0.10111008648162442
2020-05-24,85288937.81223166,0.3132980541208796
2020-05-28,141764480.70834437,0.5207537705201856
2020-05-30,112977712.39907332,0.4150092422487853
2020-06-03,106265667.89656246,0.39035340134197294
2020-06-15,98933726.40563174,0.36342044777308347
2020-06-27,148573401.93079054,0.5457654757233991
2020-07-09,112619771.54502016,0.41369439209421893
2020-07-17,142966120.62461153,0.5251678417605766
2020-07-21,146005011.30448562,0.5363308197634998
2020-07-23,152696933.16774052,0.5609127427170069
2020-07-27,121853692.94571866,0.4476140267027894
2020-08-02,122132164.95008153,0.448636958155941
2020-08-04,126812438.96494776,0.46582934886009414
2020-08-14,116879459.03716002,0.42934181175594055
2020-08-16,123446804.76134364,0.4534661201235226
2020-08-26,120829396.10972832,0.44385140268858897
2020-08-28,75022064.59436974,0.275584002526716
2020-09-07,76254589.48399502,0.28011152578448334
2020-09-09,79953051.57471462,0.2936973553889424
2020-09-19,97665033.54216334,0.3587600660682865
2020-09-21,73837872.53262518,0.2712340237584641
2020-10-01,94434169.1524532,0.346891897084249
2020-10-03,80790304.08435172,0.2967728958846468
2020-10-13,44820179.28456961,0.16464122212565274
2020-10-15,48064749.112335704,0.17655973629142124
2020-10-25,56689854.45257658,0.20824296261596734
2020-10-27,50893567.1060931,0.18695103902821322
2020-11-06,38455542.37949179,0.14126153879630018
2020-11-08,45297527.30857676,0.16639469931620157
2020-11-18,36858315.287178375,0.13539432843060634
2020-11-20,47743379.74732339,0.17537922684558804
2020-11-30,38827834.93413127,0.14262910809572124
2020-12-02,48097061.66464778,0.17667843233832642
2020-12-12,39683567.41349122,0.14577253240734467
2020-12-14,49774999.86772768,0.18284212469333458
2020-12-24,49910090.64863909,0.18333836347734186
