Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-07-28,199811546.08143908,0.14985962391450222
2020-07-31,186385058.35459125,0.13978969331890986
2020-08-07,184486541.01262847,0.1383657961495954
2020-08-09,200027849.20606372,0.15002185230191767
2020-08-12,188032282.1598363,0.14102511912286428
2020-08-19,182869651.8499843,0.1371531214739962
2020-08-21,196651669.36209103,0.14748970112443138
2020-08-24,190716124.3087977,0.14303801368765243
2020-08-31,160994882.48987645,0.1207469388793921
2020-09-02,177519037.32345825,0.13314013475535155
2020-09-05,177113304.22380784,0.13283583297241808
2020-09-12,161315804.34276298,0.12098763181792689
2020-09-14,189863707.13941693,0.14239869669658325
2020-09-17,185254940.17181164,0.13894209922751904
2020-09-24,169381151.05552322,0.1270366807783993
2020-09-26,192255717.31384525,0.1441927158719986
2020-09-29,179502360.27765208,0.13462763654313786
2020-10-06,164990618.52946347,0.12374376019376236
2020-10-08,181578069.5553261,0.13618442851941978
2020-10-11,175369889.01203623,0.13152826314931873
2020-10-18,163754670.23797217,0.12281679301006836
2020-10-20,188783374.13880372,0.1415884417320962
2020-10-23,185210321.3675934,0.13890863490901095
2020-10-30,161464485.89534315,0.121099143699946
2020-11-01,185636546.1838516,0.13922830557829974
2020-11-04,178119643.006375,0.13359059191625122
2020-11-11,156376768.31694877,0.11728333096122354
2020-11-13,190586710.74113268,0.14294095288731304
2020-11-16,181028536.24103427,0.13577227588148014
2020-11-23,162176027.57268792,0.1216328033920787
2020-11-25,185188428.88834977,0.13889221544391825
2020-11-28,177317421.54361683,0.13298892194740927
2020-12-05,154013036.81412947,0.11551052092599672
2020-12-07,180294730.6190793,0.13522191812343698
2020-12-10,183795489.15618023,0.13784750392202544
2020-12-17,152933826.80590168,0.11470110821121864
2020-12-19,213731911.68383023,0.16029996530036217
2020-12-22,186259057.09146363,0.1396951917634424
2020-12-29,142630393.28636548,0.10697348334395276
