Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,15479783.95916733,0.049611827029142616
2017-01-27,33656039.9987198,0.10786569368841556
2017-02-05,87308250.50623539,0.27981797638507866
2017-02-08,80220978.3886109,0.2571036724041228
2017-02-12,77338817.73971836,0.24786651147473024
2017-02-17,115039542.71808456,0.36869519044297283
2017-02-20,87736179.888699,0.28118946571331954
2017-02-24,46015586.64565258,0.1474773376250298
2017-03-04,63929197.19403186,0.20488944042555382
2017-03-08,26435226.90433206,0.08472339847334705
2017-03-13,18987344.02660749,0.060853357519438274
2017-03-20,6552136.659754195,0.02099922527940208
2017-03-25,12447330.329054827,0.039892985644283285
2017-03-28,8575297.950050233,0.027483342128253964
2017-04-01,4979064.770934281,0.015957619359164274
2017-04-06,12175293.592617407,0.03902112337867892
2017-04-09,7259108.418517288,0.02326502955049282
2017-04-18,15416652.226740133,0.049409493417931376
2017-04-21,10062387.485858724,0.03224937949815453
2017-04-25,4253286.314894075,0.013631540693110218
2017-04-30,10780006.229182046,0.03454930674911227
2017-05-03,9168377.359374823,0.029384127898105263
2017-05-07,4211630.170293322,0.01349803511925435
2017-05-12,6837238.566366129,0.021912960672209904
2017-05-15,3924032.625239682,0.012576301347204036
2017-05-19,3855232.2276447676,0.012355799986589523
2017-05-24,6349181.194948773,0.0203487645597237
2017-05-27,4486683.007322604,0.014379563815686216
2017-05-31,3322239.070849998,0.010647587238119021
2017-06-05,7439523.329963535,0.023843249078863475
2017-06-08,4680698.190006032,0.01500137143972721
2017-06-12,4240488.038373792,0.013590522944886451
2017-06-20,7251630.75970082,0.02324106407934903
2017-06-24,11897054.727443766,0.03812938364328004
2017-06-29,24289821.910686124,0.0778474975090324
2017-07-02,19637521.47353344,0.0629371392518078
2017-07-06,21587339.186918937,0.06918619410877513
2017-07-11,84343307.81543605,0.27031550372039104
2017-07-18,20519098.54833386,0.06576254362845962
2017-07-23,46963999.19622794,0.15051694589963674
2017-07-26,67081291.96042477,0.21499172484646398
2017-07-30,38615237.19910288,0.12375963861412034
2017-08-04,76700369.90764719,0.24582032249073685
2017-08-07,42105979.51564428,0.13494726916945507
2017-08-11,65747140.4366328,0.21071584510527183
2017-08-16,38653513.06767339,0.12388231059558465
2017-08-19,19563550.42172431,0.06270006623856687
2017-08-23,14269647.24706562,0.045733407704895486
2017-08-28,27519265.125795696,0.08819767930815052
2017-09-04,16281479.556240601,0.05218121581369797
2017-09-09,13895704.724737428,0.044534943192372306
2017-09-12,15392768.229037896,0.04933294656392531
2017-09-16,11002508.208931986,0.035262412937293826
2017-09-21,13208045.080118965,0.042331033148554874
2017-09-24,11575592.316612065,0.03709911490279748
2017-09-28,10505720.601767026,0.03367023691585176
2017-10-03,13135878.686627526,0.04209974396256504
2017-10-06,11070273.12091585,0.03547959562542802
2017-10-10,10942693.308326485,0.03507070958339475
2017-10-15,12737455.400397208,0.04082281999431191
2017-10-18,12055977.609768255,0.03863872244087909
2017-10-22,10172411.404471964,0.03260199989865282
2017-10-27,12993341.867129395,0.04164292156421125
2017-10-30,10886686.67913914,0.03489121152275919
2017-11-03,10074904.73036107,0.03228949655474718
2017-11-08,14079307.961501447,0.045123381122020086
2017-11-11,12029860.734717244,0.03855501934198635
2017-11-15,10285725.675522627,0.032965165691542946
2017-11-20,14623686.21415926,0.04686808245509599
2017-11-27,10870655.99210214,0.034839834082703455
2017-12-02,17973403.35666342,0.057603735349789846
2017-12-05,13196173.881740225,0.04229298663303836
2017-12-09,12041318.26720617,0.03859174008185719
2017-12-14,25537204.09946406,0.08184528646733599
2017-12-21,13225289.169173295,0.04238629947305238
2017-12-26,28307722.303512096,0.09072463971172816
2017-12-29,15159931.228991698,0.04858671722359686
2018-01-02,13429211.878307,0.04303986015578168
2018-01-07,36911115.33237048,0.11829802496938734
2018-01-10,22239587.22452841,0.07127661196650081
2018-01-14,15017404.312210593,0.048129926562887816
2018-01-19,32508349.11549193,0.10418740969350847
2018-01-22,20071601.929626886,0.06432834242113147
2018-01-26,17958086.3723193,0.05755464528626615
2018-01-31,49735746.07530213,0.15940023697759514
2018-02-03,43982642.42774022,0.1409618670496647
2018-02-07,42649696.65650511,0.13668985167682865
2018-02-12,95083863.10102284,0.3047383724394283
2018-02-15,90753247.00829524,0.29085899420722844
2018-02-19,66880427.94063692,0.21434796708909606
2018-02-24,107197506.84190096,0.34356191155020466
2018-02-27,86746201.8203962,0.27801664231883044
2018-03-03,43909340.85452779,0.1407269396772432
2018-03-08,57071203.41118066,0.18290996046515967
2018-03-11,40891642.123680376,0.1310553869052032
2018-03-15,27727033.98018358,0.08886356666763336
2018-03-20,30606698.06398405,0.09809272624792174
2018-03-23,32619449.778441943,0.10454348099835603
2018-03-27,11434810.721514113,0.036647917898801174
2018-04-01,12136962.985221686,0.03889827596239361
2018-04-08,7834429.870896194,0.025108902078485956
2018-04-13,9396891.69340548,0.030116503339746664
2018-04-20,6053710.381676678,0.019401797410900274
2018-04-25,10062269.016124893,0.032248999809396696
2018-04-28,7251012.3366,0.0232390820684896
2018-05-02,5108553.130417319,0.016372622185425
2018-05-07,7114133.762914171,0.022800394026097674
2018-05-10,7440465.609061928,0.023846269029772733
2018-05-14,5346978.654627991,0.017136762427800115
2018-05-19,7377722.956919173,0.023645182398740482
2018-05-22,5329106.728289346,0.017079483920520604
2018-05-26,9269217.889043532,0.029707316059428945
2018-05-31,9125616.662498383,0.029247082297037735
2018-06-07,7622299.593460202,0.024429036606231358
2018-06-12,8561319.276789945,0.027438541275624777
2018-06-15,7193474.65675731,0.02305467707759674
2018-06-19,12745095.18970681,0.04084730508446348
2018-06-24,14504460.585628672,0.0464859710977474
2018-06-27,48721860.28659836,0.1561507906992
2018-07-01,14244457.989907628,0.045652677568582774
2018-07-06,34969118.31774621,0.11207403500707308
2018-07-09,46419167.54208795,0.14877079144060198
2018-07-13,36839285.33821324,0.1180678139241277
2018-07-18,52089772.17067637,0.166944756705639
2018-07-21,37392480.49430458,0.1198407729311628
2018-07-25,100878608.03007886,0.32331020030580326
2018-07-30,101843893.34463996,0.32640388482918553
2018-08-02,94853735.14313684,0.30400082542512075
2018-08-06,58247548.42183718,0.1866800793084995
2018-08-11,42642837.77710263,0.13666786935850772
2018-08-18,15401497.6528066,0.04936092387053498
2018-08-23,14654091.694136618,0.046965530288822464
2018-08-26,27902279.0015513,0.08942521699238902
2018-08-30,11861484.60525136,0.0380153834250425
2018-09-04,14044458.167011214,0.045011689513092513
2018-09-07,12738303.83890674,0.04082553919147195
2018-09-11,10526542.088476533,0.03373696859633558
2018-09-16,17201853.351060458,0.055130961471079515
2018-09-19,12220458.606769875,0.039165874679847695
2018-09-23,10825964.370950496,0.034696599979173584
2018-09-28,15154526.793828566,0.04856939631632768
2018-10-01,18374248.97656992,0.05888842275968187
2018-10-05,11426916.485884154,0.03662261732266692
2018-10-10,25162200.58414588,0.08064342153263399
2018-10-13,29755009.07693341,0.09536311149233861
2018-10-17,12165955.754081454,0.038991196137349596
2018-10-22,18131662.12072245,0.058110945686126146
2018-10-25,14540744.070206467,0.04660225760185085
2018-10-29,12409711.87521572,0.039772420639636416
2018-11-03,14351374.929951355,0.045995340279504734
2018-11-06,10991236.334536893,0.03522628722105265
2018-11-10,12150339.50017422,0.03894114693189993
2018-11-15,15416669.132102575,0.04940954759865635
2018-11-18,12098445.413970554,0.03877482933758706
2018-11-22,16157525.455217758,0.05178394997098856
2018-11-27,29693725.90544857,0.09516670241379313
2018-11-30,15418616.007679662,0.04941578722413384
2018-12-04,27458037.97747528,0.08800144978066017
2018-12-09,51742381.82635661,0.1658313904132251
2018-12-12,20655380.5054134,0.06619931954856663
2018-12-16,40348976.21575871,0.12931617353960076
2018-12-21,50350594.10270401,0.16137078993008688
2018-12-24,24071836.305879664,0.07714886604563291
2018-12-28,42598435.87319721,0.1365255637822716
2019-01-02,83407819.53165379,0.26731731698566535
2019-01-05,53512919.68874699,0.17150586354600028
2019-01-09,42477519.99835629,0.13613803528164722
2019-01-14,72162728.00047152,0.23127743829979377
2019-01-17,73160366.28124635,0.23447481223950828
2019-01-21,40272045.90352039,0.1290696162650204
2019-01-26,72201304.72841077,0.23140107451842065
2019-01-29,62188972.43910447,0.19931211907785112
2019-02-02,52501414.02258242,0.16826404542495116
2019-02-07,100589499.1561673,0.3223836228107345
2019-02-10,54777066.58944095,0.17555738245234226
2019-02-14,77009294.4509835,0.24681040807910715
2019-02-19,109256844.56959765,0.35016197182304654
2019-02-22,112358947.57219283,0.3601040354847422
2019-02-26,78211358.85252157,0.2506629561071873
2019-03-03,98992404.72264232,0.3172650260012278
2019-03-10,46344852.322670504,0.1485326153897542
2019-03-15,49198070.28098899,0.1576770166422478
2019-03-18,65127284.78145929,0.20872924299062848
2019-03-22,23245697.770333484,0.07450113903369657
2019-03-27,10130403.412584493,0.03246736667425768
2019-03-30,30038528.24200425,0.09627177428854071
2019-04-03,7558735.332198017,0.02422531676470817
2019-04-08,10418137.15178414,0.03338953694079861
