Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-26,21426162.800736226,0.1792158125392659
2018-01-28,44305751.61196067,0.37058858131272976
2018-02-07,31010441.45205003,0.2593820234502986
2018-02-09,47967638.98578234,0.4012178697779597
2018-02-19,19268783.710931197,0.16117075005512643
2018-02-21,31716463.41533397,0.2652874345590087
2018-03-03,4030812.9498651535,0.03371510917386742
2018-03-05,12744593.40603632,0.10660017306817475
2018-03-15,5846937.321555433,0.048905799544877455
2018-03-17,20201393.84400949,0.1689714227344284
2018-03-27,7067182.596706852,0.059112351717436666
2018-03-29,19748866.447668947,0.1651863275783017
2018-04-08,5853383.558571011,0.04895971809367742
2018-04-10,27189373.122964345,0.22742129059608843
2018-04-20,3025354.22782518,0.025305105781244355
2018-04-22,16799333.27005568,0.14051541520105976
2018-05-02,3039232.132436985,0.025421185359957424
2018-05-04,10772155.33538872,0.09010202102844764
2018-05-14,4378435.211208297,0.03662274161383039
2018-05-16,19127426.000282712,0.15998838542884403
2018-05-26,3478211.9264508137,0.029092963699558418
2018-05-28,12797896.803697953,0.1070460210630712
2018-06-07,5295822.34542347,0.04429608388236723
2018-06-09,17057519.901195064,0.14267497719621225
2018-06-19,3216366.9036695883,0.026902801655448148
2018-07-01,3067528.766035938,0.02565786815891329
2018-07-13,4022088.251565731,0.03364213278936813
2018-07-15,11569683.370694453,0.09677282047113879
2018-07-25,11589464.01561243,0.09693827260479869
2018-07-27,20225822.073340207,0.16917574886641548
2018-08-06,20591381.72033337,0.17223341578403994
2018-08-08,48533339.81779906,0.4059495865677029
2018-08-18,15582932.520163056,0.13034101996320183
2018-08-20,33325321.549306616,0.27874447866073687
2018-08-30,10232006.989114704,0.08558403403891947
2018-09-01,19267462.317999966,0.16115969746908682
2018-09-11,5679552.528134423,0.04750573542520071
2018-09-13,18161772.46431532,0.15191132633574944
2018-09-23,4858815.708929442,0.040640809712526704
2018-09-25,18513194.87161516,0.15485074450663075
2018-10-05,6043579.169835378,0.050550579758042946
2018-10-07,25899910.678977747,0.21663578216011287
2018-10-17,7429925.101611328,0.062146455087394754
2018-10-19,30410251.355616383,0.2543618265624695
2018-10-29,8468309.714192588,0.07083186198001983
2018-10-31,22233588.884157404,0.1859694026688411
2018-11-10,6228536.767795248,0.052097628873274626
2018-11-12,25617762.48341621,0.2142757973791557
2018-11-22,5929653.915286643,0.04959766965217963
2018-11-24,25471100.912794106,0.21304906943949764
2018-12-04,7489715.856051909,0.06264656557096843
2018-12-16,12215638.9460276,0.10217581560256854
2018-12-18,1093408.223664347,0.009145643345638544
2018-12-28,10973079.760046378,0.09178262218689535
2018-12-30,4470767.282902349,0.03739503889384147
2019-01-09,20921274.8216088,0.1749927554168996
2019-01-11,51677441.56108694,0.43224793750761537
2019-01-21,24146212.304695603,0.20196724435338229
2019-01-23,51317619.17037454,0.4292382589794971
2019-02-02,32741581.56803511,0.27386187620745794
2019-02-04,54306308.5482586,0.45423668731527733
2019-02-14,29872168.12674297,0.24986111292684884
2019-02-16,43764096.54580464,0.3660579915986524
2019-02-26,15652622.24803146,0.13092392887329127
2019-02-28,35369145.22461297,0.29583972450869767
2019-03-10,5914008.631139061,0.04946680710170838
2019-03-12,12272488.29695043,0.10265132317304283
2019-03-22,6396193.472229362,0.0534999673504089
2019-03-24,21537101.59801092,0.18014374288687954
2019-04-03,3154890.173988373,0.02638858909370577
2019-04-05,12314363.579974601,0.10300158247716008
2019-04-15,5120712.095514545,0.04283140138120078
2019-04-17,27996178.90312868,0.2341696922953679
2019-04-27,7117302.649572843,0.0595315731189739
2019-04-29,23042316.71658831,0.19273388107592407
2019-05-09,2303449.287797636,0.019266843979243074
2019-05-11,11082781.621860914,0.09270020637987492
2019-05-21,1443927.0985475427,0.012077504059885644
2019-06-02,14132675.276055872,0.11821056838347731
2019-06-04,26564418.130646866,0.22219395158115293
2019-06-14,3390411.2384417662,0.02835856847492644
2019-06-16,11607076.896127712,0.09708559280963698
2019-06-26,3199228.1782867135,0.026759447447606804
2019-06-28,10612288.398783274,0.08876483885502907
2019-07-08,3332782.3225795967,0.02787654035453706
2019-07-10,24710274.734448165,0.2066852569817333
2019-07-20,13544865.46566624,0.11329392447634196
2019-07-22,28556830.875403386,0.2388591786815864
2019-07-26,28121001.784265656,0.23521375390707597
2019-08-01,26382307.54827226,0.22067071588581216
2019-08-03,38646845.58093695,0.3232555403074397
2019-08-13,26682754.21232778,0.2231837553658245
2019-08-25,31169862.823641136,0.26071547876432444
2019-08-27,29070845.56530605,0.24315857475939737
2019-09-06,12891055.227649825,0.1078252302382595
2019-09-08,23646429.648143403,0.19778688990914378
2019-09-20,16283447.685071705,0.13620037031177976
2019-09-30,4302263.761173951,0.03598561734490949
2019-10-02,16245225.022519074,0.1358806627845622
2019-10-12,4285239.7512709685,0.03584322265689121
2019-10-14,20311527.348829802,0.1698926173383213
2019-10-24,9284174.628945325,0.07765603740421974
2019-10-26,15105998.310938936,0.12635177780963544
2019-11-05,4319324.536223616,0.036128319549289745
2019-11-07,14125949.148374574,0.11815430873265428
2019-11-17,5328752.450025012,0.044571522630222044
2019-11-19,17041860.935583074,0.14254400020925587
2019-11-29,5269034.1482794965,0.04407201816596866
2019-12-01,13137453.618974328,0.10988619133149229
2019-12-11,9038079.35073898,0.07559761165360837
2019-12-13,20784389.741566107,0.17384780141498604
2019-12-23,12855797.048938075,0.10753031867592117
2019-12-25,20511227.974016227,0.1715629822160751
2020-01-04,4980992.031305738,0.04166273459433405
2020-01-06,7182935.672823679,0.060080550353054415
2020-01-16,10467789.869510448,0.08755620333894551
2020-01-18,18539801.876358945,0.15507329466732633
2020-01-28,23267400.77324897,0.19461656172570838
2020-01-30,42420833.25788541,0.3548224743556704
2020-02-09,36456783.46085932,0.30493710569031385
2020-02-11,54027677.86674979,0.4519061242345536
2020-02-21,31046447.96681317,0.25968319435336673
2020-02-23,38684075.15089656,0.323566941265831
2020-03-04,11917564.839731164,0.0996826210136151
2020-03-06,24221462.88706627,0.2025966661676863
2020-03-16,4112099.0672544613,0.034395014283875563
2020-03-18,15764016.87851362,0.13185567196700498
2020-03-28,5538586.161125962,0.0463266441320429
2020-03-30,28672459.391997986,0.23982633545841717
2020-04-09,9414388.69777644,0.07874519276846492
2020-04-11,28117041.51316606,0.2351806288342577
2020-04-21,4757030.9335366655,0.039789446759869763
2020-04-23,18916272.158566948,0.15822222189943325
2020-05-03,2371143.5240253233,0.019833061909284806
2020-05-05,10574286.26285248,0.08844697588850524
2020-05-15,1304153.4560325476,0.010908389125594331
2020-05-17,9385700.783102747,0.07850523715970205
2020-05-23,10818184.73590007,0.09048702680339925
2020-05-27,5311748.424659968,0.04442929509976896
2020-05-29,18792981.65881076,0.15719097765389722
2020-06-08,7241105.471488804,0.06056710260368221
2020-06-10,13240319.735582447,0.11074659899487704
2020-06-20,9912622.375493517,0.08291259101970122
2020-06-22,13051640.95822277,0.1091684246522333
2020-07-02,5533963.360598756,0.046287977434678794
2020-07-04,12732760.241112474,0.10650119639715527
2020-07-14,20063761.226188004,0.16782021606881226
2020-07-16,24561971.530818634,0.20544479785763248
2020-07-20,14233276.74150552,0.11905203372381254
2020-07-22,47636661.54582422,0.39844946036252193
2020-07-26,38806018.3737634,0.324586916422978
2020-07-28,55516237.15671677,0.464356947330845
2020-08-07,39651513.46133977,0.3316589288279594
2020-08-09,51697928.64047432,0.43241929850272737
2020-08-19,29360903.289511234,0.24558471756481545
2020-08-21,41221626.94685354,0.3447918993323906
2020-08-31,12750759.951078288,0.10665175217688097
2020-09-02,25449000.57612575,0.21286421460430172
2020-09-12,6311840.219804172,0.052794407665536586
2020-09-14,15823465.853558648,0.13235292368988255
2020-09-24,5237366.6355008,0.043807140171410686
2020-09-26,17681479.442503385,0.1478939899157159
2020-10-06,5299971.511609665,0.04433078893881316
2020-10-08,18013840.491291307,0.15067397231241847
2020-10-18,7687757.30187264,0.06430305250048964
2020-10-20,20644369.713668294,0.17267662562840913
2020-10-30,6434074.372173325,0.053816816257341624
2020-11-01,18711716.93827317,0.1565112515145336
2020-11-11,8349424.287165115,0.06983746328147758
2020-11-13,19155392.634188063,0.16022230799659204
2020-11-23,11174663.630725488,0.0934687391792168
2020-11-25,23793944.84521909,0.19902075787475546
2020-12-05,13342182.717759533,0.11159861609604049
2020-12-07,19768634.27976201,0.16535167254107666
2020-12-17,15925922.031421075,0.13320990248426806
2020-12-19,34577857.88788971,0.28922112442049064
2020-12-29,17908845.47439215,0.14979575779304077
