Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-30,207999783.81479055,0.6770143190819925
2018-09-01,212052897.58892587,0.6902067177067979
2018-09-06,208732257.29950792,0.6793984323171443
2018-09-08,223897429.53011784,0.7287592468486132
2018-09-11,216140938.6385136,0.7035128004190294
2018-09-13,226553293.31860363,0.73740376455608
2018-09-18,210046121.17694613,0.6836749014655079
2018-09-20,220475356.64404657,0.7176208105371821
2018-09-23,210452134.277322,0.6849964253519658
2018-09-25,212480944.8198982,0.6915999600424231
2018-09-30,185583148.6133479,0.6040508633577901
2018-10-02,198924551.99315423,0.647475529283503
2018-10-05,186420465.7184471,0.6067762299873497
2018-10-07,183131720.55974293,0.5960717594181069
2018-10-12,170014227.96216524,0.553375896200673
2018-10-14,196602227.0010595,0.6399166403059545
2018-10-17,186472082.9572136,0.6069442379011826
2018-10-19,184007297.6138972,0.5989216575874718
2018-10-24,174206365.69169772,0.5670208011058844
2018-10-26,198064929.2813664,0.6446775605826959
2018-10-29,185532165.8853376,0.6038849207002749
2018-10-31,181246841.06659523,0.5899367030098691
2018-11-05,171610347.97144318,0.5585710751640157
2018-11-07,203109129.07300848,0.6610958251819172
2018-11-10,187938354.95107943,0.6117167771668963
2018-11-12,180942771.4136133,0.5889469928030049
2018-11-17,167576089.5414923,0.5454400484203247
2018-11-19,208082947.9370257,0.6772850083132718
2018-11-22,187784257.71852848,0.6112152091793989
2018-11-24,175891826.42009783,0.5725067733816696
2018-11-29,159988151.63528168,0.5207422217178512
2018-12-01,203814545.28451568,0.6633918702418881
2018-12-04,182222452.99580187,0.593112202685043
2018-12-11,148010959.78046182,0.4817579004873757
2018-12-13,194978430.9336633,0.6346313790968605
2018-12-16,178666462.94247848,0.5815378820753796
2018-12-18,168117374.34872618,0.5472018654687749
2018-12-23,165132672.02875,0.5374870178292197
2018-12-25,205211655.1624092,0.6679392951253054
2018-12-28,191467147.14237133,0.6232025720016477
2018-12-30,177480416.00280666,0.577677441710806
2019-01-04,171935214.68610236,0.5596284773092661
2019-01-09,183036113.69595787,0.5957605705572442
2019-01-11,174595840.61131746,0.5682884951999353
2019-01-16,161596625.55219838,0.5259776111670641
2019-01-18,203471157.77506325,0.6622741851336179
2019-01-21,176024476.96245742,0.5729385349679768
2019-01-23,147809532.90777725,0.48110228020472784
2019-01-28,96069750.30829868,0.31269550091102033
2019-01-30,153673758.16628233,0.5001896292274816
2019-02-02,108811100.19549523,0.35416706477450355
2019-02-04,76915730.57881209,0.2503514667634266
2019-02-09,42034899.56039623,0.13681855039282967
2019-02-14,43947580.35090818,0.14304409668552528
2019-02-16,26658685.437129427,0.08677081984330322
2019-02-21,15592992.28799842,0.050753317444358514
2019-02-26,18774205.829732087,0.06110778551308006
2019-02-28,9916214.029960632,0.03227608589893023
2019-03-05,12420743.320020584,0.04042802798671943
2019-03-10,15843645.350488344,0.051569163063595005
2019-03-12,9019050.716555215,0.0293559270478453
2019-03-17,12352069.65137078,0.04020450344180351
2019-03-22,15618973.202746667,0.05083788220199824
2019-03-24,7460759.772634766,0.024283877149614014
2019-03-29,46127676.25449407,0.15014004705927123
2019-04-03,43131973.86992105,0.14038939553037388
2019-04-05,30647643.387716036,0.09975439896648046
2019-04-10,11630121.946724234,0.03785465035681519
2019-04-15,14098273.393545827,0.04588818693322357
2019-04-17,12003720.814125633,0.03907066980733914
2019-04-22,10145896.830879392,0.0330236758349242
2019-04-27,10603580.531492133,0.03451338132039321
2019-04-29,10004684.41423624,0.03256404637595941
2019-05-04,14013289.203673573,0.04561157360034468
2019-05-09,42112224.237916894,0.13707023293278126
2019-05-11,78346080.76055102,0.2550070848442658
2019-05-16,113838768.56876424,0.37053152159206276
2019-05-21,125140770.7596273,0.4073181815451499
2019-05-28,182884536.0239977,0.5952672034369133
2019-06-02,186373139.37798148,0.6066221884322225
2019-06-04,192311455.5747618,0.625950694562001
2019-06-09,213616354.46838757,0.695295582104875
2019-06-14,219270482.74203163,0.7136990906709795
2019-06-16,222128128.2291641,0.7230003835769923
2019-06-21,213750531.60004008,0.6957323125560133
2019-06-26,213924166.787554,0.6962974742407393
2019-06-28,233368079.2153435,0.7595850743101281
2019-07-03,246384206.19526392,0.8019510046143737
2019-07-08,243809826.71018264,0.7935717085296101
2019-07-10,249457579.2868696,0.8119544649677319
2019-07-15,255202058.6297638,0.8306520554146195
2019-07-20,256777883.4525848,0.8357811759831515
2019-07-22,269324574.6967541,0.8766191493387722
2019-07-23,268591191.07346594,0.8742320737118646
2019-07-26,253574742.26142165,0.8253553360486746
2019-08-01,256584661.9316797,0.8351522631352226
2019-08-03,257641011.14353067,0.8385905529702298
2019-08-08,254913315.30110627,0.8297122305530003
2019-08-10,265139398.3762928,0.8629969029841406
2019-08-13,257424577.37578785,0.83788608704624
2019-08-20,251082603.37034485,0.8172437232216995
2019-08-22,260262631.7959468,0.8471236133818079
2019-08-25,240945214.42758095,0.7842477395409385
2019-08-27,227090933.18730667,0.7391537177673075
2019-09-01,212078381.85859865,0.6902896659443556
2019-09-03,227433281.30051237,0.7402680197656084
2019-09-06,217813264.07902196,0.7089560189100514
2019-09-08,213037191.153172,0.6934104750615087
2019-09-13,205429796.02930897,0.6686493174520575
2019-09-15,227414481.4439636,0.740206828490085
2019-09-20,214503231.26984382,0.6981822595948004
2019-09-25,199048898.3516458,0.6478802617485111
2019-09-27,217561866.47813997,0.7081377499077551
2019-09-30,203802185.43894568,0.6633516404287649
2019-10-02,207619399.0238681,0.6757762122652815
2019-10-07,202323981.20324036,0.6585402631487228
2019-10-09,218604710.2782745,0.7115320812493955
2019-10-12,204774839.07347345,0.6665175112099999
2019-10-14,200187721.5348833,0.6515869944566606
2019-10-19,180825104.10535404,0.5885639998444627
2019-10-21,202888847.7639904,0.6603788359731008
2019-10-24,187898230.92791656,0.6115861782897137
2019-10-26,195120046.44972968,0.6350923205960425
2019-10-31,193005842.6479309,0.6282108411010932
2019-11-02,214891425.05729687,0.699445783757491
2019-11-05,205457701.54854092,0.6687401465661794
2019-11-07,200363174.51989475,0.6521580728539546
2019-11-12,185787972.22205192,0.6047175396082912
2019-11-14,203681970.4852329,0.6629603551902004
2019-11-17,192108092.14779916,0.6252887710277252
2019-11-19,186798206.5010405,0.6080057308744501
2019-11-24,176296717.1125281,0.5738246439650466
2019-11-26,207001678.61784777,0.6737656065213963
2019-11-29,192071879.97382435,0.6251709047499032
2019-12-01,183414992.84337267,0.59699377668514
2019-12-06,173017303.00090313,0.5631505448335467
2019-12-08,212723167.69674423,0.6923883664197106
2019-12-11,192906209.2038623,0.6278865462049315
2019-12-13,181333344.80011168,0.5902182622748385
2019-12-18,170121381.65263808,0.5537246685958269
2019-12-20,221877919.65716493,0.7221859847209275
2019-12-23,200423453.9743508,0.6523542752396722
2019-12-25,189742933.30555812,0.6175904630115671
2019-12-30,184371678.88183364,0.6001076748586143
2020-01-01,225845069.0905524,0.7350985797394534
2020-01-04,209682563.2059604,0.6824915639270761
2020-01-06,195167409.18047792,0.6352464805971698
2020-01-11,189310504.09814695,0.6161829578688341
2020-01-13,226927849.40339503,0.7386228996342629
2020-01-16,211229868.97626773,0.6875278584043291
2020-01-18,189334394.17517665,0.616260717200774
2020-01-23,179694554.94376802,0.5848841980832196
2020-01-25,223683469.32609951,0.7280628320775138
2020-01-28,195897554.0451595,0.6376230144537327
2020-01-30,171923593.62622073,0.559590652154843
2020-02-04,138838357.4528473,0.4519021813844684
2020-02-06,178744162.4423936,0.5817907846172153
2020-02-09,143392432.90646788,0.46672515011902393
2020-02-11,112837990.97962558,0.36727411071577776
2020-02-16,66458253.56016448,0.2163136348327962
2020-02-18,89103031.4290919,0.29001966754360864
2020-02-21,70109474.44115455,0.22819792035091255
2020-02-23,49901234.02439153,0.1624225244602022
2020-02-28,52236487.86245152,0.1700234952788333
2020-03-04,52172511.25487657,0.16981525910367887
2020-03-06,38353637.78705523,0.12483648537751112
2020-03-11,28075157.509526026,0.09138126634475795
2020-03-13,71272321.62267676,0.23198284828860538
2020-03-16,44769689.95964047,0.14571996474057217
2020-03-18,35097216.558861084,0.11423722532052429
2020-03-23,35755073.76670395,0.11637847153459485
2020-03-25,130963374.5428282,0.42627005766381965
2020-03-28,84584842.59601289,0.27531350544954336
2020-03-30,62659563.96195906,0.20394935634862782
2020-04-04,60772507.07486512,0.197807212784563
2020-04-06,105356297.75079232,0.3429220976799896
2020-04-09,75863256.43462686,0.24692578980834173
2020-04-11,57998897.44969332,0.1887794465179549
2020-04-16,20307524.933524184,0.0660985550703867
2020-04-18,40143623.01591206,0.13066267235066872
2020-04-21,26025708.758567713,0.08471055676431455
2020-04-23,22710415.2938978,0.07391967464715304
2020-04-28,15240765.76007954,0.049606862392395826
2020-04-30,23489149.70184521,0.07645436163226878
2020-05-03,18483466.557589624,0.060161464095096324
2020-05-05,18626566.82955204,0.060627238296426016
2020-05-10,25665708.168534104,0.083538798073701
2020-05-15,24332158.33347927,0.07919825349724384
2020-05-17,29499937.582906425,0.0960187543917654
2020-05-22,51082246.50413605,0.1662665782622654
2020-05-23,83327204.4922589,0.2712200444427631
2020-05-27,148375629.6806356,0.48294485722179087
2020-05-28,147814655.62193736,0.48111895402416816
2020-05-29,185376655.76307285,0.6033787539264229
2020-05-30,184164110.06099525,0.5994320632722691
2020-06-03,202350860.82328567,0.6586277530841852
2020-06-08,229380604.75089332,0.7466063237561835
2020-06-10,242916804.99166584,0.7906650300725525
2020-06-15,246778641.32961348,0.8032348436117328
2020-06-20,252326700.74793816,0.8212931107908376
2020-06-22,253578207.39473125,0.8253666146414937
2020-06-27,251008837.84358564,0.817003625290083
2020-07-02,260544427.0735256,0.8480408231715085
2020-07-04,261363908.8235836,0.8507081378621316
2020-07-09,261778314.55652225,0.852056978759769
2020-07-14,267345607.9155288,0.8701778501061243
2020-07-16,278502741.55208266,0.9064929803111836
2020-07-17,279662972.76483977,0.9102693935846794
2020-07-20,269513085.5579477,0.8772327295550102
2020-07-22,277322560.54039353,0.9026516328377955
2020-07-26,267671272.43770796,0.8712378490190492
2020-07-27,267535535.30297118,0.8707960409452015
2020-07-28,271630863.41734034,0.884125842178244
2020-08-02,267833263.27634537,0.8717651097464703
2020-08-04,278212051.0235996,0.905546817547958
2020-08-07,271731963.89204484,0.8844549120829602
2020-08-09,270998213.36514217,0.8820666422288463
2020-08-14,266302452.40936232,0.8667825041987806
2020-08-16,274679383.45659834,0.8940484088306392
2020-08-19,268794064.635125,0.8748924027934017
2020-08-21,268934369.4075391,0.8753490779793938
2020-08-26,266146548.19514483,0.8662750547029462
2020-08-28,265156370.71883437,0.8630521459210238
2020-08-31,258552054.52921504,0.8415558897898221
2020-09-02,255890514.7808152,0.8328928975144213
2020-09-07,247179948.548744,0.8045410504198334
2020-09-09,261209818.9797164,0.8502065939239124
2020-09-12,253897653.04777545,0.8264063718821647
2020-09-14,252017874.65909636,0.8202879189564164
2020-09-19,247220743.83586487,0.8046738341805919
2020-09-21,261158259.45007968,0.8500387738463673
2020-09-24,254414149.55226377,0.8280875059818317
2020-09-26,258367999.15616035,0.840956811652448
2020-10-01,256062615.05625933,0.8334530632446769
2020-10-03,260976604.46643266,0.849447508688269
2020-10-06,255829736.06447938,0.832695070091238
2020-10-08,255557490.56448436,0.8318089436808067
2020-10-13,240636932.0557559,0.7832443174401158
2020-10-15,252423452.564611,0.8216080263358605
2020-10-18,242315147.95723063,0.7887067086742392
2020-10-20,238349740.12633952,0.7757997823627022
2020-10-25,226469722.12951928,0.7371317503710884
2020-10-27,243260844.54315272,0.7917848374993457
2020-10-30,234863888.27146733,0.764453753166593
2020-11-01,231174328.1426632,0.7524446780007333
2020-11-06,218964271.6850881,0.7127024104513664
2020-11-08,236715936.24869695,0.770481946933024
2020-11-11,225936860.44287804,0.7353973495686936
2020-11-13,218802482.32967424,0.7121758055276431
2020-11-18,204979480.08168343,0.66718359311782
2020-11-20,233470896.67697427,0.7599197328011085
2020-11-23,219466559.18067703,0.714337295933326
2020-11-25,210787973.2205108,0.6860895407835023
2020-11-30,197433737.245948,0.6426231063028333
2020-12-02,229258606.39038023,0.7462092337426408
2020-12-05,215335425.63985568,0.7008909523368041
2020-12-07,199519162.2257984,0.6494109141881875
2020-12-12,183001299.716003,0.5956472552330578
2020-12-14,220251166.327752,0.7168910979790858
2020-12-17,205809847.92701948,0.6698863407413385
2020-12-19,194947993.80958748,0.6345323099129744
2020-12-24,183669121.2189328,0.597820934031094
2020-12-26,234571637.33720705,0.7635025114699407
2020-12-29,216955084.1826253,0.7061627464000849
