Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-26,38613707.030746296,0.11714551663978928
2018-01-02,30276697.49975976,0.09185285856993317
2018-01-04,38128311.8741193,0.11567293421323685
2018-01-07,38378844.87541773,0.11643299638103267
2018-01-14,30398896.570393454,0.09222358374405043
2018-01-16,35404696.6444258,0.10741008307189497
2018-01-19,35635229.69798895,0.10810946978554822
2018-01-26,33070662.18241636,0.10032913451936527
2018-01-28,41138446.39714063,0.12480502203826287
2018-01-31,42869418.63956149,0.1300564121072367
2018-02-07,37050849.00479053,0.11240414822521437
2018-02-09,44935722.53186229,0.13632512484195664
2018-02-12,44521546.36472879,0.1350686052065819
2018-02-19,41438932.60251214,0.12571663126923743
2018-02-21,53052030.07759687,0.16094822150282448
2018-02-24,48404721.19667034,0.14684930581448277
2018-03-03,39513835.45385282,0.11987630881892429
2018-03-05,47537512.50942567,0.14421838489251848
2018-03-08,43496912.26413269,0.13196009011411744
2018-03-15,41875736.909298696,0.12704179971650026
2018-03-17,58804123.40618913,0.17839881085446804
2018-03-20,50438206.63315985,0.15301845455348814
2018-03-27,42092366.29518708,0.12769900575240475
2018-03-29,60473162.03359394,0.18346230792154367
2018-04-01,44375277.40011698,0.1346248572542246
2018-04-08,49701091.4227391,0.15078220870226672
2018-04-10,39489668.68586252,0.11980299214618206
2018-04-13,59100135.46704221,0.17929684651244387
2018-04-20,69035897.7758714,0.2094397698000515
2018-04-22,80754115.09049957,0.2449902705672116
2018-04-25,78052792.29418954,0.23679504977857804
2018-05-02,37741604.60577895,0.1144997491910886
2018-05-04,40756309.31864287,0.12364570196955785
2018-05-07,37548642.99673936,0.11391434599826412
2018-05-14,30400955.92170211,0.09222983136417151
2018-05-16,27987037.023329265,0.08490653095555564
2018-05-19,30211730.188966736,0.09165576200053395
2018-05-26,23360646.57358153,0.07087107719864111
2018-05-28,26564342.58596472,0.08059038812179668
2018-05-31,25926393.079468705,0.07865498926280942
2018-06-07,27139048.21947873,0.0823339189436416
2018-06-09,24672623.64313737,0.07485132782597138
2018-06-12,26719111.60429953,0.08105992337253622
2018-06-19,32001723.124922954,0.09708620790662627
2018-06-24,35040152.24465131,0.10630413533122036
2018-07-01,39492051.24839652,0.11981022031825966
2018-07-06,44617753.20320463,0.1353604756501153
2018-07-13,58825572.52971173,0.17846388279005104
2018-07-15,69360541.53018594,0.21042466773520122
2018-07-18,73033920.44474094,0.2215688935516091
2018-07-25,85044125.003535,0.25800521956581957
2018-07-27,96454106.236853,0.2926205996784579
2018-07-30,102324544.93722409,0.31043022292725925
2018-08-06,120660118.68754168,0.3660563315046516
2018-08-08,139434879.06589076,0.42301483596936634
2018-08-11,139556838.54713947,0.42338483428184703
2018-08-18,128251732.68913113,0.38908762305192335
2018-08-20,131335643.27165309,0.3984435312575973
2018-08-23,117448769.60478552,0.35631380284479935
2018-08-30,106376621.82186474,0.3227233353118694
2018-09-01,104878970.79979733,0.31817979064296475
2018-09-04,109935267.51597098,0.33351948570587575
2018-09-11,115279048.86979428,0.3497313460953807
2018-09-13,118126950.23704325,0.3583712541140513
2018-09-16,117491651.36815816,0.35644389670811877
2018-09-23,108240723.86231317,0.32837861198405577
2018-09-25,106288488.08970228,0.3224559569019348
2018-09-28,99805337.76953024,0.30278750100607277
2018-10-05,86020945.15027994,0.26096867761100223
2018-10-07,88957045.01614079,0.2698761605268076
2018-10-10,84969803.27477777,0.2577797437443478
2018-10-17,71978799.46359928,0.21836788795132053
2018-10-19,72590478.54040919,0.22022358808945
2018-10-22,68887010.14103991,0.208988077376692
2018-10-29,62747854.52806189,0.19036322596209648
2018-10-31,64231540.16295172,0.19486440270982
2018-11-03,61526042.23253776,0.18665651548019294
2018-11-10,50345634.96396788,0.15273761241613348
2018-11-12,54458361.71988376,0.16521472320574054
2018-11-15,53333434.2826757,0.16180194013083188
2018-11-22,44525170.463752136,0.13507959992801863
2018-11-24,57804260.24679952,0.17536544536374934
2018-11-27,57477877.96854855,0.1743752731283476
2018-12-04,50592261.42217229,0.15348582298914043
2018-12-09,61615455.27562224,0.1869277750388291
2018-12-16,49589495.6095327,0.1504436514852015
2018-12-18,29471012.86468306,0.08940858812602973
2018-12-21,31733439.185667235,0.09627229328700054
2018-12-28,37855898.33473591,0.11484649129271303
2018-12-30,48107547.36748274,0.14594774560623117
2019-01-02,44065260.22073691,0.13368433313886913
2019-01-09,41612500.58130941,0.1262431984421882
2019-01-11,52792155.36779636,0.1601598186406762
2019-01-14,44484899.94290492,0.13495742800170646
2019-01-21,35649266.8260424,0.10815205535280938
2019-01-23,31737320.75733525,0.09628406912396077
2019-01-26,34723691.72912057,0.10534406354742545
2019-02-02,34460569.43234616,0.1045458082188049
2019-02-04,35111506.21989521,0.10652060763955361
2019-02-07,39246113.1596508,0.1190640981071863
2019-02-14,40852014.99157086,0.12393605198675721
2019-02-16,41415646.11730696,0.1256459851813621
2019-02-19,45788609.27668849,0.13891259613235457
2019-02-26,48753012.93015312,0.14790594653089262
2019-02-28,57477040.79537096,0.1743727333285732
2019-03-03,55130313.58872091,0.1672532777731464
2019-03-10,40557500.38986489,0.12304255929134375
2019-03-12,37930436.97691563,0.11507262518192546
2019-03-15,41216687.68948996,0.12504238895585845
2019-03-22,43124393.51085551,0.13082994993420882
2019-03-24,59949866.64818517,0.18187474451484675
2019-03-27,57988918.52382316,0.1759256580686969
2019-04-03,28430334.44531248,0.08625139808996367
2019-04-05,82796467.66541256,0.25118632025905496
2019-04-08,77775163.70095152,0.23595278552865895
2019-04-15,80790287.85240163,0.24510001079178861
2019-04-17,106903523.97224124,0.32432184085228083
2019-04-20,99745048.33981603,0.30260459610170387
2019-04-27,59306312.98399332,0.17992234387076578
2019-04-29,74534909.19617276,0.2261225641592248
2019-05-02,63339835.05247146,0.19215916501341404
2019-05-05,39413364.230825394,0.11957150116811761
2019-05-08,39077337.29751806,0.11855206916497354
2019-05-09,38751561.791405894,0.11756373774313646
2019-05-11,48797685.37459412,0.14804147292776088
2019-05-14,43103423.828748025,0.13076633251870667
2019-05-21,38242580.67054566,0.11601960067503277
2019-06-02,36389182.80418216,0.11039679811890017
2019-06-04,36840475.23161045,0.11176592034600508
2019-06-07,38844068.715150975,0.11784438345700811
2019-06-14,35222159.64681087,0.10685630586333919
2019-06-16,33100219.63650603,0.10041880535120574
2019-06-19,31023930.861892395,0.09411980067388123
2019-06-26,31604792.21366589,0.09588200659457699
2019-06-28,32728219.73099742,0.09929023924161001
2019-07-01,30452093.48358178,0.09238497150912894
2019-07-08,29447465.72660521,0.08933715127451682
2019-07-10,36171990.786946416,0.10973788518290933
2019-07-13,40716133.37662102,0.12352381697465457
2019-07-20,82762216.58886042,0.25108241000627934
2019-07-22,98182779.47691631,0.2978650150785993
2019-07-25,104935753.63921736,0.31835205732160393
2019-07-26,104902722.80199952,0.3182518490072909
2019-08-01,122470079.61023872,0.3715473559022404
2019-08-03,133730600.74622576,0.40570930686587403
2019-08-06,126614732.72835478,0.38412132427124
2019-08-13,127054020.64048631,0.38545402743230367
2019-08-18,130944115.56235456,0.3972557220750174
2019-08-25,131559389.11699541,0.3991223270703837
2019-08-27,111091885.12822548,0.33702840982016363
2019-08-30,104953994.55096155,0.3184073962464203
2019-09-06,94820990.18536186,0.2876660838265525
2019-09-08,88901202.15678935,0.2697067455414978
2019-09-11,88237215.86048345,0.2676923567737849
2019-09-20,90655787.72315206,0.2750297732553771
2019-09-23,94957934.01318508,0.2880815413595008
2019-09-30,103445048.78115848,0.31382958579055664
2019-10-02,109562676.68457618,0.33238912685676975
2019-10-05,103242965.7236357,0.3132165101239597
2019-10-12,91945377.3100325,0.27894210517129786
2019-10-14,83124090.73970279,0.25218025679745276
2019-10-17,82368105.52597643,0.24988676349561825
2019-10-24,70092377.06154233,0.21264489619831758
2019-10-26,77048848.79425082,0.23374930542971675
2019-10-29,72433503.16791695,0.21974735924419347
2019-11-05,61934831.29498426,0.18789669182168894
2019-11-07,64359525.18245992,0.1952526811835885
2019-11-10,58582482.56277864,0.17772640115577926
2019-11-17,51992986.79797295,0.1577353165093553
2019-11-19,53055143.66415164,0.16095766744142007
2019-11-22,52101069.25371681,0.15806321497058642
2019-11-29,46149458.29162034,0.1400073328860543
2019-12-01,52592966.75957966,0.15955552409833332
2019-12-04,54803480.72426567,0.16626173855804371
2019-12-11,49402335.83161117,0.14987584977527119
2019-12-13,63889524.7093869,0.1938268028498858
2019-12-16,60530981.85185313,0.18363772056650413
2019-12-23,43641511.20307863,0.13239877157494942
2019-12-25,51506282.57257333,0.15625876265531044
2019-12-28,42601688.38689053,0.12924417725124973
2020-01-04,30350404.044545107,0.09207646805818401
2020-01-06,33619398.95613173,0.10199388151723712
2020-01-09,36097310.35431392,0.10951132113256704
2020-01-16,35761281.43371265,0.10849188310040911
2020-01-18,38382364.100664616,0.11644367293843727
2020-01-21,39142662.94186698,0.11875025283977556
2020-01-28,45650997.4996509,0.13849511218801452
2020-01-30,40128859.92511135,0.12174215814994879
2020-02-02,45214839.85238775,0.1371719055638913
2020-02-09,40715182.23465785,0.12352093141858544
2020-02-11,55162784.87724866,0.16735178853947905
2020-02-14,50083330.81666247,0.1519418391735286
2020-02-21,51468781.43657365,0.1561449924351199
2020-02-23,60303679.60792905,0.18294813542056962
2020-02-26,54524527.02146997,0.16541545421640919
2020-03-04,45075021.93014601,0.13674772865895263
2020-03-06,54556075.96805693,0.16551116679962288
2020-03-09,49907893.24513358,0.15140960006635307
2020-03-16,43471777.08667874,0.1318838354994975
2020-03-18,60441555.92370575,0.18336642191741362
2020-03-21,53068191.49385147,0.16099725169449366
2020-03-28,48845806.59160441,0.14818746214406475
2020-03-30,100427272.23718277,0.3046743137503461
2020-04-02,90921286.86842321,0.2758352394209397
2020-04-09,94399995.20591532,0.28638887741042796
2020-04-11,137616158.01449782,0.4174972352629788
2020-04-14,127608996.1723642,0.38713770145387616
2020-04-21,110091504.36857496,0.3339934740437967
2020-04-23,135095544.7246333,0.4098502474755804
2020-04-26,117044793.0684627,0.35508822665186335
2020-05-03,48763887.04460102,0.14793893620872867
2020-05-05,52203102.05920026,0.1583727601200083
2020-05-08,46926148.64431571,0.1423636410375403
2020-05-15,33962763.13871717,0.1030355731251561
2020-05-17,37302313.64845289,0.11316703679157274
2020-05-20,30692504.27140067,0.09311432510168605
2020-05-23,32241712.996017985,0.09781428453017754
2020-05-26,33237293.67886097,0.10083465792647876
2020-05-27,33248192.823302954,0.10086772353982615
2020-05-29,38132998.42627651,0.11568715218441684
2020-06-01,36217621.17958222,0.10987631778446043
2020-06-08,47587549.54573994,0.14437018628432713
2020-06-10,52745875.83912157,0.16001941670278047
2020-06-13,49152723.33914964,0.1491185802293592
2020-06-20,50168435.63033735,0.15220002850921033
2020-06-22,56737916.54985843,0.1721303925055951
2020-06-25,54698525.41712941,0.16594332717970145
2020-07-02,64048524.05104349,0.1943091719735992
2020-07-04,66918806.55890332,0.2030169794632468
2020-07-07,66096157.25540421,0.20052124193680232
2020-07-14,73967189.7579963,0.22440022792150807
2020-07-16,92023876.59344064,0.2791802547771717
2020-07-19,92594019.47843708,0.2809099432209211
2020-07-20,92654454.32207172,0.2810932892792259
2020-07-22,117592784.12640113,0.3567507113116518
2020-07-25,132961172.848724,0.4033750314103178
2020-07-26,132928092.29122277,0.40327467225557184
2020-07-28,147221619.87229317,0.44663809943847105
2020-07-31,144900721.37787145,0.4395970025300324
2020-08-07,150533150.75702587,0.4566845577091504
2020-08-09,163372036.3661075,0.49563492024640804
2020-08-12,151689584.55726615,0.460192924178109
2020-08-19,149449187.27488583,0.4533960502878647
2020-08-21,161893582.138595,0.4911496144410803
2020-08-24,146953047.40893966,0.44582330950002463
2020-08-31,119136256.63704088,0.36143326832525935
2020-09-02,121870123.65638882,0.3697272211475301
2020-09-05,114568184.64511912,0.34757473997636684
2020-09-12,99027642.16410936,0.30042814313833477
2020-09-14,106869234.92044485,0.3242178153909446
2020-09-17,102111765.95050524,0.30978469815779275
2020-09-24,101117580.54887804,0.3067685577386245
2020-09-26,110849639.84356984,0.33629349076662807
2020-09-29,109939776.58987609,0.3335331652469714
2020-10-06,102941081.02327116,0.312300658165957
2020-10-08,102729654.48083398,0.3116592364157622
2020-10-11,95823424.60347648,0.290707249952199
2020-10-18,81982424.67641251,0.24871669240287744
2020-10-20,86869828.42067644,0.26354400323820215
2020-10-23,84082013.19620578,0.255086383395931
2020-10-30,69239318.9127674,0.21005690490593917
2020-11-01,72550714.13278593,0.22010295159963583
2020-11-04,68158809.68708323,0.20677887694099803
2020-11-11,58214622.48860853,0.17661039438633092
2020-11-13,63333573.679765396,0.19214016938214917
2020-11-16,61664621.60665289,0.18707693490180943
2020-11-23,55219031.87282008,0.16752242958542687
2020-11-25,62821821.67703198,0.19058762606627644
2020-11-28,61893880.34379845,0.187772455618992
2020-12-05,49100813.70874792,0.14896109779787062
2020-12-07,56898125.16193985,0.17261643029050597
2020-12-10,57272597.02883735,0.17375249578869406
2020-12-17,48667684.70322158,0.14764707940839925
2020-12-19,72123182.84413213,0.2188059154552132
2020-12-22,61823322.28517276,0.18755839794708223
2020-12-29,46743670.23624722,0.14181004157681593
