Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-18,78744442.07857136,0.23531674680196596
2018-08-22,80089718.62076424,0.23933691750991198
2018-08-25,73927404.0781178,0.22092170276371953
2018-08-27,66589435.81275165,0.19899321137103082
2018-08-30,66888552.29585409,0.19988707912678022
2018-09-03,70407678.47003813,0.21040349528308935
2018-09-06,64814589.91015839,0.1936893327372053
2018-09-08,61380725.46130294,0.18342770931675717
2018-09-11,61253523.75943425,0.1830475848294753
2018-09-15,62103105.13314828,0.18558643988678142
2018-09-18,63405022.18616994,0.1894770368284344
2018-09-20,64034821.13865399,0.19135910287304433
2018-09-23,65254476.60288698,0.19500387256709048
2018-09-27,66506681.85016228,0.1987459127332162
2018-09-30,68139410.43953992,0.20362509366232287
2018-10-02,60833603.66990412,0.1817927123994132
2018-10-05,61642890.00805264,0.18421115138123195
2018-10-12,69626209.09914333,0.20806818341560726
2018-10-14,65825041.40836905,0.1967089256517484
2018-10-17,64514128.23965746,0.19279144507714144
2018-10-21,64863906.41278663,0.19383670820467702
2018-10-24,64486380.47823851,0.19270852477475833
2018-10-26,58984024.86021023,0.17626550492975154
2018-10-29,58592350.00310418,0.17509503942456256
2018-11-02,61955068.15899966,0.1851440521036754
2018-11-05,59056442.10895548,0.17648191374461214
2018-11-07,53088147.42654139,0.15864650020241186
2018-11-10,53100455.69059407,0.15868328172729415
2018-11-14,55909772.96425697,0.16707853330471084
2018-11-17,56804128.25605685,0.16975118895120683
2018-11-19,54381172.25310277,0.16251052396953689
2018-11-22,54252636.97646206,0.16212641428064986
2018-11-26,56351189.08248387,0.1683976436086922
2018-11-29,48334106.90425186,0.1444397153127095
2018-12-01,48674537.54278895,0.14545704464107442
2018-12-04,48686587.11005961,0.14549305308682192
2018-12-08,51017935.63967944,0.15245996195264747
2018-12-11,47511597.69746628,0.14198176163818443
2018-12-13,48553251.49718814,0.14509459826479837
2018-12-16,48639697.07415529,0.14535292877563025
2018-12-20,51178006.5060373,0.15293831133877328
2018-12-23,49004898.67842995,0.14644428266901388
2018-12-25,52332659.77136786,0.15638883105686008
2018-12-28,52390971.45866867,0.1565630873750707
2019-01-01,57770365.81459677,0.17263865469369843
2019-01-04,52797083.966685794,0.15777669777981293
2019-01-09,52968641.5299025,0.15828937355222042
2019-01-13,58519306.65682405,0.17487675960482596
2019-01-16,73869145.35545808,0.22074760472292773
2019-01-18,82033233.36241135,0.24514483936819026
2019-01-21,81451392.13690466,0.24340608828014662
2019-01-25,88476454.73538813,0.26439950487081615
2019-01-28,82554531.95169806,0.2467026672593448
2019-01-30,102336943.88548604,0.3058196372609923
2019-02-02,101958647.1503748,0.3046891504014454
2019-02-06,103074521.46874867,0.3080237846627129
2019-02-09,86129269.89838295,0.2573852714162716
2019-02-14,86434888.38332747,0.2582985694947307
2019-02-21,89478189.93141483,0.2673930503359148
2019-02-26,91222475.16271465,0.27260560267979494
2019-03-05,85344446.87204218,0.25503993761875093
2019-03-10,86228681.31834817,0.25768234853465205
2019-03-17,79645512.73576587,0.23800947037829343
2019-03-22,80098304.58521664,0.23936257546328324
2019-03-29,85640509.07632582,0.2559246780896216
2019-04-03,86376632.18242717,0.258124478989864
2019-04-10,92302142.8684238,0.2758320385453398
2019-04-15,93919398.90352868,0.2806649819110061
2019-04-22,94692844.635397,0.28297631625596864
2019-04-27,96518122.85429424,0.2884309048103051
2019-05-04,90535334.4487603,0.2705521788046016
2019-05-09,91850078.25281996,0.274481106696943
2019-05-16,97435712.82734735,0.29117299405060365
2019-05-21,97292001.85654408,0.2907435339231773
2019-05-28,75220987.77192225,0.22478739662740072
2019-06-02,75277139.03534684,0.22495519682115547
2019-06-09,72069162.39402276,0.21536860750606648
2019-06-14,72046768.21523888,0.21530168563628593
2019-06-21,71805463.79547223,0.21458058114243778
2019-06-26,72383403.36135279,0.21630767266663006
2019-07-03,80633994.23477235,0.2409634090243764
2019-07-08,80588874.76812428,0.24082857581165937
2019-07-15,81110570.15589933,0.24238758947957414
2019-07-20,81031827.7752773,0.24215227889314658
2019-07-27,84044889.93421671,0.2511563935511216
2019-08-01,83990352.81426634,0.25099341699927985
2019-08-08,89023141.82077864,0.2660332027300807
2019-08-10,77955855.44601823,0.23296016599390384
2019-08-13,76805703.90077707,0.2295230990363991
2019-08-17,75117463.22598682,0.22447802800758923
2019-08-20,75587249.69018619,0.22588191912077646
2019-08-22,68962723.82521242,0.20608545051292637
2019-08-25,68650352.52276452,0.20515197258424936
2019-08-29,68947961.08216523,0.206041334121013
2019-09-01,75782758.14955267,0.22646616879498813
2019-09-03,67566049.41037133,0.20191168445444055
2019-09-06,67508828.94035193,0.2017406890863864
2019-09-10,70710535.6342437,0.21130854154089904
2019-09-13,78256936.58255732,0.2338599048415437
2019-09-15,55054930.76640955,0.16452395701060515
2019-09-22,58016308.53404961,0.1733736200971427
2019-09-25,66382008.40789989,0.19837334359599995
2019-09-27,59128784.00290015,0.17669809737219525
2019-09-30,59121350.62157604,0.1766758837522272
2019-10-04,60771077.53940391,0.18160586180740895
2019-10-07,62037512.4584041,0.1853904253563916
2019-10-09,62802114.30406393,0.1876753309849047
2019-10-12,62334628.62494059,0.1862783154459788
2019-10-16,63629373.83857494,0.1901474803491455
2019-10-19,58986838.49094237,0.17627391307149606
2019-10-21,56058361.76344972,0.1675225701397469
2019-10-24,56007648.81837612,0.16737102159942502
2019-10-28,58166115.94312964,0.17382129857731235
2019-10-31,60677830.68012529,0.18132720661606158
2019-11-02,57066678.9394348,0.1705357849309648
2019-11-05,55799014.24457791,0.16674754636891134
2019-11-09,56278536.99512871,0.1681805330115058
2019-11-12,57394239.553500295,0.17151465399204008
2019-11-14,51850384.66617004,0.1549476193875274
2019-11-17,50948520.060838595,0.15225252320828625
2019-11-21,55334641.97148216,0.16535983480825425
2019-11-24,57155250.98258865,0.17080047008844895
2019-11-26,53881510.48740029,0.161017354698122
2019-11-29,51829749.64041266,0.1548859545004163
2019-12-03,56638670.94753505,0.16925674293637433
2019-12-06,56061653.99193426,0.16753240850390647
2019-12-08,53882725.69926121,0.16102098618872931
2019-12-11,53528638.56113683,0.1599628463222393
2019-12-15,56532258.55995254,0.168938744405883
2019-12-18,59804785.14489406,0.1787182321952942
2019-12-20,62463152.63671622,0.18666239147139277
2019-12-23,60225471.28528509,0.1799753938611641
2019-12-27,68855597.07272832,0.20576531720288446
2019-12-30,70724404.9296756,0.21134998798963014
2020-01-01,73964665.57632579,0.22103305353728298
2020-01-04,73731086.9591304,0.22033503652338282
2020-01-08,76649351.53785567,0.22905586187747995
2020-01-11,62044640.07867594,0.18541172525223867
2020-01-13,67753673.87172939,0.20247237390377584
2020-01-16,66929962.86060336,0.20001082880514237
2020-01-20,68845427.78697346,0.20573492771534774
2020-01-23,72926634.80342428,0.21793104381936812
2020-01-25,95405188.2019811,0.285105055329726
2020-01-28,88554244.15448195,0.2646319676650602
2020-02-01,94861891.01482417,0.28348148770699955
2020-02-04,79609795.13916184,0.23790273333864229
2020-02-06,91500443.51061805,0.2734362721926639
2020-02-09,92085806.74703944,0.2751855483175072
2020-02-13,97379012.43544915,0.29100355286324253
2020-02-16,87110314.3676687,0.26031698553966376
2020-02-18,98560971.88998698,0.294535673306945
2020-02-21,94884173.54490183,0.2835480759302441
2020-02-25,94938884.27676135,0.28371157129698366
2020-02-28,84334374.10046805,0.2520214764757676
2020-03-04,84632696.89162785,0.25291297239420407
2020-03-08,88243446.49664542,0.26370319235311135
2020-03-11,86484023.27127333,0.2584454022321366
2020-03-13,106494631.20388636,0.31824430404584975
2020-03-16,102982569.6656988,0.30774899956569385
2020-03-20,104783186.37789305,0.3131298906580203
2020-03-23,87700937.76336488,0.2620819809144697
2020-03-25,96538168.1684682,0.28849080742686484
2020-03-28,97936146.98610295,0.2926684715105804
2020-04-01,100802450.53130512,0.30123401858666365
2020-04-04,99554473.6332511,0.29750461425053215
2020-04-06,102069154.8624868,0.30501938723625305
2020-04-09,100320057.55138887,0.29979245466522864
2020-04-13,104537934.58943808,0.3123969900051844
2020-04-16,103026911.25131488,0.3078815081897921
2020-04-18,111658016.29571714,0.3336743579039116
2020-04-21,107109838.86621009,0.3200827660615081
2020-04-25,109361850.42020048,0.32681258747692543
2020-04-28,81170083.80102323,0.24256543768055458
2020-04-30,72434971.86220364,0.21646177791567825
2020-05-03,73972268.7649845,0.22105577460271011
2020-05-10,90580346.54091014,0.27068669114365507
2020-05-15,90856458.17874332,0.27151181213828013
2020-05-22,76184232.06140651,0.22766591740415393
2020-05-24,76373785.29100558,0.22823237070749378
2020-05-25,74481251.58163622,0.22257679853063475
2020-05-27,70730715.27694026,0.21136884557945254
2020-05-28,70587331.46856609,0.21094036313116726
2020-05-30,75223468.83879764,0.2247948109485935
2020-05-31,74596729.79741901,0.22292188902016274
2020-06-03,76779837.37650838,0.22944580054800662
2020-06-08,76790046.38143745,0.22947630873073774
2020-06-15,76002779.70939541,0.22712367243996698
2020-06-20,76360080.47079328,0.22819141576994217
2020-06-27,77264092.40451604,0.23089292893961494
2020-07-02,72619143.6985308,0.21701214967821872
2020-07-06,74597996.99958804,0.2229256758765311
2020-07-09,78437750.71938038,0.23440024258894374
2020-07-14,78575087.8161384,0.23481065528565287
2020-07-17,68711445.18118148,0.20533453944551197
2020-07-18,69448518.85418291,0.20753718098192683
2020-07-21,78489481.81652735,0.2345548337342715
2020-07-23,75992765.87132682,0.2270937474860896
2020-07-26,75415569.92050838,0.22536887815145978
2020-07-30,80349276.72053005,0.24011257057228363
2020-08-02,75714117.36310408,0.226261045409278
2020-08-04,79950428.88438743,0.23892066962292602
2020-08-07,79965410.87440799,0.23896544120374108
2020-08-11,79119757.61450979,0.23643832476493054
2020-08-14,74901276.47736457,0.22383198415935518
2020-08-16,78792892.56753777,0.2354615343087866
2020-08-19,76502932.17394534,0.22861830809622624
2020-08-23,75433592.69548921,0.22542273669264545
2020-08-26,78606421.47624558,0.23490429154450734
2020-08-28,60288694.46219473,0.18016432747882838
2020-08-31,60643294.71835592,0.18122400072677308
2020-09-04,58693851.14119719,0.17539836137316323
2020-09-07,63488160.59194429,0.18972548432091396
2020-09-09,59137904.95268802,0.17672535405438347
2020-09-12,58824784.85631202,0.17578963845982762
2020-09-16,60706438.95211888,0.1814126984338897
2020-09-19,67925045.1026282,0.20298449284812392
2020-09-21,60302717.5414344,0.18020623348895076
2020-09-24,61139189.94121237,0.18270591421192778
2020-09-28,61846768.60637996,0.1848204140445328
2020-10-01,60546587.77240548,0.18093500555056113
2020-10-03,56606192.85807226,0.16915968671052536
2020-10-06,57614856.71135761,0.1721739374983462
2020-10-10,60862725.13695891,0.18187973782887268
2020-10-13,65971385.34537351,0.19714625403024807
2020-10-15,62373822.42475823,0.18639544063252458
2020-10-18,60193049.84973759,0.17987850693761365
2020-10-22,63394617.02524046,0.18944594246094326
2020-10-25,62335965.7094979,0.1862823111360862
2020-10-27,52185418.85961898,0.1559488221948463
2020-10-30,52602177.64752882,0.15719424751736263
2020-11-06,51988835.649634205,0.1553613607787968
2020-11-08,49454602.98877467,0.1477881610754105
2020-11-11,49859589.35633582,0.14899840616697577
2020-11-15,51273874.70391968,0.15322480003374603
2020-11-18,53710241.2698413,0.16050554060636568
2020-11-20,54437408.78346773,0.16267857897161195
2020-11-23,53676431.43281055,0.16040450463925526
2020-11-27,55872245.28429607,0.16696638708422443
2020-11-30,50821440.9734686,0.15187276513727685
2020-12-02,48501528.97265826,0.14494003273753725
2020-12-05,48585078.08748619,0.1451897075765548
2020-12-09,55329541.41188656,0.1653445924996008
2020-12-12,57852893.98225559,0.17288527857495756
2020-12-14,55112199.82105702,0.16469509756702205
2020-12-17,53584899.71950036,0.16013097492164202
2020-12-21,60748816.09866087,0.18153933660669003
2020-12-24,65105381.698929004,0.19455832330878048
2020-12-26,66457494.37449636,0.19859892284476724
