Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-05,74928349.04060417,0.4528691399663307
2018-03-08,75353518.36596906,0.45543887584311776
2018-03-11,44758097.77289927,0.270519256122374
2018-03-15,39709456.96253967,0.24000512293965207
2018-03-17,31141631.32127692,0.18822093338761103
2018-03-20,20096091.199570786,0.12146136482071333
2018-03-23,6530006.26761385,0.03946754946897984
2018-03-27,2295873.151379036,0.013876324686846853
2018-03-29,2380313.195910913,0.014386682793431414
2018-04-01,3015768.0863330904,0.018227390795111015
2018-04-08,207979.50998143214,0.0012570342603554394
2018-04-10,1747867.8172698074,0.01056416436925437
2018-04-13,831737.9635247922,0.005027048654371136
2018-04-20,228699.57449110446,0.00138226693816951
2018-04-22,1013791.0379710477,0.006127382777681713
2018-04-25,961496.9606882731,0.005811315840299316
2018-04-28,100941.72894326004,0.0006100947713191473
2018-05-02,133540.77420070875,0.0008071243572968667
2018-05-04,464042.06825346104,0.0028046838753148073
2018-05-07,338231.9652337766,0.0020442839214505557
2018-05-10,162146.88500716267,0.0009800205303018268
2018-05-14,138185.15880764235,0.000835195154125382
2018-05-16,216873.72461422195,0.00131079115454838
2018-05-19,272300.52882998594,0.0016457923854265991
2018-05-22,194406.58750894587,0.0011749991187081363
2018-05-26,97497.736342187,0.0005892791789930284
2018-05-28,271241.33697431977,0.001639390598774728
2018-05-31,258899.1342370127,0.0015647939633156255
2018-06-07,211529.81175979922,0.0012784923884681882
2018-06-09,907118.350473172,0.0054826499247146564
2018-06-12,462919.9644428029,0.0027979018469611555
2018-06-15,232253.71962211464,0.0014037482956183959
2018-06-19,186072.43088854625,0.0011246272315739386
2018-06-24,552035.58259406,0.0033365192576805297
2018-06-27,511843.9717851826,0.00309359998274743
2018-07-01,1041543.7063741946,0.006295120719761459
2018-07-06,10012951.064719737,0.060518570010761566
2018-07-09,9370739.319812013,0.05663702338232817
2018-07-13,9796200.531352773,0.05920852342772599
2018-07-15,13935580.85583669,0.08422705955651118
2018-07-18,17449433.010378253,0.10546488507344244
2018-07-21,11445571.763367094,0.06917737154584956
2018-07-25,55695162.64285927,0.3366231970851017
2018-07-27,90222681.98204397,0.5453085369934177
2018-07-30,99024189.9079535,0.5985051091299997
2018-08-02,95442909.21541847,0.5768597435511121
2018-08-06,89770892.94677432,0.5425779108089557
2018-08-08,95119270.62529428,0.5749036624169872
2018-08-11,90719477.0401732,0.5483111809005
2018-08-18,55982760.40865826,0.33836144641958316
2018-08-20,43974709.19065941,0.26578443254703865
2018-08-23,46818631.77455449,0.2829731840835426
2018-08-26,50778675.40328373,0.30690780396152645
2018-08-30,20937590.35812575,0.126547410424236
2018-09-01,9208334.25475374,0.05565544240422255
2018-09-04,10635321.478499766,0.06428019505172321
2018-09-07,3497785.1797858444,0.021140716250109708
2018-09-11,627494.080620919,0.0037925926336741236
2018-09-13,2742317.860109816,0.01657464960490776
2018-09-16,2324307.7747957115,0.014048184385036628
2018-09-19,339169.0645384246,0.002049947777141931
2018-09-23,468039.2974094765,0.002828843245610716
2018-09-25,1730249.977694403,0.010457681629960932
2018-09-28,2975708.4271410783,0.01798526903962165
2018-10-01,281735.6794001261,0.0017028187122957086
2018-10-05,448779.3850764555,0.002712435770392551
2018-10-07,20559298.30673008,0.12426100216667761
2018-10-10,19500182.35498023,0.11785967428030371
2018-10-13,525269.2701982385,0.0031747428802483112
2018-10-17,301949.3703407736,0.0018249908534018144
2018-10-19,27229503.57020357,0.16457591848001019
2018-10-22,16417016.845768524,0.09922493148390349
2018-10-25,1564716.2856345382,0.00945719113846514
2018-10-29,491647.6296876496,0.0029715326985581157
2018-10-31,1319664.9044267845,0.00797609340074536
2018-11-03,2488372.8703845157,0.015039798636373355
2018-11-06,134888.9380566466,0.0008152726991966917
2018-11-10,344753.4135181501,0.0020836997462177435
2018-11-12,844543.3188420016,0.0051044445976118616
2018-11-15,2107886.262496589,0.012740126414988421
2018-11-18,1379486.73603758,0.008337658306147328
2018-11-22,1831670.2640419446,0.011070668816272224
2018-11-24,3383422.0513505233,0.020449502146482567
2018-11-27,6273485.3164607715,0.03791712931399836
2018-11-30,2436370.081543089,0.01472549225487674
2018-12-04,8961709.199404607,0.054164833333821355
2018-12-09,24585835.16685784,0.14859750908611638
2018-12-12,8911783.682385225,0.05386308204416343
2018-12-16,14139477.36132361,0.08545941601790823
2018-12-18,281326.44884242635,0.0017003453107983261
2018-12-21,3481513.53221292,0.021042369934775946
2018-12-24,486708.80061851954,0.0029416822707612135
2018-12-28,13679407.768510168,0.08267874190070358
2018-12-30,22916211.94997319,0.1385062573772522
2019-01-02,36126915.175205655,0.21835213526679947
2019-01-05,8452042.74287498,0.05108439431716585
2019-01-09,23454790.209029045,0.14176144017663583
2019-01-11,32249806.70086368,0.19491877789521334
2019-01-14,35058890.22457177,0.21189696112978437
2019-01-17,18789712.114229213,0.11356557130031911
2019-01-21,24365314.33889317,0.14726467473191351
2019-01-23,37795379.76940066,0.228436384226134
2019-01-26,38179594.80282958,0.23075859116087905
2019-01-29,16601868.922711868,0.10034218286042798
2019-02-02,24975178.40084568,0.15095071101549873
2019-02-04,33698564.76249945,0.20367511412566644
2019-02-07,33990142.270535946,0.2054374171389953
2019-02-10,16526276.559851265,0.0998853004014517
2019-02-14,31994116.01128394,0.19337337586554063
2019-02-16,39430784.19119899,0.23832081653353202
2019-02-19,42781470.77128969,0.25857246453127586
2019-02-22,38824795.11580125,0.23465820078237423
2019-02-26,53811935.937145,0.32524091962271856
2019-02-28,63053222.22334933,0.38109552507182665
2019-03-03,76394720.27498391,0.46173193072961116
2019-03-10,68431424.1666815,0.4136015354114139
2019-03-12,61873205.13346534,0.37396346715938356
2019-03-15,55090431.20893391,0.3329681825559016
2019-03-18,31852890.12961044,0.1925198024932005
2019-03-22,20706533.604695193,0.12515089662739787
2019-03-24,14701988.435959073,0.08885924945683334
2019-03-27,14552139.91557956,0.08795356060316965
2019-03-30,2884216.222517216,0.017432287470533846
2019-04-03,3498170.356863224,0.021143044271666318
2019-04-05,2603498.876321172,0.015735623594001057
2019-04-08,1926657.5604209157,0.011644774822472366
2019-04-11,307020.9026591881,0.001855643343530847
2019-04-15,280070.06203685084,0.0016927516720835895
2019-04-17,1542915.0400848987,0.009325423770724131
2019-04-20,1738263.2516890578,0.010506114093090574
2019-04-23,364435.5412913304,0.002202659103943847
2019-04-27,291266.867559994,0.0017604254931748331
2019-04-29,1398733.0158335068,0.008453983385911324
2019-05-02,1859501.029102041,0.011238878776837893
2019-05-05,45383.240720113114,0.00027429763843675453
2019-05-08,433632.4691345814,0.0026208873660359894
2019-05-09,433632.46913458133,0.002620887366035989
2019-05-11,686801.1637491563,0.004151046384145014
2019-05-14,1026293.1793300251,0.00620294608686272
2019-05-21,310055.73222790885,0.0018739859424847646
2019-06-02,347240.482182671,0.0020987316621956125
2019-06-04,423750.89480689546,0.002561162840878396
2019-06-07,478431.9988297406,0.0028916570379120972
2019-06-14,202265.02285622986,0.0012224957325101694
2019-06-16,363687.42945233505,0.0021981374940396856
2019-06-19,420619.51823781326,0.002542236709021647
2019-06-26,305526.0057465497,0.0018466081427312403
2019-06-28,862299.8690963745,0.005211765708318693
2019-07-01,918835.756506288,0.005553470270562366
2019-07-08,945223.1856859992,0.005712956666720148
2019-07-10,5525668.876449164,0.033397304809961635
2019-07-13,23745094.22744056,0.1435160461813077
2019-07-20,59828732.70164762,0.3616066157975522
2019-07-22,70621870.05544591,0.42684065462982834
2019-07-25,96080563.89318071,0.580713747132016
2019-07-26,95980613.0769992,0.5801096414665017
2019-07-28,98871386.8149838,0.5975815627529151
2019-08-01,96448116.24321891,0.5829352443194716
2019-08-03,102263924.98416686,0.6180861629830404
2019-08-06,99198148.8451838,0.5995565220504986
2019-08-09,97148312.83391283,0.5871672530570867
2019-08-13,95926891.55042149,0.5797849469837
2019-08-18,97299940.80623683,0.5880836969705112
2019-08-21,96928785.11732192,0.5858404210971643
2019-08-25,93619356.82867192,0.5658381394233882
2019-08-27,15124124.445466794,0.0914106518835835
2019-08-30,8827596.768523008,0.05335425386677303
2019-09-02,1797644.9134708776,0.010865018599131821
2019-09-06,2441641.103797464,0.014757350468031666
2019-09-08,2945128.488811986,0.01780044299515863
2019-09-11,3087678.8727919636,0.0186620216982994
2019-09-14,307180.091813151,0.0018566054874479389
2019-09-20,994433.0388357424,0.006010382462952718
2019-09-23,2976491.359468228,0.017990001105577837
2019-09-26,182488.8330711514,0.001102967861224415
2019-09-30,268787.59368582326,0.0016245601023473027
2019-10-02,2126889.836448341,0.01285498457350934
2019-10-05,1595264.1749745389,0.009641823477897788
2019-10-08,284389.8299144969,0.0017188604758761785
2019-10-12,232509.07149170522,0.0014052916498101132
2019-10-14,10441460.03415785,0.06310849079431087
2019-10-17,4544240.394973904,0.027465522273243684
2019-10-20,353676.35428990383,0.002137630262037394
2019-10-24,293515.9046604231,0.0017740187393955895
2019-10-26,686204.8770215502,0.004147442409668572
2019-10-29,847673.7119636388,0.005123364785483399
2019-11-01,206847.627716214,0.0012501931307355315
2019-11-05,240603.68093698536,0.0014542157067896795
2019-11-07,491613.27291205904,0.0029713250451984335
2019-11-10,1247024.1213546155,0.007537050376608435
2019-11-13,130260.73299853755,0.0007872996920359728
2019-11-17,345393.6804625867,0.0020875695384150695
2019-11-19,829153.2623393041,0.005011426644572046
2019-11-22,2838452.684251553,0.017155691302574022
2019-11-25,864227.9864768533,0.005223419306336426
2019-11-29,2810696.917259934,0.01698793463253464
2019-12-01,3538704.6606277763,0.02138803479287798
2019-12-04,3472774.748981581,0.020989552472533663
2019-12-07,2769551.2554774866,0.016739249045525848
2019-12-11,2716809.0075536096,0.016420473351639497
2019-12-13,7992320.206477714,0.048305817819123055
2019-12-16,4320058.110462592,0.026110557968247346
2019-12-19,4066908.502380402,0.024580514309700048
2019-12-23,1623535.6254567162,0.009812696954084033
2019-12-25,4028963.522984015,0.02435117374093922
2019-12-28,5119320.217016932,0.03094132159026166
2019-12-31,2265647.5461887443,0.013693640242270723
2020-01-04,937036.3652634269,0.0056634752838883974
2020-01-06,501305.1484766044,0.0030299030254659267
2020-01-09,4185524.8443221436,0.025297434960547416
2020-01-12,308988.6305445653,0.0018675363486023405
2020-01-16,2077646.7037213487,0.012557357634535467
2020-01-18,7373015.71247864,0.04456272328727025
2020-01-21,12374241.95131048,0.07479028140855565
2020-01-24,2848798.7770064413,0.017218223390734394
2020-01-28,6049338.469612516,0.03656237919527727
2020-01-30,19664884.117949035,0.1188551365679647
2020-02-02,16512891.447470415,0.09980440038950851
2020-02-05,6630648.917779094,0.04007583659938982
2020-02-09,11516099.370097708,0.06960364247017846
2020-02-11,29118438.45640224,0.17599269635271658
2020-02-14,33072712.528157134,0.19989244485907123
2020-02-17,31026523.397373285,0.18752521771832142
2020-02-21,46914926.99146085,0.2835551951997841
2020-02-23,59740187.51487514,0.36107144609082237
2020-02-26,62547314.6150896,0.37803780464439735
2020-02-29,58758375.7703365,0.3551373471009046
2020-03-04,68564804.10339868,0.41440768766224145
2020-03-06,79789304.11107236,0.48224889503053164
2020-03-09,80994277.28948422,0.48953178827423777
2020-03-12,55287257.04274951,0.33415780367026676
2020-03-16,43629046.78837739,0.2636952388460627
2020-03-18,36723490.07478774,0.2219578514631197
2020-03-21,31373513.18917053,0.18962243420047237
2020-03-24,17438603.748163197,0.10539943269488884
2020-03-28,6422737.019210126,0.038819210984395
2020-03-30,7105817.565190481,0.042947769845584086
2020-04-02,4965999.901814839,0.030014649106829366
2020-04-05,853555.870572438,0.005158916724694937
2020-04-09,539564.9148590986,0.003261146176006498
2020-04-11,4939842.083218832,0.029856550483776164
2020-04-14,2617128.432155534,0.015818001029349136
2020-04-17,304273.3787603341,0.0018390372284750264
2020-04-21,190106.37199398864,0.0011490084899692962
2020-04-23,1550900.7198694858,0.00937368945363852
2020-04-26,2392291.0992826577,0.014459077592836675
2020-04-29,337559.9440393186,0.0020402222056344443
2020-05-03,277216.3816714418,0.001675503944229326
2020-05-05,1267073.62215268,0.007658230147675503
2020-05-08,296296.26486149203,0.0017908233180253996
2020-05-15,184604.73000584025,0.001115756404377163
2020-05-17,350096.1192406449,0.002115991216357146
2020-05-20,356530.4307714724,0.0021548803840293475
2020-05-23,294644.8627547021,0.0017808421952405474
2020-05-27,212317.49416462015,0.0012832531640331823
2020-05-29,369865.9020566156,0.002235480363733636
2020-06-01,351563.37640934373,0.002124859361733444
2020-06-04,266964.13355584233,0.001613539055822177
2020-06-08,230826.1658478082,0.0013951201187226857
2020-06-10,326830.0494417078,0.00197537040787608
2020-06-13,349800.0386645149,0.002114201696668142
2020-06-16,222344.7973144831,0.0013438584784676334
2020-06-20,497165.0864821789,0.0030048803693040146
2020-06-22,413348.7247665704,0.0024982918199595618
2020-06-25,554577.038731893,0.0033518798931428014
2020-06-28,862195.3109127571,0.0052111337555892185
2020-07-02,1292366.9455564308,0.007811103736422795
2020-07-04,9490278.768720947,0.057359523318768806
2020-07-07,14186856.470595134,0.08574577674442761
2020-07-10,16291699.45870103,0.09846750951971034
2020-07-13,63764046.99387576,0.38539177084017556
2020-07-16,67004674.84868576,0.404978220673248
2020-07-19,58114899.88595489,0.35124815997640174
2020-07-20,58138454.33791038,0.351390523775098
2020-07-22,89935464.85323572,0.543572588240076
2020-07-25,90094747.5519454,0.5445352975443619
2020-07-28,91580954.50773928,0.5535179759898408
2020-07-31,89773251.10903932,0.5425921636108728
2020-08-03,87145837.6498295,0.5267119995762494
2020-08-07,93219973.93186212,0.5634242574773507
2020-08-09,95891677.40861884,0.5795721116774772
2020-08-12,92105999.8992953,0.556691365741007
2020-08-15,93042333.39508268,0.5623505928611603
2020-08-19,87410322.47569212,0.5283105536236319
2020-08-21,85796472.25336444,0.5185563955302253
2020-08-24,84743186.5061163,0.5121903055709154
2020-08-27,83157580.16908486,0.5026068543489024
2020-08-31,9028567.03928549,0.05456892407964114
2020-09-02,4510846.202028402,0.027263686791310086
2020-09-05,6269002.601253852,0.037890035651766844
2020-09-08,1171767.475770868,0.007082197002703269
2020-09-12,996524.1856807036,0.006023021415836995
2020-09-14,875092.8141492357,0.005289086643557587
2020-09-17,2539717.8285322604,0.01535012906985689
2020-09-20,249888.5755157471,0.0015103338820384527
2020-09-24,1121333.090774985,0.006777370100065403
2020-09-26,2007602.129144616,0.012134006170716579
2020-09-29,1805812.9408155247,0.01091438639604921
2020-10-02,287231.5134084964,0.0017360356942876596
2020-10-06,279898.16851268103,0.0016917127425802264
2020-10-08,6333945.350046732,0.038282551530862796
2020-10-11,2672645.349480154,0.01615354690650116
2020-10-14,378288.0212653965,0.0022863838993327935
2020-10-18,377467.20249388454,0.002281422846595312
2020-10-20,2425438.8279205323,0.014659423437263817
2020-10-23,8407394.970397174,0.05081454187036392
2020-10-26,150034.29670682419,0.0009068116912365494
2020-10-30,252716.44202019193,0.0015274255901596811
2020-11-01,566146.5645048851,0.003421806446359581
2020-11-04,2515428.5536907124,0.015203323980077897
2020-11-07,262153.22590158496,0.0015844617888099233
2020-11-11,3008637.265122329,0.018184291902498
2020-11-13,4839641.752961135,0.029250936747864872
2020-11-16,12888241.996202344,0.0778969127604181
2020-11-19,4245119.385766895,0.025657626117517218
2020-11-23,11092012.18489295,0.06704044708026877
2020-11-25,17255702.160058253,0.10429397013013013
2020-11-28,26227959.75023965,0.15852255824729158
2020-12-01,16437274.279766455,0.09934736800933122
2020-12-05,17851099.03679307,0.10789256632179878
2020-12-07,10089519.955500584,0.0609813546331387
2020-12-10,16415221.93219509,0.09921408297360368
2020-12-13,1729760.6229950553,0.010454723955800624
2020-12-17,6315647.000996637,0.03817195577233848
2020-12-19,18166668.831478428,0.10979987941955653
2020-12-22,25496459.99477708,0.15410135226339358
2020-12-25,4170117.7482363824,0.02520431401976763
2020-12-29,11966404.429688845,0.07232529946210037
