Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,27234478.31954201,0.11874670378922456
2017-01-09,57107544.8612321,0.24899807641627042
2017-01-27,41983677.11609771,0.18305558167825914
2017-02-02,72396802.77437778,0.3156616988755494
2017-02-08,49920034.1250075,0.2176593741153744
2017-02-20,40702631.9029821,0.17747001860348233
2017-02-24,36251072.99216821,0.15806050610316763
2017-02-26,52138759.60355042,0.22733337389238104
2017-03-04,29512701.35830216,0.12868012249382738
2017-03-08,23843228.812963426,0.10396031075065898
2017-03-10,34300761.09005015,0.1495568326705382
2017-03-13,15260255.677855607,0.06653716805090708
2017-03-20,14871289.494054487,0.06484121295788389
2017-03-22,39508525.7951091,0.17226352400421718
2017-03-25,22663251.37469973,0.09881541942226788
2017-03-28,10851970.06617255,0.047316334091579315
2017-04-01,10646643.94162394,0.04642107917955597
2017-04-03,58677921.092112094,0.2558451692424304
2017-04-06,38550305.136460535,0.1680855278853927
2017-04-09,20368618.834331807,0.08881045265260266
2017-04-13,19649226.764085487,0.08567378757418402
2017-04-15,51328878.77511314,0.22380216328094052
2017-04-18,46305160.91979316,0.20189794580017945
2017-04-21,16655192.1728702,0.07261931542434949
2017-04-25,15168463.083467847,0.06613693758245758
2017-04-27,23841878.64027931,0.10395442378069746
2017-04-30,19030484.61721765,0.08297597234255158
2017-05-03,9453296.222300664,0.04121789127628899
2017-05-07,9226264.192859726,0.04022799512941311
2017-05-09,26178240.65490585,0.1141413377667157
2017-05-12,9967890.646780904,0.04346160569513633
2017-05-15,4674571.526075207,0.02038188335519146
2017-05-19,4366383.2140793735,0.01903813276939042
2017-05-21,17151798.288012307,0.07478459792261506
2017-05-24,10923856.588209353,0.04762977088440441
2017-05-27,6961790.035692193,0.030354523758875433
2017-05-31,6681707.825310382,0.029133320294552956
2017-06-02,7576469.96561336,0.03303462707156329
2017-06-05,5186994.841533108,0.022616131389665835
2017-06-06,5177839.932559145,0.022576214514762143
2017-06-08,2914763.458796064,0.012708837268564664
2017-06-12,3091908.917201892,0.013481219945776782
2017-06-20,3318299.966687252,0.01446832131700003
2017-06-24,3507602.441310119,0.015293710539325578
2017-06-29,5620231.28641887,0.02450511193806987
2017-07-02,3532924.7451158115,0.015404119854826133
2017-07-06,3768596.994319602,0.01643168874890192
2017-07-11,4396419.248764606,0.019169094709322675
2017-07-18,4231346.095611333,0.018449349223800385
2017-07-23,30520014.771687426,0.13307217091563772
2017-07-26,27670739.434719857,0.12064887238635932
2017-07-30,27806285.056365784,0.12123987308755381
2017-08-01,36609408.81217891,0.1596229078858134
2017-08-04,34395652.35312173,0.14997057383260262
2017-08-07,27477743.325621303,0.11980737832391737
2017-08-11,27930337.24695069,0.12178076058159551
2017-08-13,62918153.34657593,0.2743332635473996
2017-08-16,41577355.505183056,0.18128395413289794
2017-08-19,45378617.49932704,0.19785806753238103
2017-08-23,44653010.07488116,0.19469430251044884
2017-08-25,25299588.60077461,0.11031027355533152
2017-08-28,21162581.443749968,0.09227225727004773
2017-09-04,21007178.013710923,0.09159467333184412
2017-09-06,19579622.25009556,0.08537030070330742
2017-09-09,9762095.122058012,0.0425643041228906
2017-09-12,13867318.21712856,0.06046373678833054
2017-09-16,13640415.102015115,0.05947440272864726
2017-09-18,12215539.22619748,0.053261714841737376
2017-09-21,11417066.863780273,0.049780246976211806
2017-09-24,9563682.216544028,0.04169919195725303
2017-09-28,8717152.209455155,0.0380081850350333
2017-09-30,12245134.608222073,0.053390755465228285
2017-10-03,5965933.2269965075,0.026012427975318025
2017-10-06,4116829.8492078288,0.017950039979423443
2017-10-10,3926772.553633776,0.0171213596164029
2017-10-12,13488928.332053307,0.05881389605803725
2017-10-15,9524723.10367405,0.04152932396192805
2017-10-18,4967377.343957908,0.021658563793712286
2017-10-22,4879056.0057773655,0.02127346856037832
2017-10-24,10657771.046686657,0.04646959514646421
2017-10-27,9918768.788566442,0.043247426496308666
2017-10-30,4923034.389163598,0.021465221382070767
2017-11-03,4847551.343538022,0.02113610316820811
2017-11-05,6787383.921079958,0.02959408506099048
2017-11-08,5593164.101880182,0.02438709466205994
2017-11-11,3383373.5072411937,0.014752052415279607
2017-11-15,3433975.091687971,0.014972683458366462
2017-11-17,6519185.117900625,0.028424695162491537
2017-11-20,4443434.7547799805,0.01937408987393731
2017-11-27,4321828.652205314,0.018843867716862448
2017-11-29,14887639.82294704,0.0649125030203951
2017-12-02,10329590.322534924,0.04503867442960892
2017-12-05,5577712.488332022,0.024319723142931106
2017-12-09,5354353.498893408,0.02334584204095692
2017-12-11,5980724.2968563875,0.026076919417774503
2017-12-14,5376898.49651247,0.023444141854993692
2017-12-21,5317290.755874337,0.02318424252304936
2017-12-23,17019378.343092185,0.0742072256744405
2017-12-26,13545234.17389308,0.059059398580395196
2017-12-29,7247790.27784678,0.031601530793132014
2018-01-02,6965799.632365597,0.030372006244969153
2018-01-04,33439999.106824365,0.1458037720443761
2018-01-07,23541458.42055859,0.10264454332604331
2018-01-10,12416245.07447558,0.0541368246064485
2018-01-14,11762052.024098232,0.0512844377362955
2018-01-16,36449999.952927455,0.15892785963231598
2018-01-19,27482403.00512763,0.11982769527567236
2018-01-22,16870944.318088427,0.07356002946261822
2018-01-26,16475159.3335658,0.07183434330223351
2018-01-28,57073254.28575541,0.2488485639945116
2018-01-31,49401335.07477105,0.21539776286835505
2018-02-03,35269859.564743884,0.1537822578160778
2018-02-07,34388671.03109187,0.14994013414620913
2018-02-09,78544282.35464504,0.34246569813719485
2018-02-12,66316662.90145486,0.28915131156370705
2018-02-15,48108435.63706504,0.2097605134686349
2018-02-19,47170771.45054925,0.2056721468730442
2018-02-21,66273764.92153844,0.2889642694748327
2018-02-24,47584445.87799198,0.20747583388053395
2018-02-27,28485859.28933069,0.12420292599416187
2018-03-03,27718795.576759424,0.12085840489133595
2018-03-05,24506047.14254265,0.10685030522476412
2018-03-08,14841807.74775828,0.06471266780443725
2018-03-11,9421665.01932732,0.04107997414617539
2018-03-15,9316351.891838403,0.04062079197979367
2018-03-17,29799459.37959431,0.12993043356694714
2018-03-20,11991503.379454695,0.05228488253310291
2018-03-23,9388761.657187007,0.040936510197576756
