Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,4792760.264446692,0.05053302398635351
2017-01-28,11764106.80762354,0.124036225199404
2017-02-19,5096645.281022225,0.0537370709205637
2017-02-21,14896021.661508178,0.15705793287975686
2017-02-24,9041840.089538096,0.09533369017324514
2017-03-03,2175431.0515495148,0.022936909722794375
2017-03-05,6528304.019767342,0.0688319309580982
2017-03-08,4018442.4871902457,0.042368914652235336
2017-03-15,676663.192546321,0.007134476888668945
2017-03-17,2259297.558581573,0.023821165971315904
2017-03-20,461159.4963948866,0.004862288661865263
2017-03-27,81211.6082372628,0.0008562640150117592
2017-04-01,433700.370740165,0.0045727701842464925
2017-04-08,826460.9596661137,0.008713887028399892
2017-04-10,2636269.650861733,0.02779581496903255
2017-04-13,567612.5523486866,0.005984688809821556
2017-04-20,55419.78575292849,0.0005843249418390469
2017-04-22,6607893.787106683,0.06967109490540895
2017-04-25,7058989.101245325,0.07442727069383664
2017-05-02,166298.33014978148,0.0017533857407156595
2017-05-07,383429.7569693472,0.004042736134695983
2017-05-14,119915.49834346394,0.0012643429714349315
2017-05-19,567276.8527615416,0.005981149322270875
2017-05-26,104127.66138948928,0.0010978820805353645
2017-05-28,2169514.7954057287,0.022874530989636967
2017-05-31,434252.93271882297,0.004578596185586181
2017-06-03,8790664.20693411,0.09268538810928073
2017-06-06,7869530.972239979,0.08297331296362359
2017-06-09,8315730.670289045,0.08767787125573759
2017-06-12,7261075.1548412,0.07655798844941102
2017-06-19,7299585.143668203,0.07696402298519721
2017-06-24,9692600.286746813,0.10219505582486275
2017-07-01,7149737.583863135,0.07538408785051126
2017-07-03,10939099.412701387,0.11533766399954955
2017-07-06,9240404.02754086,0.09742727209436736
2017-07-13,1756376.0626674874,0.018518554821577278
2017-07-15,7249488.907544216,0.07643582750660034
2017-07-18,2731289.103083353,0.028797663589316007
2017-07-25,34318697.81224244,0.36184317262667753
2017-07-27,38885142.41316951,0.4099900111536912
2017-07-30,24078401.651670374,0.2538734218030793
2017-08-06,2338351.0748340683,0.02465467589306746
2017-08-08,8994007.326992739,0.09482935989097155
2017-08-11,9688798.431135887,0.10215497051907253
2017-08-18,8583446.28547561,0.09050056190940955
2017-08-23,17235445.170916244,0.1817239161111975
2017-08-30,1531737.6909655102,0.016150054083144887
2017-09-01,15841631.24119182,0.1670280772089758
2017-09-04,10953167.342377752,0.11548599084849454
2017-09-11,988853.9921358892,0.010426096809866864
2017-09-16,872736.5617041496,0.009201799208176108
2017-09-23,5965560.13632244,0.06289857552381006
2017-09-25,1895207.245772148,0.019982337510213714
2017-09-28,1264249.4578338023,0.013329760858553067
2017-10-05,414064.634754525,0.00436573852340739
2017-10-10,556150.1833362953,0.005863833992078972
2017-10-17,205835.30547332767,0.002170248427796729
2017-10-22,6666932.3922856925,0.0702935752897843
2017-10-29,4756792.592204405,0.05015379466048139
2017-10-31,5730690.215111737,0.06042219725589276
2017-11-03,836988.6007761038,0.008824886434040363
2017-11-10,374176.67414191755,0.003945175182203778
2017-11-12,1988004.035458972,0.020960751230150163
2017-11-15,588063.6851985857,0.006200317702115288
2017-11-22,374424.44980965403,0.003947787633707735
2017-11-24,2850613.014626536,0.03005576909667614
2017-11-27,774729.12125295,0.008168446387276491
2017-12-04,325098.51143164537,0.003427713878778733
2017-12-06,3512425.650499531,0.03703366741784385
2017-12-09,549579.169224638,0.005794551742311076
2017-12-16,550472.8630924299,0.005803974507307814
2017-12-21,735590.7949725579,0.0077557869026400085
2017-12-28,420076.7138109693,0.004429127576563429
2017-12-30,2623803.565731004,0.02766437735392793
2018-01-02,1169702.4936425602,0.012332893970644054
2018-01-09,608307.622129014,0.006413762000189659
2018-01-11,5676681.219413188,0.0598527471426961
2018-01-14,2122433.430415704,0.022378123154678034
2018-01-21,1736100.1163279815,0.018304773028584017
2018-01-23,6592566.600862212,0.06950949093871761
2018-01-26,5254978.981212631,0.05540648066110986
2018-02-02,4332427.6857560715,0.04567945402725634
2018-02-04,12875659.06981043,0.13575600545710906
2018-02-07,10783519.406207604,0.11369728814802446
2018-02-14,5275807.017897843,0.05562608348272606
2018-02-19,9886174.370634314,0.1042360266401123
2018-02-26,1682030.1225429163,0.01773467977498413
2018-03-03,3216819.671917425,0.03391691148139319
2018-03-12,3648179.861370132,0.038465007692687445
2018-03-15,94613122.70997223,0.9975644379280872
2018-03-22,1324195.1043223059,0.013961804738225553
2018-03-24,4307970.510117923,0.04542158695797498
2018-03-27,2809318.5844430067,0.029620376480348813
2018-04-03,799991.2578140858,0.008434800655454724
2018-04-08,2022442.310240622,0.021323855176429155
2018-04-15,772293.9015142403,0.00814277036538549
2018-04-17,12371649.633895662,0.1304419234857318
2018-04-20,347315.8221437043,0.003661964672304362
2018-04-27,217252.49773362104,0.002290626919211388
2018-04-29,3467386.7006539432,0.03655879402395629
2018-05-02,1998235.948455063,0.021068632592106295
2018-05-09,1990380.802760315,0.020985810951985134
2018-05-11,6380772.311955948,0.06727641327763238
2018-05-14,1065939.226128133,0.011238853919213627
2018-05-23,2229162.405862037,0.023503432491820755
2018-05-26,342001.6966299319,0.0036059345733140146
2018-06-02,1309647.134728286,0.013808416532706322
2018-06-04,1630785.844992544,0.017194379788392732
