Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-10-08,52444065.1298005,0.16892904652422827
2020-10-18,43714300.75878662,0.14080935809186507
2020-10-20,36536942.28535512,0.11769016776063328
2020-10-30,29893111.92888363,0.0962895397847195
2020-11-01,28938232.830480296,0.09321375198604388
2020-11-11,27852437.06067585,0.08971626483169896
2020-11-13,25129536.62717827,0.08094545400929803
2020-11-23,32630130.861068167,0.10510582809853226
2020-11-25,27771595.98355333,0.08945586537478237
2020-12-05,41154288.36885158,0.13256323050714056
2020-12-07,35037329.60183407,0.11285972335942496
2020-12-17,46467195.43189353,0.1496767841992536
2020-12-19,45808222.98106349,0.14755414958790275
2020-12-29,47996028.73329175,0.15460135195082814
