Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-03-10,81173735.97324724,0.24744403311842736
2019-03-12,127712731.42667124,0.38931007629365705
2019-03-22,53426390.98445732,0.16286107201611477
2019-03-24,153088297.70019978,0.4666630819931268
2019-04-03,56861964.28641059,0.17333382042071557
2019-04-05,122870231.12742728,0.37454855534041387
2019-04-15,40929040.81670837,0.1247650709915934
2019-04-17,53338765.5139021,0.16259396099087836
2019-04-27,25587261.24313142,0.07799832103997202
2019-04-29,66365238.73835488,0.20230290173779833
2019-05-09,10287209.240923718,0.03135877034101589
2019-05-11,34964060.81888492,0.10658186566741522
2019-05-21,6323079.511197858,0.019274809483882157
2019-06-02,25417833.598947056,0.07748185029859145
2019-06-04,63173968.2023016,0.19257486787628825
2019-06-14,10634608.656142142,0.03241775711024579
2019-06-16,25350917.02886489,0.0772778667590259
2019-06-26,10475752.761513207,0.031933512510926444
2019-06-28,56540611.25112581,0.1723542315160984
2019-07-08,18769546.684866387,0.0572157025400263
2019-07-10,132513727.26451132,0.40394507810620706
2019-07-20,91467102.44224028,0.27882157269961727
2019-07-22,105876595.66382042,0.3227464096581569
2019-07-26,130136090.74095371,0.3966972661923552
2019-08-01,170601174.57404932,0.5200480449151236
2019-08-03,187962271.68299648,0.5729703335900513
2019-08-13,138536775.5983547,0.42230529466547223
2019-08-25,158123524.3017404,0.482012095599708
2019-08-27,114995144.73918591,0.3505427224968363
2019-09-06,50023666.39261584,0.15248845719801637
2019-09-08,76009618.02056974,0.23170211661810838
2019-09-20,88425035.83819173,0.26954836110604546
2019-09-30,39904081.84283023,0.12164066160921734
2019-10-02,94079885.24972557,0.28678618721187427
2019-10-12,36593459.22842948,0.11154880366996492
2019-10-14,54104153.96165382,0.16492711471533372
2019-10-24,18144977.547857035,0.05531181202211514
2019-10-26,44629308.15999131,0.13604469320018683
2019-11-05,15101647.13647138,0.04603474793141693
2019-11-07,25841107.42901211,0.07877212704105035
2019-11-17,13084130.125389606,0.03988469779362803
2019-11-19,25940395.73931306,0.07907479020725572
2019-11-29,12213930.47327743,0.03723204531982967
2019-12-01,30261931.311095085,0.09224824068758004
2019-12-11,23518900.14398618,0.07169328153204006
2019-12-13,66740213.89530858,0.20344594836542204
2019-12-23,43696332.59240972,0.13320067925312115
2019-12-25,82255544.01352657,0.2507417370042616
2020-01-04,45325336.62943421,0.13816641507955135
2020-01-06,71310721.4919302,0.21737834681359985
2020-01-16,88945685.23349191,0.2711354703436467
2020-01-18,128700732.04865377,0.3923218245604541
2020-01-28,132789431.77645177,0.40478551541718627
2020-01-30,205079725.44047108,0.625149917832221
2020-02-09,174704244.22032422,0.5325555399720798
2020-02-11,233956485.12542284,0.7131757034408938
2020-02-21,178818253.40396732,0.5450963823083547
2020-02-23,223746001.44844252,0.682050817653272
2020-03-04,105248260.6106721,0.3208310393990876
2020-03-06,158648718.8296727,0.4836130598845861
2020-03-16,40290649.11037494,0.12281904477226847
2020-03-18,116120742.25353034,0.3539739109875232
2020-03-28,51560953.14838665,0.15717460882509982
2020-03-30,161340935.45457253,0.4918198145904832
2020-04-09,66594373.01280285,0.20300137776967342
2020-04-11,162465422.49457833,0.4952476179930535
2020-04-21,29592365.63072002,0.09020718602373785
2020-04-23,65253857.22229557,0.19891504824836892
2020-05-03,13020052.32225716,0.039689367741975776
2020-05-05,50890854.87640999,0.15513193064827865
2020-05-15,12982595.61966457,0.03957518749086743
2020-05-17,26671577.316428207,0.08130367022878009
2020-05-23,27101250.13329153,0.08261345317090138
2020-05-27,36356940.94900691,0.11082781878162812
2020-05-29,56181324.17143302,0.17125900726676946
2020-06-08,54452000.90281776,0.16598746568966713
2020-06-10,54445431.58521269,0.16596744026612903
2020-06-20,52789115.1206502,0.1609184472488941
2020-06-22,62185489.43662839,0.18956166207151026
2020-07-02,53202001.07732368,0.16217705836383547
2020-07-04,93602773.77498002,0.28533179576194734
2020-07-14,128640220.02333534,0.3921373641630432
2020-07-16,137323549.8913682,0.41860698685174
2020-07-20,81766394.4766028,0.2492506496129615
2020-07-22,200218492.08985355,0.6103312924260546
2020-07-26,170003524.3754078,0.5182262121046364
2020-07-28,212208225.88696465,0.6468799131246419
2020-08-07,173343588.55928794,0.5284078175540405
2020-08-09,204131134.70835024,0.6222583037686266
2020-08-19,177765660.77555567,0.5418877365304796
2020-08-21,197115438.3964824,0.6008721722849802
2020-08-31,91720476.70675188,0.2795939401303812
2020-09-02,124270146.10753351,0.3788159529727534
2020-09-12,68568619.3938929,0.20901952490863698
2020-09-14,99720592.12145674,0.3039809022418687
2020-09-24,56130654.54603736,0.17110454971576264
2020-09-26,102933329.32788783,0.3137743735189692
2020-10-06,42623040.1569008,0.12992893370915168
2020-10-08,65309691.29628001,0.1990852487237628
2020-10-18,32510380.669329897,0.09910224796953544
2020-10-20,68284594.44280086,0.20815372418427905
2020-10-30,30098813.379408866,0.0917510040086661
2020-11-01,54282584.72873335,0.16547102991289375
2020-11-11,27035043.160966616,0.0824116327168319
2020-11-13,41898146.73029665,0.12771922202212171
2020-11-23,30627543.45851957,0.09336274580713767
2020-11-25,55568202.12914189,0.16939001122858877
2020-12-05,36097984.69306368,0.11003843561965367
2020-12-07,69258254.90875593,0.21112175897650903
2020-12-17,57103861.1627172,0.174071201027317
2020-12-19,136094171.59246397,0.4148594406674743
2020-12-29,110127749.9127263,0.3357053149018985
