Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,50330039.51880602,0.15767963997282006
2017-01-27,109077932.40877368,0.34173168301941076
2017-02-05,180739695.6341944,0.5662417595708046
2017-02-08,131744089.01997736,0.41274278192162234
2017-02-17,149839763.73946586,0.46943495824642045
2017-02-20,85333564.40981403,0.26734264153933907
2017-03-04,45545766.36341511,0.14269092794544744
2017-03-13,58434409.95282918,0.18306992824719445
2017-03-25,44440708.22074483,0.13922887681750876
2017-03-28,20973203.14523029,0.06570722281632697
2017-04-06,80341195.91708723,0.251701984904236
2017-04-09,50895970.81760463,0.15945265355073654
2017-04-18,80737677.30659243,0.2529441266420693
2017-04-21,9663819.068363028,0.030275905324743214
2017-04-30,26868746.14891211,0.08417744670553089
2017-05-03,7719505.1137298,0.024184538671908718
2017-05-12,22900306.3814939,0.07174466978417532
2017-05-15,8276192.639881453,0.02592859231343534
2017-05-24,28362753.46708037,0.08885804179939141
2017-05-27,8281107.333303324,0.025943989620823664
2017-06-05,28021284.18247934,0.08778824820549709
2017-06-08,15123102.397576133,0.04737936556618199
2017-06-20,19133239.11264609,0.05994277540093387
2017-06-29,39761310.61295784,0.12456873076676246
2017-07-02,22524483.56739134,0.07056724956778306
2017-07-11,17315503.725255117,0.05424796839919156
2017-07-23,87709088.2097514,0.27478495116401225
2017-07-26,88364673.69030625,0.27683884350213905
2017-08-04,132161951.2811248,0.41405190807224534
2017-08-07,103784733.29222491,0.32514855018300604
2017-08-16,105029703.75130786,0.3290489344394429
2017-08-19,95736381.00408478,0.29993376189152915
2017-08-28,102034004.04156904,0.3196636675846096
2017-09-09,91748158.04418544,0.2874390059473522
2017-09-12,84846154.14063168,0.2658156275234846
2017-09-21,78505863.39593434,0.24595204761166423
2017-09-24,69364846.04326145,0.2173140346290558
2017-10-03,65990177.45110057,0.20674149119918855
2017-10-06,56483738.16331458,0.17695864305019257
2017-10-15,61041827.05477441,0.19123873943479694
2017-10-18,50809013.71720297,0.15918022451202515
2017-10-27,47985330.92901491,0.15033387172359594
2017-10-30,37011306.20504281,0.11595320594084439
2017-11-08,45800333.47213929,0.14348846457439351
2017-11-11,32492835.732534934,0.10179723061985062
2017-11-20,46870592.4177419,0.1468414928420795
2017-12-02,62711214.57514558,0.19646878546106497
2017-12-05,41833979.11358008,0.13106222105776458
2017-12-14,73158316.4158407,0.22919864764177464
2017-12-26,92846327.00409062,0.2908794738643797
2017-12-29,38926192.390192896,0.12195237794925444
2018-01-07,121885856.11034831,0.3818577949273703
2018-01-10,64042863.5463065,0.20064072596320529
2018-01-19,123809242.57245508,0.3878835975647847
2018-01-22,83752992.94687581,0.26239084850261224
2018-01-31,166865240.09796682,0.5227742961098666
2018-02-03,133661368.95448296,0.4187494533387388
2018-02-12,175890715.1084066,0.5510503249752536
2018-02-15,150930168.08765092,0.47285110030969807
2018-02-24,103090833.47505908,0.322974622357914
2018-02-27,57665615.9622922,0.18066136348547113
2018-03-08,37643753.80347657,0.117934609305041
2018-03-11,22243547.92819842,0.06968710262438713
2018-03-20,37860085.70985429,0.1186123583677956
2018-03-23,29597735.51075047,0.09272713321836469
2018-04-01,28683769.041223265,0.08986375569591253
2018-04-13,30068842.13985388,0.09420306934668977
2018-04-25,33318324.23955665,0.10438341437478785
2018-04-28,21698428.68720402,0.06797929141493761
2018-05-07,9550798.25478303,0.029921820937663206
2018-05-10,10976796.100472573,0.03438934826448614
2018-05-19,12937439.516948147,0.04053187370219083
2018-05-22,12376374.23869701,0.038774104943777025
2018-05-31,14570334.940254126,0.045647593159632266
2018-06-12,32040833.463995654,0.1003811467929436
2018-06-15,24039951.893559024,0.0753150801346763
2018-06-24,31583714.15347564,0.09894903171819809
2018-06-27,22218893.330129407,0.06960986191119944
2018-07-06,33294869.237599466,0.10430993189196983
2018-07-09,37153724.88372873,0.11639939128453382
2018-07-18,52849102.66021629,0.1655716458803051
2018-07-21,39014270.26767336,0.12222831828515464
2018-07-30,90412231.66767716,0.2832536647059787
2018-08-02,87643111.08956935,0.27457825058010227
2018-08-11,103558859.9913648,0.3244409087605155
2018-08-23,75261210.8647519,0.23578683320203558
2018-08-26,63111022.09841164,0.1977213476869194
2018-09-04,69269991.69252671,0.21701686419134691
2018-09-07,60886784.12370579,0.19075300340547996
2018-09-16,71615781.51013646,0.2243660198333647
2018-09-19,64984057.82804397,0.20358940585512925
2018-09-28,63465307.69332802,0.19883129366725383
2018-10-01,55513178.25126306,0.17391796319046082
2018-10-10,54249629.16701485,0.1699593737159225
2018-10-13,38166061.35411789,0.11957095347102235
2018-10-22,39015215.76288838,0.12223128043949678
2018-10-25,31326921.222726986,0.09814452178228034
2018-11-03,42999954.19433489,0.13471511965884755
2018-11-06,21453920.57082137,0.06721326873483932
