Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-14,7111767.017119942,0.04135856812677619
2017-12-23,10395610.17408812,0.06045579819606456
2017-12-26,11712777.242315378,0.06811579940174022
2017-12-29,7337529.772772487,0.042671494195314054
2018-01-04,17723017.864305835,0.1030684272964003
2018-01-07,19015540.050769433,0.11058510589055831
2018-01-10,11007274.355589714,0.06401293872955566
2018-01-16,23341956.41664722,0.13574543321599128
2018-01-19,24931215.22367521,0.14498778725870917
2018-01-22,17062146.391255125,0.0992251211566725
2018-01-28,41408308.14101878,0.24081052277756063
2018-01-31,45510723.9265428,0.2646681719864726
2018-02-03,30966423.96392292,0.1800856175506714
2018-02-09,52189666.65668281,0.3035096451751145
2018-02-12,49870881.30414404,0.29002472057852907
2018-02-15,32775983.14738848,0.19060913112875008
2018-02-21,32051560.12536118,0.18639624017816117
2018-02-24,26027149.702715106,0.15136120763436856
2018-02-27,14670157.72270565,0.08531448177991412
2018-03-05,13149650.672587104,0.07647195442093459
2018-03-08,10455782.829827458,0.060805733011951184
2018-03-11,6999949.329955308,0.0407082909985682
2018-03-17,19928012.123069827,0.1158915983944845
2018-03-20,10968670.786361936,0.06378843920025438
2018-03-23,8503602.329447493,0.049452803419858624
2018-03-29,22833727.965356,0.1327898244374565
2018-04-01,19411426.20208524,0.11288738664866346
2018-04-10,6297319.114988137,0.036622136384152904
2018-04-13,8316011.156822599,0.048361864659588256
2018-04-22,16000746.574723424,0.09305253753348858
2018-04-25,14522012.397467515,0.08445294082788696
2018-04-28,11980642.52657414,0.06967357324066735
2018-05-04,9222651.164364535,0.053634440719534805
2018-05-07,5854861.101415956,0.034049016391117216
2018-05-10,5885018.373422213,0.03422439637555512
2018-05-16,6355999.92306773,0.03696339534171603
2018-05-19,5957536.521061706,0.03464612655067976
2018-05-22,4608697.457296962,0.0268019364673321
2018-05-28,11271414.81753029,0.06554905081870444
2018-05-31,10981529.663704423,0.06386322015881543
2018-06-09,9014044.48906639,0.05242128604626591
2018-06-12,5390192.24637122,0.03134672897766627
2018-06-15,5658758.892060195,0.03290858159257455
2018-06-24,8467073.445581924,0.04924036924867271
2018-06-27,5685339.346685222,0.03306316055175635
2018-07-06,14494811.29094591,0.08429475246000465
2018-07-09,9947460.9755246,0.05784958104705909
2018-07-15,11475443.052962296,0.06673557951889768
2018-07-18,10623935.716685005,0.06178362818344238
2018-07-21,9084701.336499473,0.052832191807260294
2018-07-27,28620516.52501753,0.1664429641288821
2018-07-30,27878503.39451513,0.16212777768717637
2018-08-02,23449403.93079977,0.13637029554956231
2018-08-08,29865548.24437245,0.17368346133034845
2018-08-11,18343504.228719346,0.10667687334258762
2018-08-20,9639121.480476532,0.056056428939935406
2018-08-23,9175054.253359327,0.053357640301060154
2018-08-26,7462299.878889764,0.04339709627446178
2018-09-01,8828826.370118808,0.051344147808699024
2018-09-04,6481037.007254746,0.037690550035095784
2018-09-07,6039333.781094631,0.035121819517492575
2018-09-13,10063411.009749737,0.058523889890171946
2018-09-16,7110934.843579941,0.0413537286113696
2018-09-19,5292463.031234262,0.030778383530959675
2018-09-25,8663778.814700319,0.050384311730196855
2018-09-28,5108234.9897364285,0.02970700310091905
2018-10-01,4082760.063007908,0.023743341114059135
2018-10-07,12038457.779017907,0.07000979854883704
2018-10-10,7457067.621495803,0.04336666801755122
2018-10-13,4129696.2772111776,0.024016299242196046
2018-10-19,10136062.306784324,0.05894639439723332
2018-10-22,7609470.696645966,0.044252969966301056
2018-10-25,4813658.509434422,0.02799388997449237
2018-10-31,9396145.722994367,0.05464340044859279
2018-11-03,3841766.5516341855,0.022341840399220263
2018-11-06,3211764.2086873674,0.018678054063409374
2018-11-12,3500251.26172614,0.0203557540510601
2018-11-15,3784648.379347229,0.022009668969233835
2018-11-18,3287978.9942237413,0.019121282081465327
2018-11-24,4055753.144335697,0.023586282047991573
2018-11-27,6180981.591970287,0.03594557409522367
2018-11-30,3599335.0919854864,0.02093197727858966
2018-12-09,10854872.144496333,0.06312664180573861
2018-12-12,5260289.727878854,0.0305912792915372
2018-12-18,4634303.454143569,0.026950848455377412
2018-12-21,7535729.968121339,0.043824129857076136
2018-12-24,5230942.063610751,0.03042060759080907
2018-12-30,31668473.25243698,0.18416839378018884
2019-01-02,26634328.71073925,0.1548922645866089
2019-01-05,12460068.380333932,0.07246168016075204
2019-01-11,29744748.20186188,0.1729809472046939
2019-01-14,29686671.610701676,0.1726432020780203
2019-01-17,23399253.645415515,0.13607864595113636
2019-01-23,43409523.73507619,0.2524486165570597
2019-01-26,46819226.3050721,0.27227778358316523
2019-01-29,42137447.47110392,0.24505084147538136
2019-02-04,52009802.41985029,0.30246364250451224
2019-02-07,54680866.03406252,0.31799724564328424
2019-02-10,37221925.42588762,0.21646456286187318
2019-02-16,47412033.806665204,0.2757252628638675
2019-02-19,39120963.998063795,0.227508444920109
2019-02-22,20432325.33748013,0.11882443806502095
2019-02-28,25597480.05677262,0.1488624585497962
2019-03-03,15616898.70184398,0.09082026553096287
2019-03-12,8088205.5557517875,0.04703705839851872
2019-03-15,10402709.60633964,0.06049708503121103
2019-03-18,7198600.576481988,0.04186354975397522
2019-03-24,19851289.164669987,0.11544541509092168
2019-03-27,16660884.932061195,0.09689158022981541
2019-03-30,8946114.401096568,0.05202623778830209
2019-04-05,11354109.751568548,0.06602996421968163
2019-04-08,8520205.499678941,0.049549359359540676
2019-04-11,8138049.352315331,0.0473269256074568
2019-04-17,21115352.641327072,0.12279659170990258
2019-04-20,16051480.388104996,0.09334758064612454
2019-04-23,5115573.247069235,0.029749678826248648
2019-04-29,24397718.1646098,0.14188522858240893
2019-05-02,20613379.522156425,0.11987736089187205
2019-05-05,5059790.106237015,0.029425271288026276
2019-05-08,12615525.842696272,0.07336574493571599
2019-05-11,30540547.806327656,0.17760892954400964
2019-05-14,23149719.72227181,0.1346274783671257
2019-05-23,8426065.091972858,0.049001884666370635
2019-06-04,10403446.44549722,0.06050137012834988
2019-06-07,7507153.232303604,0.04365794150018627
2019-06-16,14414366.020199167,0.0838269220034322
2019-06-19,12335900.44834556,0.07173958003262078
2019-06-28,10709782.372846838,0.062282870463002175
2019-07-01,11019852.167903647,0.0640860851510033
2019-07-10,7289937.158470303,0.04239471876436842
2019-07-13,5718681.240696896,0.03325706074444236
2019-07-22,12483060.176028268,0.07259538923000192
2019-07-25,6216809.435462653,0.03615393135753941
2019-07-28,7685482.4887861665,0.04469501747377719
2019-08-03,18038799.32800467,0.10490485826329246
2019-08-06,18054528.110339444,0.10499632918946003
2019-08-09,19634046.023943044,0.1141820349472526
2019-08-18,20469508.297823828,0.11904067602597046
2019-08-21,10243741.554553077,0.059572604380485485
2019-08-27,9036312.109734178,0.05255078366678595
2019-08-30,7369551.414032401,0.04285771644196403
2019-09-02,4998554.8805695465,0.029069157083718142
2019-09-08,5813947.836142955,0.033811084796197294
2019-09-11,5393490.406336917,0.031365909467311937
2019-09-14,4619822.465272641,0.026866634087370188
2019-09-20,5927752.310847533,0.0344729161116595
2019-09-23,5785296.376141832,0.03364446187990441
2019-09-26,3796272.069965648,0.022077266684284003
2019-10-02,5678183.1105367625,0.03302154337285203
2019-10-05,4716857.220433762,0.027430940893588024
2019-10-08,4274630.328392269,0.024859164990642675
2019-10-14,8297883.374929422,0.048256442322128175
2019-10-17,5477156.281685384,0.0318524693893617
2019-10-20,3754536.3368448894,0.021834552017529513
2019-10-26,6683700.007494011,0.03886913919331696
2019-10-29,5489155.403292637,0.03192225042792222
2019-11-01,3745989.0735740513,0.021784845303370645
2019-11-07,8043559.748383915,0.04677742015936464
2019-11-10,3822295.340415296,0.022228605332074686
2019-11-13,3341647.0433752327,0.019433389278132467
2019-11-19,7873272.840295471,0.045787114561287534
2019-11-22,9954190.370020878,0.057888715923111164
2019-11-25,5600806.642277466,0.032571559574703444
2019-12-01,9673748.54537138,0.056257803059621324
2019-12-04,11859278.127634205,0.06896777709329084
2019-12-07,6191894.640050433,0.03600903905989517
2019-12-13,15448476.585965868,0.08984080465480757
2019-12-16,14935115.498491475,0.0868553469677328
2019-12-19,7472321.637498832,0.04345537793430602
2019-12-25,22423030.29400195,0.13040140710329537
2019-12-28,10498818.796231292,0.06105600920127655
2019-12-31,10342749.54753343,0.060148386575390914
2020-01-06,6290878.883864578,0.03658468314123385
2020-01-09,10847964.454399915,0.06308647004944182
2020-01-12,6730057.032702995,0.039138729040769094
2020-01-18,23389980.54239323,0.13602471810701963
2020-01-21,29383870.97158613,0.17088226125536057
2020-01-24,20498547.466125373,0.11920955366462949
2020-01-30,38976313.39444403,0.2266672275644243
2020-02-02,42530803.58554808,0.2473384087730951
2020-02-05,34014246.91943934,0.19781026924983885
2020-02-11,51189103.82752197,0.29769085979655086
2020-02-14,48902409.34965512,0.2843925600743703
2020-02-17,35336633.90793577,0.20550062696572485
2020-02-23,38262665.02368605,0.22251699673015973
2020-02-26,30228089.303493515,0.17579182329669482
2020-02-29,20180851.28082221,0.11736198761081366
2020-03-06,17570054.033743195,0.10217886426768628
2020-03-09,12922137.622216258,0.07514884949204113
2020-03-12,10562846.14696042,0.06142836104305273
2020-03-18,17552527.98909571,0.102076941340543
2020-03-21,13684055.625586867,0.0795797929655215
2020-03-24,4663503.736459111,0.027120663054556664
2020-03-30,25967042.779665437,0.15101165508774317
2020-04-02,16629338.509696813,0.09670812162446844
2020-04-05,6383827.542254519,0.03712522720167041
2020-04-11,22772723.47793501,0.1324350520942447
2020-04-14,18874116.93351549,0.10976265802133424
2020-04-17,11509277.804312432,0.06693234592946745
2020-04-23,9618843.961509883,0.05593850478021458
2020-04-26,8212060.777369387,0.04775733995566159
2020-04-29,5091605.846470613,0.029610296114737766
2020-05-05,12911275.808494065,0.07508568248140533
2020-05-08,6525957.297070073,0.03795178453028234
2020-05-17,17509328.424014334,0.10182571374110615
2020-05-20,6277075.254756076,0.03650440796721502
2020-05-23,21614008.469273884,0.12569653078022158
2020-05-26,17288489.05843356,0.10054141970778652
2020-05-29,18440452.504559666,0.10724067722725694
2020-06-01,14961187.597564908,0.08700696957898268
2020-06-04,12801094.912650585,0.0744449241331577
2020-06-10,16891038.55266086,0.09823004142719167
2020-06-13,12837758.87339436,0.07465814384558199
2020-06-16,12840777.584467333,0.07467569919677193
2020-06-22,15914911.285497924,0.09255336135848614
2020-06-25,14774363.96484202,0.08592049445640612
2020-06-28,13036297.335879395,0.0758127467040145
2020-07-04,15501906.585973967,0.0901515274737679
2020-07-07,13833017.1056465,0.08044608027590175
2020-07-10,11743912.42130525,0.06829686641620963
2020-07-16,20051270.861511834,0.11660841109641953
2020-07-19,20355809.655305397,0.11837946017888203
2020-07-22,36558820.52084103,0.21260826817103906
2020-07-25,32192364.1929586,0.18721508795653138
2020-07-28,37740065.04616725,0.2194778101649598
2020-07-31,38232076.06199277,0.22233910624906364
2020-08-03,33794582.89185251,0.19653281040900764
2020-08-09,36680282.77927333,0.2133146334214911
2020-08-12,33772980.42742728,0.19640718101275678
2020-08-15,30897692.895777237,0.1796859111826919
2020-08-21,33936712.75530665,0.1973593683694086
2020-08-24,29925340.151648995,0.17403118189888983
2020-08-27,12803843.124045216,0.07446090639015768
2020-09-02,10558929.103058433,0.06140558142630123
2020-09-05,11928979.394451534,0.06937312566351925
2020-09-08,9404373.109340563,0.05469124691458153
2020-09-14,13169638.886838362,0.07658819612554234
2020-09-17,10345659.316390753,0.06016530837179243
2020-09-20,7138661.492316542,0.04151497327643518
2020-09-26,11193804.559941787,0.06509770741585058
2020-09-29,9754651.90172825,0.056728297518665836
2020-10-02,7739480.889118749,0.04500904583178103
2020-10-08,13643462.572478533,0.07934372356836418
2020-10-11,10235979.920397976,0.059527466502064266
2020-10-14,8025783.3697341615,0.046674041411767404
2020-10-20,11136171.132851694,0.06476253951525046
2020-10-23,9368040.7682949,0.054479955740570206
2020-10-26,5984308.569711664,0.0348018197272584
2020-11-01,8301046.64973737,0.04827483838548814
2020-11-04,10226566.751698485,0.059472724104287514
2020-11-07,6734118.061236423,0.03916234600190691
2020-11-13,12640759.196422266,0.07351248981313271
2020-11-16,14028968.989376266,0.08158564085392665
2020-11-19,7767373.9002210125,0.04517125797922018
2020-11-25,14679559.405599587,0.0853691573818481
2020-11-28,17706704.473663088,0.10297355657346285
2020-12-01,9706892.589632284,0.056450552654660306
2020-12-07,18411171.28325755,0.10707039192641069
2020-12-10,21775394.78815631,0.12663507489283954
2020-12-13,9483347.372921513,0.05515052271097811
2020-12-19,31989230.073425386,0.18603375899829036
2020-12-22,30451308.19469346,0.177089955490375
2020-12-25,13220340.663550995,0.076883052928538
